nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-12,1649215168.11,11.0792,12.5608,11.1901,11.0792,11.1901,11.0792, , 
2020-03-11,1874760001.32,12.5608,12.8287,12.6865,12.5608,12.6865,12.5608, , 
2020-03-10,1916195037.59,12.8287,12.5584,12.9571,12.8287,12.9571,12.8287, , 
2020-03-09,1875948437.14,12.5584,13.1131,12.6841,12.5584,12.6841,12.5584, , 
2020-03-06,1958146157.09,13.1131,13.3189,13.2443,13.1131,13.2443,13.1131, , 
2020-03-05,1989157436.55,13.3189,13.1079,13.4522,13.3189,13.4522,13.3189, , 
2020-03-04,1957657185.22,13.1079,12.9924,13.2391,13.1079,13.2391,13.1079, , 
2020-03-03,1941438166.64,12.9924,12.5896,13.1224,12.9924,13.1224,12.9924, , 
2020-03-02,1882881831.27,12.5896,12.7195,12.7156,12.5896,12.7156,12.5896, , 
2020-02-28,1904870897.42,12.7195,13.3281,12.8468,12.7195,12.8468,12.7195, , 
2020-02-27,2000573226.45,13.3281,13.0419,13.4615,13.3281,13.4615,13.3281, , 
2020-02-26,1960204082.91,13.0419,13.7735,13.1724,13.0419,13.1724,13.0419, , 
2020-02-25,2071164655.42,13.7735,13.8341,13.9113,13.7735,13.9113,13.7735, , 
2020-02-24,2082936465.85,13.8341,14.5414,13.9725,13.8341,13.9725,13.8341, , 
2020-02-21,2190154018.95,14.5414,14.4554,14.6869,14.5414,14.6869,14.5414, , 
2020-02-20,2183908803.4,14.4554,14.5205,14.6001,14.4554,14.6001,14.4554, , 
2020-02-19,2192039143.71,14.5205,14.7966,14.6658,14.5205,14.6658,14.5205, , 
2020-02-18,2245347881.38,14.7966,14.8924,14.9447,14.7966,14.9447,14.7966, , 
2020-02-17,2261296886.32,14.8924,15.0564,15.0414,14.8924,15.0414,14.8924, , 
2020-02-14,2288911359.82,15.0564,15.074000000000002,15.2071,15.0564,15.2071,15.0564, , 
2020-02-13,2294481395.2,15.074000000000002,14.8632,15.2248,15.074000000000002,15.2248,15.074000000000002, , 
2020-02-12,2267304822.26,14.8632,14.7675,15.0119,14.8632,15.0119,14.8632, , 
2020-02-11,2253877406.06,14.7675,14.8051,14.9153,14.7675,14.9153,14.7675, , 
2020-02-07,2241535546.6,14.8051,14.6956,14.9533,14.8051,14.9533,14.8051, , 
2020-02-06,2226649680.37,14.6956,14.6374,14.8427,14.6956,14.8427,14.6956, , 
2020-02-03,2125191956.1,13.9984,14.2259,14.1385,13.9984,14.1385,13.9984, , 
2020-01-29,2167141261.53,14.285,14.2164,14.427999999999999,14.285,14.427999999999999,14.285, , 
2020-01-28,2156969246.13,14.2164,14.380999999999998,14.3587,14.2164,14.3587,14.2164, , 
2020-01-27,2192900636.59,14.380999999999998,14.7371,14.5249,14.380999999999998,14.5249,14.380999999999998, , 
2020-01-24,2247811331.28,14.7371,14.7146,14.8846,14.7371,14.8846,14.7371, , 
2020-01-23,2245237049.97,14.7146,14.6095,14.8618,14.7146,14.8618,14.7146, , 
2020-01-22,2229923729.58,14.6095,14.5915,14.7557,14.6095,14.7557,14.6095, , 
2020-01-21,2229191984.25,14.5915,14.9525,14.7375,14.5915,14.7375,14.5915, , 
2020-01-20,2290124822.66,14.9525,15.0292,15.1021,14.9525,15.1021,14.9525, , 
2020-01-17,2303457616.22,15.0292,14.8684,15.1796,15.0292,15.1796,15.0292, , 
2020-01-15,2281487774.39,14.8054,14.6598,14.9536,14.8054,14.9536,14.8054, , 
2020-01-14,2264381917.73,14.6598,14.5826,14.8065,14.6598,14.8065,14.6598, , 
2020-01-13,2257306012.58,14.5826,14.5019,14.7285,14.5826,14.7285,14.5826, , 
2020-01-10,2245942695.85,14.5019,14.3722,14.647,14.5019,14.647,14.5019, , 
2020-01-07,2266817810.34,14.5301,14.3137,14.6755,14.5301,14.6755,14.5301, , 
2020-01-06,2233369942.2,14.3137,14.7193,14.4569,14.3137,14.4569,14.3137, , 
2020-01-03,2296385129.95,14.7193,14.8221,14.8666,14.7193,14.8666,14.7193, , 
2020-01-02,2311796900.81,14.8221,14.7452,14.9704,14.8221,14.9704,14.8221, , 
2019-12-30,2299053256.85,14.7452,14.6787,14.8928,14.7452,14.8928,14.7452, , 
2019-12-27,2291200311.32,14.6787,14.6598,14.8256,14.6787,14.8256,14.6787, , 
2019-12-26,2287960546.26,14.6598,14.4995,14.8065,14.6598,14.8065,14.6598, , 
2019-12-25,2261434575.09,14.4995,14.4175,14.6446,14.4995,14.6446,14.4995, , 
2019-12-24,2270263220.71,14.4175,14.4812,14.5618,14.4175,14.5618,14.4175, , 
2019-12-23,2280129844.54,14.4812,14.6334,14.6261,14.4812,14.6261,14.4812, , 
2019-12-20,2307183761.58,14.6334,14.7286,14.7798,14.6334,14.7798,14.6334, , 
2019-12-19,2318765846.67,14.7286,14.6322,14.876,14.7286,14.876,14.7286, , 
2019-12-18,2303110018.79,14.6322,14.6181,14.7786,14.6322,14.7786,14.6322, , 
2019-12-16,2323839182.9,14.7574,14.9081,14.9051,14.7574,14.9051,14.7574, , 
2019-12-13,2342718987.22,14.9081,14.7885,15.0573,14.9081,15.0573,14.9081, , 
2019-12-11,2298135202.91,14.6127,14.6899,14.7589,14.6127,14.7589,14.6127, , 
2019-12-09,2310170876.2,14.6899,14.7115,14.8369,14.6899,14.8369,14.6899, , 
2019-12-06,2301303681.8,14.7115,14.822,14.8587,14.7115,14.8587,14.7115, , 
2019-12-04,2318414116.41,14.822,14.8181,14.9703,14.822,14.9703,14.822, , 
2019-12-03,2320331674.03,14.8181,14.8561,14.9664,14.8181,14.9664,14.8181, , 
2019-12-02,2325929757.31,14.8561,15.0683,15.0048,14.8561,15.0048,14.8561, , 
2019-11-29,2362547996.11,15.0683,15.0605,15.2191,15.0683,15.2191,15.0683, , 
2019-11-26,2390663599.48,15.2245,15.1972,15.3768,15.2245,15.3768,15.2245, , 
2019-11-22,2382881553.14,15.0995,15.0643,15.2506,15.0995,15.2506,15.0995, , 
2019-11-19,2391477121.49,15.1401,15.062000000000001,15.2916,15.1401,15.2916,15.1401, , 
2019-11-08,2411589939.06,15.1564,15.1475,15.3081,15.1564,15.3081,15.1564, , 
2019-11-07,2412673953.99,15.1475,15.0038,15.2991,15.1475,15.2991,15.1475, , 
2019-11-01,2354798794.1,14.7072,14.7709,14.8544,14.7072,14.8544,14.7072, , 
2019-10-24,2392698347.12,14.8957,14.9511,15.0448,14.8957,15.0448,14.8957, , 
2019-10-22,2403141952.69,14.9511,14.828,15.1007,14.9511,15.1007,14.9511, , 
2019-10-21,2384765469.29,14.828,14.9226,14.9764,14.828,14.9764,14.828, , 
2019-10-18,2402625970.38,14.9226,14.8901,15.0719,14.9226,15.0719,14.9226, , 
2019-10-17,2398657412.55,14.8901,14.931,15.0391,14.8901,15.0391,14.8901, , 
2019-10-16,2413355971.16,14.931,14.8583,15.0804,14.931,15.0804,14.931, , 
2019-10-15,2410706396.64,14.8583,14.79,15.007,14.8583,15.007,14.8583, , 
2019-10-11,2401086946.47,14.79,14.6784,14.938,14.79,14.938,14.79, , 
2019-10-10,2383061586.35,14.6784,14.6467,14.8253,14.6784,14.8253,14.6784, , 
2019-10-09,2380060867.14,14.6467,14.6144,14.7933,14.6467,14.7933,14.6467, , 
2019-10-08,2376453312.63,14.6144,14.5795,14.7606,14.6144,14.7606,14.6144, , 
2019-10-07,2372899260.41,14.5795,14.4899,14.7254,14.5795,14.7254,14.5795, , 
2019-10-04,2359528294.23,14.4899,14.5571,14.6349,14.4899,14.6349,14.4899, , 
2019-10-03,2370496514.8,14.5571,14.6342,14.7028,14.5571,14.7028,14.5571, , 
2019-10-02,2382952091.65,14.6342,14.7032,14.7806,14.6342,14.7806,14.6342, , 
2019-10-01,2397715629.25,14.7032,14.7587,14.8503,14.7032,14.8503,14.7032, , 
2019-09-27,2457514020.61,14.9035,14.8721,15.0526,14.9035,15.0526,14.9035, , 
2019-09-26,2453633954.38,14.8721,14.717,15.0209,14.8721,15.0209,14.8721, , 
2019-09-25,2432692374.31,14.717,14.6201,14.8643,14.717,14.8643,14.717, , 
2019-09-24,2415863094.08,14.6201,14.5427,14.7664,14.6201,14.7664,14.6201, , 
2019-09-23,2409285278.28,14.5427,14.6648,14.6882,14.5427,14.6882,14.5427, , 
2019-09-20,2436937964.44,14.6648,14.7977,14.8115,14.6648,14.8115,14.6648, , 
2019-09-19,2459475429.24,14.7977,14.921,14.9458,14.7977,14.9458,14.7977, , 
2019-09-18,2483210302.04,14.921,15.0161,15.0703,14.921,15.0703,14.921, , 
2019-09-17,2499908483.77,15.0161,15.0777,15.1664,15.0161,15.1664,15.0161, , 
2019-09-16,2512026887.31,15.0777,15.0977,15.2286,15.0777,15.2286,15.0777, , 
2019-09-13,2518794539.66,15.0977,15.1239,15.2488,15.0977,15.2488,15.0977, , 
2019-09-12,2523468844.54,15.1239,15.2263,15.2752,15.1239,15.2752,15.1239, , 
2019-09-11,2541705367.62,15.2263,15.3025,15.3787,15.2263,15.3787,15.2263, , 
2019-09-10,2555198497.63,15.3025,15.3334,15.4556,15.3025,15.4556,15.3025, , 
2019-09-09,2563657156.72,15.3334,15.339,15.4868,15.3334,15.4868,15.3334, , 
2019-09-06,2569509671.07,15.339,15.2925,15.4925,15.339,15.4925,15.339, , 
2019-09-05,2563194739.24,15.2925,15.168,15.4455,15.2925,15.4455,15.2925, , 
2019-09-04,2543198204.76,15.168,15.1518,15.3198,15.168,15.3198,15.168, , 
2019-09-03,2542026900.68,15.1518,15.2433,15.3034,15.1518,15.3034,15.1518, , 
2019-09-02,2561783775.51,15.2433,15.2185,15.3958,15.2433,15.3958,15.2433, , 
2019-08-30,2557775614.65,15.2185,15.0668,15.3708,15.2185,15.3708,15.2185, , 
2019-08-29,2532116494.95,15.0668,14.8543,15.2176,15.0668,15.2176,15.0668, , 
2019-08-28,2498307612.89,14.8543,14.7608,15.0029,14.8543,15.0029,14.8543, , 
2019-08-27,2486250865.14,14.7608,14.6702,14.9085,14.7608,14.9085,14.7608, , 
2019-08-26,2472088645.44,14.6702,14.8406,14.817,14.6702,14.817,14.6702, , 
2019-08-23,2500554511.94,14.8406,14.8024,14.9891,14.8406,14.9891,14.8406, , 
2019-08-22,2494564990.12,14.8024,14.9135,14.9505,14.8024,14.9505,14.8024, , 
2019-08-21,2514113594.65,14.9135,14.8063,15.0627,14.9135,15.0627,14.9135, , 
2019-08-20,2496344016.84,14.8063,14.8276,14.9545,14.8063,14.9545,14.8063, , 
2019-08-19,2500494313.22,14.8276,14.7357,14.975999999999999,14.8276,14.975999999999999,14.8276, , 
2019-08-16,2484737591.54,14.7357,14.4378,14.8832,14.7357,14.8832,14.7357, , 
2019-08-15,2441771685.06,14.4378,14.6325,14.5823,14.4378,14.5823,14.4378, , 
2019-08-14,2474577738.89,14.6325,14.6389,14.7789,14.6325,14.7789,14.6325, , 
2019-08-13,2477921878.22,14.6389,14.8793,14.7854,14.6389,14.7854,14.6389, , 
2019-08-09,2519296321.43,14.8793,15.0643,15.0282,14.8793,15.0282,14.8793,,
2019-08-08,2552594260.52,15.0643,15.173,15.215,15.0643,15.215,15.0643,,
2019-08-07,2570844199.6,15.173,15.0648,15.3248,15.173,15.3248,15.173,,
2019-08-06,2551414423.51,15.0648,14.9119,15.2155,15.0648,15.2155,15.0648,,
2019-08-05,2525405294.26,14.9119,15.082,15.0611,14.9119,15.0611,14.9119,,
2019-08-02,2551455792.09,15.082,15.1451,15.2329,15.082,15.2329,15.082,,
2019-08-01,2553758824.43,15.1451,15.4332,15.2967,15.1451,15.2967,15.1451,,
2019-07-31,2602829005.4,15.4332,15.2879,15.5876,15.4332,15.5876,15.4332,,
2019-07-30,2579583424.64,15.2879,15.5257,15.4409,15.2879,15.4409,15.2879,,
2019-07-26,2619894133.71,15.5257,15.5618,15.6811,15.5257,15.6811,15.5257,,
2019-07-25,2635893489.11,15.5618,15.4996,15.7175,15.5618,15.7175,15.5618,,
2019-07-24,2632038021.26,15.4996,15.4293,15.6547,15.4996,15.6547,15.4996,,
2019-07-23,2622501231.48,15.4293,15.4291,15.5837,15.4293,15.5837,15.4293,,
2019-07-22,2622502182.94,15.4291,15.4645,15.5835,15.4291,15.5835,15.4291,,
2019-07-19,2630074987.82,15.4645,15.3384,15.6192,15.4645,15.6192,15.4645,,
2019-07-18,2610604863.97,15.3384,15.2956,15.4919,15.3384,15.4919,15.3384,,
2019-07-17,2612940325.62,15.2956,15.3438,15.4487,15.2956,15.4487,15.2956,,
2019-07-15,2628452360.13,15.3438,15.3679,15.4973,15.3438,15.4973,15.3438,,
2019-07-12,2632806599.48,15.3679,15.3998,15.5217,15.3679,15.5217,15.3679,,
2019-07-11,2640412427.5,15.3998,15.3709,15.5539,15.3998,15.5539,15.3998,,
2019-07-10,2654959496.66,15.3709,15.254,15.5247,15.3709,15.5247,15.3709,,
2019-07-09,2634045345.53,15.254000000000001,15.227,15.4066,15.254000000000001,15.4066,15.254000000000001,,
2019-07-08,2620422115.31,15.227,15.0933,15.3794,15.227,15.3794,15.227,,
2019-06-28,2597611069.36,14.9019,14.972,15.050999999999998,14.9019,15.050999999999998,14.9019,,
2019-06-27,2615885003.67,14.972,14.8398,15.1218,14.972,15.1218,14.972,,
2019-06-26,2598033138.96,14.8398,14.8415,14.9883,14.8398,14.9883,14.8398,,
2019-06-14,2593976171.94,14.5824,14.5516,14.7283,14.5824,14.7283,14.5824,,
2019-06-13,2603726453.63,14.5516,14.4562,14.6972,14.5516,14.6972,14.5516,,
2019-06-12,2588905975.22,14.4562,14.4857,14.6009,14.4562,14.6009,14.4562,,
2019-06-11,2594911050.57,14.4857,14.5212,14.6307,14.4857,14.6307,14.4857,,
2019-06-10,2608810182.83,14.5212,14.4264,14.6665,14.5212,14.6665,14.5212,,
2019-06-07,2595871135.32,14.4264,14.4276,14.5708,14.4264,14.5708,14.4264,,
2019-06-06,2596236401.75,14.4276,14.2252,14.572,14.4276,14.572,14.4276,,
2019-06-05,2561242589.33,14.2252,14.115,14.3676,14.2252,14.3676,14.2252,,
2019-06-04,2545848320.85,14.115,13.9739,14.2563,14.115,14.2563,14.115,,
2019-05-31,2520770687.74,13.9739,13.9342,14.1137,13.9739,14.1137,13.9739,,
2019-05-30,2514145518.9,13.9342,13.9499,14.0736,13.9342,14.0736,13.9342,,
2019-05-29,2517309613.77,13.9499,14.0407,14.0895,13.9499,14.0895,13.9499,,
2019-05-28,2533789418.22,14.0407,13.9659,14.1812,14.0407,14.1812,14.0407,,
2019-05-27,2526493964.41,13.9659,13.7905,14.1057,13.9659,14.1057,13.9659,,
2019-05-24,2494874557.93,13.7905,13.7221,13.9285,13.7905,13.9285,13.7905,,
2019-05-23,2488247051.92,13.7221,13.8985,13.8594,13.7221,13.8594,13.7221,,
2019-05-22,2521257339.33,13.8985,13.7665,14.0376,13.8985,14.0376,13.8985,,
2019-05-21,2497035678.21,13.7665,13.8,13.9043,13.7665,13.9043,13.7665,,
2019-05-17,2502828557.53,13.8,13.8428,13.9381,13.8,13.9381,13.8,,
2019-05-16,2510433347.81,13.8428,13.875,13.9813,13.8428,13.9813,13.8428,,
2019-05-15,2516062294.91,13.875,14.1596,14.0139,13.875,14.0139,13.875,,
2019-05-13,2572302918.38,14.1596,14.2761,14.3013,14.1596,14.3013,14.1596,,
2019-05-10,2587795593.51,14.2761,14.2558,14.419,14.2761,14.419,14.2761,,
2019-05-09,2584277210.07,14.2558,14.3299,14.3985,14.2558,14.3985,14.2558,,
2019-05-08,2597941420.75,14.3299,14.5902,14.4733,14.3299,14.4733,14.3299,,
2019-05-07,2645252018.33,14.5902,14.7093,14.7362,14.5902,14.7362,14.5902,,
2019-05-03,2665691628.5,14.7093,14.7603,14.8565,14.7093,14.8565,14.7093,,
2019-05-02,2675312684.23,14.7603,14.6422,14.908,14.7603,14.908,14.7603,,
2019-04-30,2653994649.29,14.6422,14.5454,14.7887,14.6422,14.7887,14.6422,,
2019-04-29,2648464033.45,14.5454,14.5283,14.691,14.5454,14.691,14.5454,,
2019-04-26,2645875535.64,14.5283,14.5691,14.6737,14.5283,14.6737,14.5283,,
2019-04-25,2653676538.36,14.5691,14.5378,14.7149,14.5691,14.7149,14.5691,,
2019-04-24,2647393595.62,14.5378,14.4792,14.6833,14.5378,14.6833,14.5378,,
2019-04-23,2636872561.46,14.4792,14.4025,14.6241,14.4792,14.6241,14.4792,,
2019-04-22,2635107323.15,14.4025,14.3582,14.5466,14.4025,14.5466,14.4025,,
2019-04-19,2632244979.94,14.3582,14.333,14.5019,14.3582,14.5019,14.3582,,
2019-04-18,2634425192.01,14.333,14.2559,14.4764,14.333,14.4764,14.333,,
2019-04-17,2622794956.68,14.2559,14.1264,14.3986,14.2559,14.3986,14.2559,,
2019-04-12,2599220987.62,14.1264,14.110999999999999,14.2678,14.1264,14.2678,14.1264,,
2019-04-11,2609480868.09,14.110999999999999,14.1314,14.2522,14.110999999999999,14.2522,14.110999999999999,,
2019-04-10,2618175943.85,14.1314,14.0991,14.2728,14.1314,14.2728,14.1314,,
2019-04-09,2613512637.26,14.0991,14.107000000000001,14.2402,14.0991,14.2402,14.0991,,
2019-04-05,2622854755.44,14.107000000000001,14.1204,14.2482,14.107000000000001,14.2482,14.107000000000001,,
2019-04-04,2630049820.81,14.1204,14.1562,14.2617,14.1204,14.2617,14.1204,,
2019-04-03,2637246968.04,14.1562,14.1941,14.2979,14.1562,14.2979,14.1562,,
2019-04-02,2646341242.45,14.1941,14.1276,14.3361,14.1941,14.3361,14.1941,,
2019-04-01,2638412514.82,14.1276,14.0332,14.269,14.1276,14.269,14.1276,,
2019-03-29,2621321934.31,14.0332,13.9851,14.1736,14.0332,14.1736,14.0332,,
2019-03-28,2614365060.49,13.9851,13.9418,14.1251,13.9851,14.1251,13.9851,,
2019-03-27,2608268255.91,13.9418,13.9686,14.0813,13.9418,14.0813,13.9418,,
2019-03-26,2613596923.36,13.9686,13.9239,14.1084,13.9686,14.1084,13.9686,,
2019-03-25,2606457769.47,13.9239,14.0703,14.0632,13.9239,14.0632,13.9239,,
2019-03-22,2634460992.01,14.0703,14.145,14.2111,14.0703,14.2111,14.0703,,
2019-03-21,2647197161.0,14.145,14.1287,14.2866,14.145,14.2866,14.145,,
2019-03-20,2653367033.62,14.1287,14.1284,14.2701,14.1287,14.2701,14.1287,,
2019-03-19,2655925827.48,14.1284,13.9755,14.2698,14.1284,14.2698,14.1284,,
2019-03-18,2631929477.9,13.9755,14.0441,14.1154,13.9755,14.1154,13.9755,,
2019-03-15,2650821012.87,14.0441,14.1928,14.1846,14.0441,14.1846,14.0441,,
2019-03-14,2679305843.74,14.1928,14.282,14.3348,14.1928,14.3348,14.1928,,
2019-03-13,2700171688.41,14.282,14.1917,14.4249,14.282,14.4249,14.282,,
2019-03-12,2688857087.43,14.1917,14.2186,14.3337,14.1917,14.3337,14.1917,,
2019-03-11,2697785024.11,14.2186,14.2174,14.3609,14.2186,14.3609,14.2186,,
2019-03-08,2700853425.94,14.2174,14.2453,14.3597,14.2174,14.3597,14.2174,,
2019-03-07,2723003705.76,14.2453,14.1154,14.3879,14.2453,14.3879,14.2453,,
2019-03-06,2699065070.38,14.1154,14.2495,14.2567,14.1154,14.2567,14.1154,,
2019-03-05,2725212494.81,14.2495,14.1876,14.3921,14.2495,14.3921,14.2495,,
2019-03-04,2733297612.49,14.1876,14.1807,14.3296,14.1876,14.3296,14.1876,,
2019-03-01,2729669752.85,14.1807,14.2624,14.3226,14.1807,14.3226,14.1807,,
2019-02-28,2745610296.19,14.2624,14.3528,14.4051,14.2624,14.4051,14.2624,,
2019-02-27,2763016892.95,14.3528,14.3006,14.4964,14.3528,14.4964,14.3528,,
2019-02-26,2753043629.59,14.3006,14.3238,14.4437,14.3006,14.4437,14.3006,,
2019-02-25,2758992553.65,14.3238,14.1915,14.4671,14.3238,14.4671,14.3238,,
2019-02-22,2740182226.26,14.1915,14.097000000000001,14.3335,14.1915,14.3335,14.1915,,
2019-02-21,2723075714.85,14.097000000000001,14.1173,14.2381,14.097000000000001,14.2381,14.097000000000001,,
2019-02-20,2728350248.22,14.1173,14.0545,14.2586,14.1173,14.2586,14.1173,,
2019-02-18,2716021295.17,14.0545,14.1342,14.1951,14.0545,14.1951,14.0545,,
2019-02-15,2731232693.22,14.1342,14.3255,14.2756,14.1342,14.2756,14.1342,,
2019-02-14,2774634103.04,14.3255,14.3248,14.4689,14.3255,14.4689,14.3255,,
2019-02-13,2775056523.38,14.3248,14.1828,14.4681,14.3248,14.4681,14.3248,,
2019-02-12,2748127854.76,14.1828,14.0464,14.3247,14.1828,14.3247,14.1828,,
2019-02-11,2723306306.77,14.0464,14.103,14.187000000000001,14.0464,14.187000000000001,14.0464,,
2019-02-08,2733455348.89,14.103,14.1774,14.2441,14.103,14.2441,14.103,,
2019-02-07,2746865536.07,14.1774,14.267999999999999,14.3193,14.1774,14.3193,14.1774,,
2019-02-06,2761338659.85,14.267999999999999,14.2277,14.4108,14.267999999999999,14.4108,14.267999999999999,,
2019-02-05,2753945609.09,14.2277,14.2507,14.3701,14.2277,14.3701,14.2277,,
2019-02-04,2758180593.52,14.2507,14.175,14.3933,14.2507,14.3933,14.2507,,
2019-02-01,2742910494.84,14.175,14.0983,14.3169,14.175,14.3169,14.175,,
2019-01-31,2729001593.22,14.0983,13.914000000000001,14.2394,14.0983,14.2394,14.0983,,
2019-01-30,2693162835.78,13.914000000000001,13.8821,14.0532,13.914000000000001,14.0532,13.914000000000001,,
2019-01-29,2704333396.16,13.8821,13.9334,14.020999999999999,13.8821,14.020999999999999,13.8821,,
2019-01-28,2714991624.44,13.9334,13.9321,14.0728,13.9334,14.0728,13.9334,,
2019-01-25,2718300490.48,13.9321,13.8331,14.0715,13.9321,14.0715,13.9321,,
2019-01-24,2699070945.94,13.8331,13.8178,13.9715,13.8331,13.9715,13.8331,,
2019-01-23,2695569963.84,13.8178,13.5953,13.9561,13.8178,13.9561,13.8178,,
2019-01-22,2653280837.31,13.5953,13.3465,13.7314,13.5953,13.7314,13.5953,,
2019-01-21,2607951579.66,13.3465,13.3753,13.4801,13.3465,13.4801,13.3465,,
2019-01-17,2618933141.64,13.3753,13.3596,13.5092,13.3753,13.5092,13.3753,,
2019-01-16,2616922289.39,13.3596,13.4696,13.4933,13.3596,13.4933,13.3596,,
2019-01-15,2647243343.81,13.4696,13.5303,13.6044,13.4696,13.6044,13.4696,,
2019-01-14,2659271428.13,13.5303,13.63,13.6657,13.5303,13.6657,13.5303,,
2019-01-11,2679706652.07,13.63,13.54,13.7664,13.63,13.7664,13.63,,
2019-01-10,2663744020.44,13.54,13.6295,13.6755,13.54,13.6755,13.54,,
2019-01-09,2682024820.67,13.6295,13.7021,13.7659,13.6295,13.7659,13.6295,,
2019-01-08,2696101232.23,13.7021,13.68,13.8392,13.7021,13.8392,13.7021,,
2019-01-07,2695175387.81,13.68,13.4959,13.8169,13.68,13.8169,13.68,,
2019-01-04,2658312584.74,13.4959,13.5613,13.630999999999998,13.4959,13.630999999999998,13.4959,,
2019-01-03,2673481454.11,13.5613,13.7864,13.697000000000001,13.5613,13.697000000000001,13.5613,,
2019-01-02,2720989117.83,13.7864,13.8337,13.9244,13.7864,13.9244,13.7864,,
2018-12-28,2735885882.93,13.8337,13.6466,13.9721,13.8337,13.9721,13.8337,,
2018-12-27,2704086273.42,13.6466,13.7259,13.7832,13.6466,13.7832,13.6466,,
2018-12-26,2719255643.33,13.7259,13.7479,13.8633,13.7259,13.8633,13.7259,,
2018-12-25,2726605002.54,13.7479,14.2258,13.8855,13.7479,13.8855,13.7479,,
2018-12-24,2820968920.98,14.2258,14.2303,14.3682,14.2258,14.3682,14.2258,,
2018-12-21,2822053067.1,14.2303,14.3051,14.3727,14.2303,14.3727,14.2303,,
2018-12-20,2839657535.71,14.3051,14.3971,14.4483,14.3051,14.4483,14.3051,,
2018-12-19,2861191386.6,14.3971,14.2096,14.5412,14.3971,14.5412,14.3971,,
2018-12-18,2824882107.38,14.2096,14.3498,14.3518,14.2096,14.3518,14.2096,,
2018-12-17,2856121029.33,14.3498,14.584000000000001,14.4934,14.3498,14.4934,14.3498,,
2018-12-14,2903673384.84,14.584000000000001,14.6932,14.7299,14.584000000000001,14.7299,14.584000000000001,,
