nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-11,8822567309.11,28.0126,28.0395,28.0127,28.0126,28.0127,28.0126, , 
2020-02-07,8838363800.88,28.0395,27.9102,28.0396,28.0395,28.0396,28.0395, , 
2020-02-06,8799009484.69,27.9102,27.9951,27.9103,27.9102,27.9103,27.9102, , 
2020-02-03,8612901660.7,27.2938,27.9379,27.2939,27.2938,27.2939,27.2938, , 
2020-01-29,8791534809.64,27.8473,27.5623,27.8474,27.8473,27.8474,27.8473, , 
2020-01-28,8699989790.92,27.5623,27.9022,27.5624,27.5623,27.5624,27.5623, , 
2020-01-27,8805600496.43,27.9022,28.6084,27.9023,27.9022,27.9023,27.9022, , 
2020-01-24,9023683483.22,28.6084,28.7943,28.6085,28.6084,28.6085,28.6084, , 
2020-01-23,9082987410.81,28.7943,28.6868,28.7944,28.7943,28.7944,28.7943, , 
2020-01-22,9046741702.84,28.6868,28.5572,28.6869,28.6868,28.6869,28.6868, , 
2020-01-21,9007308144.88,28.5572,28.9383,28.5573,28.5572,28.5573,28.5572, , 
2020-01-20,9128718703.03,28.9383,29.1098,28.9384,28.9383,28.9384,28.9383, , 
2020-01-17,9189658507.61,29.1098,29.0192,29.1099,29.1098,29.1099,29.1098, , 
2020-01-14,9121651836.98,28.8831,28.9052,28.8832,28.8831,28.8832,28.8831, , 
2020-01-13,9126089783.58,28.9052,28.6242,28.9053,28.9052,28.9053,28.9052, , 
2020-01-10,9043424345.12,28.6242,28.5282,28.6243,28.6242,28.6243,28.6242, , 
2020-01-07,9044596991.96,28.572,28.1846,28.5721,28.572,28.5721,28.572, , 
2020-01-06,8930308192.91,28.1846,28.6015,28.1847,28.1846,28.1847,28.1846, , 
2020-01-03,9075229985.89,28.6015,28.5988,28.6016,28.6015,28.6016,28.6015, , 
2020-01-02,9074694603.86,28.5988,28.2758,28.5989,28.5988,28.5989,28.5988, , 
2019-12-30,8667885804.9,28.2758,28.2211,28.2759,28.2758,28.2759,28.2758, , 
2019-12-27,8404944413.76,28.2211,28.2287,28.2212,28.2211,28.2212,28.2211, , 
2019-12-26,8231149721.7,28.2287,28.1153,28.2288,28.2287,28.2288,28.2287, , 
2019-12-25,8075709541.64,28.1153,28.0281,28.1154,28.1153,28.1154,28.1153, , 
2019-12-24,7949411885.78,28.0281,28.0316,28.0282,28.0281,28.0282,28.0281, , 
2019-12-23,7869843756.99,28.0316,28.0769,28.0317,28.0316,28.0317,28.0316, , 
2019-12-20,7825279043.37,28.0769,28.1785,28.077,28.0769,28.077,28.0769, , 
2019-12-19,7806894348.42,28.1785,27.8817,28.1786,28.1785,28.1786,28.1785, , 
2019-12-18,7687371523.83,27.8817,27.6324,27.8818,27.8817,27.8818,27.8817, , 
2019-12-16,7561474016.78,27.7826,28.3414,27.7827,27.7826,27.7827,27.7826, , 
2019-12-13,7687967379.0,28.3414,28.1758,28.3415,28.3414,28.3415,28.3414, , 
2019-12-11,7497181671.4,27.8398,27.7347,27.8399,27.8398,27.8399,27.8398, , 
2019-12-09,7432579561.83,27.7347,27.8868,27.7348,27.7347,27.7348,27.7347, , 
2019-12-06,7444390684.25,27.8868,28.0683,27.8869,27.8868,27.8869,27.8868, , 
2019-12-04,7458414203.84,28.0683,28.0444,28.0684,28.0683,28.0684,28.0683, , 
2019-12-03,7413568984.82,28.0444,27.9637,28.0445,28.0444,28.0445,28.0444, , 
2019-12-02,7333747497.81,27.9637,28.3688,27.9638,27.9637,27.9638,27.9637, , 
2019-11-29,7367044635.48,28.3688,28.467,28.3689,28.3688,28.3689,28.3688, , 
2019-11-26,7457023736.27,28.8414,29.1018,28.8415,28.8414,28.8415,28.8414, , 
2019-11-22,7417692442.05,28.7952,28.7514,28.7953,28.7952,28.7953,28.7952, , 
2019-11-19,7399427880.7,28.9438,28.9898,28.9439,28.9438,28.9439,28.9438, , 
2019-11-08,7387647427.5,29.2531,29.2029,29.2532,29.2531,29.2532,29.2531, , 
2019-11-07,7367335055.63,29.2029,28.9226,29.20300000000001,29.2029,29.20300000000001,29.2029, , 
2019-11-01,7195947465.29,28.5286,28.6298,28.5287,28.5286,28.5287,28.5286, , 
2019-10-24,7251866083.05,29.1107,29.2118,29.1108,29.1107,29.1108,29.1107, , 
2019-10-22,7275263843.01,29.2118,28.8193,29.2119,29.2118,29.2119,29.2118, , 
2019-10-21,7175742964.29,28.8193,29.0472,28.8194,28.8193,28.8194,28.8193, , 
2019-10-18,7229878069.53,29.0472,29.0823,29.0473,29.0472,29.0473,29.0472, , 
2019-10-17,7242538198.05,29.0823,29.0325,29.0824,29.0823,29.0824,29.0823, , 
2019-10-16,7228549434.81,29.0325,28.7533,29.0326,29.0325,29.0326,29.0325, , 
2019-10-15,7156859593.49,28.7533,28.601,28.7534,28.7533,28.7534,28.7533, , 
2019-10-11,7114964064.21,28.601,28.0861,28.6011,28.601,28.6011,28.601, , 
2019-10-10,6982004171.54,28.0861,28.2223,28.0862,28.0861,28.0862,28.0861, , 
2019-10-09,7014130292.59,28.2223,28.082,28.2224,28.2223,28.2224,28.2223, , 
2019-10-08,6977909889.73,28.081999999999997,28.0344,28.0821,28.081999999999997,28.0821,28.081999999999997, , 
2019-10-07,6964296156.5,28.0344,27.8521,28.0345,28.0344,28.0345,28.0344, , 
2019-10-04,6910232940.01,27.8521,27.8428,27.8522,27.8521,27.8522,27.8521, , 
2019-10-03,6899558420.89,27.8428,27.8436,27.8429,27.8428,27.8429,27.8428, , 
2019-10-02,6893551438.0,27.8436,28.0548,27.8437,27.8436,27.8437,27.8436, , 
2019-10-01,6942143473.3,28.0548,28.3251,28.0549,28.0548,28.0549,28.0548, , 
2019-09-27,7030727510.59,28.4273,28.2799,28.4274,28.4273,28.4274,28.4273, , 
2019-09-26,6993620176.88,28.2799,27.9969,28.28,28.2799,28.28,28.2799, , 
2019-09-25,6923370256.45,27.9969,28.0078,27.997,27.9969,27.997,27.9969, , 
2019-09-24,6923752545.88,28.0078,27.8703,28.0079,28.0078,28.0079,28.0078, , 
2019-09-23,6886785690.32,27.8703,28.1374,27.8704,27.8703,27.8704,27.8703, , 
2019-09-20,6953871553.58,28.1374,28.2714,28.1375,28.1374,28.1375,28.1374, , 
2019-09-19,6984188470.62,28.2714,28.5404,28.2715,28.2714,28.2715,28.2714, , 
2019-09-18,7050260281.37,28.5404,28.6597,28.5405,28.5404,28.5405,28.5404, , 
2019-09-17,7077059937.09,28.6597,28.4494,28.6598,28.6597,28.6598,28.6597, , 
2019-09-16,7026104975.2,28.4494,28.3569,28.4495,28.4494,28.4495,28.4494, , 
2019-09-13,7007450440.33,28.3569,28.3271,28.357,28.3569,28.357,28.3569, , 
2019-09-12,6999260827.94,28.3271,28.5883,28.3272,28.3271,28.3272,28.3271, , 
2019-09-11,7063759663.7,28.5883,28.8144,28.5884,28.5883,28.5884,28.5883, , 
2019-09-10,7117907395.51,28.8144,28.9509,28.8145,28.8144,28.8145,28.8144, , 
2019-09-09,7155724609.09,28.9509,28.9257,28.951,28.9509,28.951,28.9509, , 
2019-09-06,7150437625.84,28.9257,28.9398,28.9258,28.9257,28.9258,28.9257, , 
2019-09-05,7157666082.62,28.9398,28.7008,28.9399,28.9398,28.9399,28.9398, , 
2019-09-04,7104487754.01,28.7008,28.3952,28.7009,28.7008,28.7009,28.7008, , 
2019-09-03,7031566781.66,28.3952,28.5402,28.3953,28.3952,28.3953,28.3952, , 
2019-09-02,7068354058.66,28.5402,28.3724,28.5403,28.5402,28.5403,28.5402, , 
2019-08-30,7030275656.91,28.3724,28.1606,28.3725,28.3724,28.3725,28.3724, , 
2019-08-29,6976368060.16,28.1606,27.8806,28.1607,28.1606,28.1607,28.1606, , 
2019-08-28,6902359607.5,27.8806,27.7897,27.8807,27.8806,27.8807,27.8806, , 
2019-08-27,6878268949.15,27.7897,27.8339,27.7898,27.7897,27.7898,27.7897, , 
2019-08-26,6870400396.04,27.8339,28.0739,27.834,27.8339,27.834,27.8339, , 
2019-08-23,6927619625.33,28.0739,27.8232,28.074,28.0739,28.074,28.0739, , 
2019-08-22,6862506926.52,27.8232,27.7791,27.8233,27.8232,27.8233,27.8232, , 
2019-08-21,6848522755.38,27.7791,27.4403,27.7792,27.7791,27.7792,27.7791, , 
2019-08-20,6771320268.31,27.4403,27.6114,27.4404,27.4403,27.4404,27.4403, , 
2019-08-19,6813026096.41,27.6114,27.4708,27.6115,27.6114,27.6115,27.6114, , 
2019-08-16,6766234015.92,27.4708,26.9806,27.4709,27.4708,27.4709,27.4708, , 
2019-08-15,6617275625.22,26.9806,27.0601,26.9807,26.9806,26.9807,26.9806, , 
2019-08-14,6627020127.16,27.0601,27.0335,27.0602,27.0601,27.0602,27.0601, , 
2019-08-13,6611972718.73,27.0335,27.5939,27.0336,27.0335,27.0336,27.0335, , 
2019-08-09,6746514280.81,27.5939,28.0403,27.594,27.5939,27.594,27.5939,,
2019-08-08,6856891142.63,28.0403,28.209,28.0404,28.0403,28.0404,28.0403,,
2019-08-07,6892044601.1,28.209,27.9503,28.2091,28.209,28.2091,28.209,,
2019-08-06,6821146385.78,27.9503,27.7265,27.9504,27.9503,27.9504,27.9503,,
2019-08-05,6760148980.17,27.7265,28.1272,27.7266,27.7265,27.7266,27.7265,,
2019-08-02,6833820166.16,28.1272,28.3458,28.1273,28.1272,28.1273,28.1272,,
2019-08-01,6881685717.44,28.3458,28.5865,28.3459,28.3458,28.3459,28.3458,,
2019-07-31,6938561166.72,28.5865,28.378,28.5866,28.5865,28.5866,28.5865,,
2019-07-30,6889254925.72,28.378,28.5771,28.3781,28.378,28.3781,28.378,,
2019-07-26,6933856122.45,28.5771,28.8021,28.5772,28.5771,28.5772,28.5771,,
2019-07-25,6989512535.79,28.8021,28.7284,28.8022,28.8021,28.8022,28.8021,,
2019-07-24,6973470875.56,28.7284,28.7814,28.7285,28.7284,28.7285,28.7284,,
2019-07-23,6984662706.65,28.7814,28.7453,28.7815,28.7814,28.7815,28.7814,,
2019-07-22,6985221602.93,28.7453,29.0092,28.7454,28.7453,28.7454,28.7453,,
2019-07-19,7053499510.16,29.0092,28.7185,29.0093,29.0092,29.0093,29.0092,,
2019-07-18,6985525669.0,28.7185,28.5853,28.7186,28.7185,28.7186,28.7185,,
2019-07-17,6959677579.89,28.5853,28.6796,28.5854,28.5853,28.5854,28.5853,,
2019-07-15,6989648473.3,28.6796,28.8116,28.6797,28.6796,28.6797,28.6796,,
2019-07-12,7026640026.51,28.8116,29.0231,28.8117,28.8116,28.8117,28.8116,,
2019-07-11,7085125842.7,29.0231,29.0475,29.0232,29.0231,29.0232,29.0231,,
2019-07-10,7094254511.44,29.0475,28.6419,29.0476,29.0475,29.0476,29.0475,,
2019-07-09,6999513064.1,28.6419,28.9237,28.642,28.6419,28.642,28.6419,,
2019-07-08,7070967014.03,28.9237,28.9978,28.9238,28.9237,28.9238,28.9237,,
2019-06-28,7131222326.09,28.9513,28.9588,28.9514,28.9513,28.9514,28.9513,,
2019-06-27,7146188082.34,28.9588,28.7392,28.9589,28.9588,28.9589,28.9588,,
2019-06-26,7095071673.72,28.7392,28.7317,28.7393,28.7392,28.7393,28.7392,,
2019-06-14,6975030378.38,27.9148,27.9398,27.9149,27.9148,27.9149,27.9148,,
2019-06-13,6984473295.77,27.9398,27.8811,27.9399,27.9398,27.9399,27.9398,,
2019-06-12,6974083233.91,27.8811,27.9452,27.8812,27.8811,27.8812,27.8811,,
2019-06-11,6993262192.25,27.9452,27.8343,27.9453,27.9452,27.9453,27.9452,,
2019-06-10,6972706460.09,27.8343,27.6055,27.8344,27.8343,27.8344,27.8343,,
2019-06-07,6921606457.91,27.6055,27.6539,27.6056,27.6055,27.6056,27.6055,,
2019-06-06,6933761993.85,27.6539,27.5346,27.654,27.6539,27.654,27.6539,,
2019-06-05,6911873227.85,27.5346,27.3314,27.5347,27.5346,27.5347,27.5346,,
2019-06-04,6863669090.98,27.3314,26.9703,27.3315,27.3314,27.3315,27.3314,,
2019-05-31,6769759709.64,26.9703,27.0304,26.9704,26.9703,26.9704,26.9703,,
2019-05-30,6786058900.7,27.0304,26.97300000000001,27.0305,27.0304,27.0305,27.0304,,
2019-05-29,6774655973.45,26.97300000000001,27.2495,26.9731,26.97300000000001,26.9731,26.97300000000001,,
2019-05-28,6846933097.32,27.2495,27.1095,27.2496,27.2495,27.2496,27.2495,,
2019-05-27,6810606016.87,27.1095,26.8459,27.1096,27.1095,27.1096,27.1095,,
2019-05-24,6741364166.33,26.8459,26.7913,26.846,26.8459,26.846,26.8459,,
2019-05-23,6728703083.32,26.7913,27.0568,26.7914,26.7913,26.7914,26.7913,,
2019-05-22,6793978582.64,27.0568,26.7059,27.0569,27.0568,27.0569,27.0568,,
2019-05-21,6704660717.1,26.7059,26.6118,26.706,26.7059,26.706,26.7059,,
2019-05-17,6676873632.52,26.6118,26.7292,26.6119,26.6118,26.6119,26.6118,,
2019-05-16,6707173855.9,26.7292,26.8929,26.7293,26.7292,26.7293,26.7292,,
2019-05-15,6747260898.48,26.8929,27.0638,26.893,26.8929,26.893,26.8929,,
2019-05-14,6790890720.54,27.0638,27.1987,27.0639,27.0638,27.0639,27.0638,,
2019-05-13,6823825457.52,27.1987,27.2996,27.1988,27.1987,27.1988,27.1987,,
2019-05-10,6847260577.33,27.2996,27.2268,27.2997,27.2996,27.2997,27.2996,,
2019-05-09,6828990871.88,27.2268,27.3573,27.2269,27.2268,27.2269,27.2268,,
2019-05-08,6864667619.66,27.3573,27.661,27.3574,27.3573,27.3574,27.3573,,
2019-05-07,6946734981.15,27.660999999999998,27.8246,27.6611,27.660999999999998,27.6611,27.660999999999998,,
2019-05-03,6989913976.34,27.8246,27.7373,27.8247,27.8246,27.8247,27.8246,,
2019-05-02,6971732376.69,27.7373,27.5876,27.7374,27.7373,27.7374,27.7373,,
2019-04-30,6935966437.66,27.5876,27.4311,27.5877,27.5876,27.5877,27.5876,,
2019-04-29,6900414327.21,27.4311,27.4151,27.4312,27.4311,27.4312,27.4311,,
2019-04-26,6897536534.37,27.4151,27.4872,27.4152,27.4151,27.4152,27.4151,,
2019-04-25,6920927575.12,27.4872,27.4945,27.4873,27.4872,27.4873,27.4872,,
2019-04-24,6930309374.04,27.4945,27.4105,27.4946,27.4945,27.4946,27.4945,,
2019-04-23,6910875913.58,27.4105,27.4185,27.4106,27.4105,27.4106,27.4105,,
2019-04-22,6919492342.01,27.4185,27.4419,27.4186,27.4185,27.4186,27.4185,,
2019-04-19,6931018981.88,27.4419,27.4694,27.441999999999997,27.4419,27.441999999999997,27.4419,,
2019-04-18,6941775123.47,27.4694,27.4089,27.4695,27.4694,27.4695,27.4694,,
2019-04-17,6935946241.21,27.4089,27.2024,27.409000000000002,27.4089,27.409000000000002,27.4089,,
2019-04-12,6884930175.43,27.2024,27.1516,27.2025,27.2024,27.2025,27.2024,,
2019-04-11,6872472481.13,27.1516,27.1958,27.1517,27.1516,27.1517,27.1516,,
2019-04-10,6887000660.82,27.1958,27.1029,27.1959,27.1958,27.1959,27.1958,,
2019-04-09,6868144938.54,27.1029,26.8835,27.103,27.1029,27.103,27.1029,,
2019-04-05,6814981923.11,26.8835,26.8228,26.8836,26.8835,26.8836,26.8835,,
2019-04-04,6803666379.83,26.8228,26.9371,26.8229,26.8228,26.8229,26.8228,,
2019-04-03,6833789499.36,26.9371,26.9713,26.9372,26.9371,26.9372,26.9371,,
2019-04-02,6847786635.17,26.9713,26.8059,26.9714,26.9713,26.9714,26.9713,,
2019-04-01,6808772170.56,26.8059,26.7123,26.806,26.8059,26.806,26.8059,,
2019-03-29,6794468902.97,26.7123,26.6513,26.7124,26.7123,26.7124,26.7123,,
2019-03-28,6779719185.61,26.6513,26.5472,26.6514,26.6513,26.6514,26.6513,,
2019-03-27,6757057115.84,26.5472,26.5947,26.5473,26.5472,26.5473,26.5472,,
2019-03-26,6766624682.48,26.5947,26.4892,26.5948,26.5947,26.5948,26.5947,,
2019-03-25,6743422530.63,26.4892,26.881,26.4893,26.4892,26.4893,26.4892,,
2019-03-22,6846316712.33,26.881,26.6339,26.8811,26.881,26.8811,26.881,,
2019-03-21,6785892903.03,26.6339,26.4951,26.634,26.6339,26.634,26.6339,,
2019-03-20,6751907113.72,26.4951,26.5226,26.4952,26.4951,26.4952,26.4951,,
2019-03-19,6756892835.46,26.5226,26.2649,26.5227,26.5226,26.5227,26.5226,,
2019-03-18,6690512288.16,26.2649,26.3884,26.265,26.2649,26.265,26.2649,,
2019-03-15,6724856338.1,26.3884,26.6136,26.3885,26.3884,26.3885,26.3884,,
2019-03-14,6785954624.72,26.6136,26.6393,26.6137,26.6136,26.6137,26.6136,,
2019-03-13,6794002049.94,26.6393,26.4045,26.6394,26.6393,26.6394,26.6393,,
2019-03-12,6734635207.73,26.4045,26.3951,26.4046,26.4045,26.4046,26.4045,,
2019-03-11,6731638334.31,26.3951,26.4539,26.3952,26.3951,26.3952,26.3951,,
2019-03-08,6750783101.72,26.4539,26.4884,26.454,26.4539,26.454,26.4539,,
2019-03-07,6756729203.64,26.4884,26.3049,26.4885,26.4884,26.4885,26.4884,,
2019-03-06,6710100490.55,26.3049,26.5103,26.305,26.3049,26.305,26.3049,,
2019-03-05,6764670172.08,26.5103,26.4265,26.5104,26.5103,26.5104,26.5103,,
2019-03-04,6745453900.92,26.4265,26.5528,26.4266,26.4265,26.4266,26.4265,,
2019-03-01,6778691660.82,26.5528,26.7068,26.5529,26.5528,26.5529,26.5528,,
2019-02-28,6818377924.97,26.7068,26.8914,26.7069,26.7068,26.7069,26.7068,,
2019-02-27,6866730371.88,26.8914,26.8628,26.8915,26.8914,26.8915,26.8914,,
2019-02-26,6859723348.78,26.8628,27.0376,26.8629,26.8628,26.8629,26.8628,,
2019-02-25,6909126784.75,27.0376,26.8394,27.0377,27.0376,27.0377,27.0376,,
2019-02-22,6858109696.25,26.8394,26.6134,26.8395,26.8394,26.8395,26.8394,,
2019-02-21,6801905202.58,26.6134,26.5577,26.6135,26.6134,26.6135,26.6134,,
2019-02-20,6786877696.26,26.5577,26.3878,26.5578,26.5577,26.5578,26.5577,,
2019-02-18,6745554340.43,26.3878,26.4466,26.3879,26.3878,26.3879,26.3878,,
2019-02-15,6765539088.88,26.4466,26.7124,26.4467,26.4466,26.4467,26.4466,,
2019-02-14,6838366866.55,26.7124,26.7929,26.7125,26.7124,26.7125,26.7124,,
2019-02-13,6861288176.84,26.7929,26.5647,26.79300000000001,26.7929,26.79300000000001,26.7929,,
2019-02-12,6809974031.82,26.5647,26.4956,26.5648,26.5647,26.5648,26.5647,,
2019-02-11,6796489240.17,26.4956,26.7401,26.4957,26.4956,26.4957,26.4956,,
2019-02-08,6864621025.25,26.7401,26.7825,26.7402,26.7401,26.7402,26.7401,,
2019-02-07,6884986411.76,26.7825,26.8728,26.7826,26.7825,26.7826,26.7825,,
2019-02-06,6913814731.3,26.8728,26.7723,26.8729,26.8728,26.8729,26.8728,,
2019-02-05,6893142771.48,26.7723,26.7994,26.7724,26.7723,26.7724,26.7723,,
2019-02-04,6909805734.86,26.7994,26.7866,26.7995,26.7994,26.7995,26.7994,,
2019-02-01,6911066652.83,26.7866,26.6098,26.7867,26.7866,26.7867,26.7866,,
2019-01-31,6866830530.3,26.6098,26.4698,26.6099,26.6098,26.6099,26.6098,,
2019-01-30,6835153587.86,26.4698,26.3409,26.4699,26.4698,26.4699,26.4698,,
2019-01-29,6807677130.84,26.3409,26.3502,26.341,26.3409,26.341,26.3409,,
2019-01-28,6817848265.32,26.3502,26.3758,26.3503,26.3502,26.3503,26.3502,,
2019-01-25,6829040678.56,26.3758,26.2942,26.3759,26.3758,26.3759,26.3758,,
2019-01-24,6809861533.51,26.2942,26.2352,26.2943,26.2942,26.2943,26.2942,,
2019-01-23,6807626682.94,26.2352,25.9643,26.2353,26.2352,26.2353,26.2352,,
2019-01-22,6744177152.9,25.9643,25.6789,25.9644,25.9643,25.9644,25.9643,,
2019-01-21,6676597639.53,25.6789,25.6087,25.679,25.6789,25.679,25.6789,,
2019-01-18,6659660916.24,25.6087,25.5573,25.6088,25.6087,25.6088,25.6087,,
2019-01-17,6647759466.63,25.5573,25.5246,25.5574,25.5573,25.5574,25.5573,,
2019-01-16,6644094398.59,25.5246,25.5209,25.5247,25.5246,25.5247,25.5246,,
2019-01-15,6646542275.05,25.5209,25.6545,25.521,25.5209,25.521,25.5209,,
2019-01-14,6688215484.58,25.6545,25.9772,25.6546,25.6545,25.6546,25.6545,,
2019-01-11,6768832451.15,25.9772,25.7974,25.9773,25.9772,25.9773,25.9772,,
2019-01-10,6732609592.1,25.7974,25.8553,25.7975,25.7974,25.7975,25.7974,,
2019-01-09,6758817574.7,25.8553,25.9066,25.8554,25.8553,25.8554,25.8553,,
2019-01-08,6776560461.06,25.9066,25.8858,25.9067,25.9066,25.9067,25.9066,,
2019-01-07,6780459520.93,25.8858,25.5879,25.8859,25.8858,25.8859,25.8858,,
2019-01-04,6714236204.84,25.5879,25.3566,25.588,25.5879,25.588,25.5879,,
2019-01-03,6663868047.09,25.3566,25.5102,25.3567,25.3566,25.3567,25.3566,,
2019-01-02,6729543306.22,25.5102,25.4797,25.5103,25.5102,25.5103,25.5102,,
2018-12-28,6685028428.03,25.4797,25.1173,25.4798,25.4797,25.4798,25.4797,,
2018-12-27,6565979296.74,25.1173,25.3764,25.1174,25.1173,25.1174,25.1173,,
2018-12-26,6611729297.66,25.3764,25.3383,25.3765,25.3764,25.3765,25.3764,,
2018-12-25,6571947967.33,25.3383,25.9831,25.3384,25.3383,25.3384,25.3383,,
2018-12-24,6726202185.4,25.9831,26.0129,25.9832,25.9831,25.9832,25.9831,,
2018-12-21,6724588702.56,26.0129,26.0443,26.013,26.0129,26.013,26.0129,,
2018-12-20,6720643225.95,26.0443,26.1091,26.0444,26.0443,26.0444,26.0443,,
2018-12-19,6728804569.46,26.1091,25.8142,26.1092,26.1091,26.1092,26.1091,,
2018-12-18,6636248973.9,25.8142,26.0891,25.8143,25.8142,25.8143,25.8142,,
2018-12-17,6694689487.27,26.0891,26.2664,26.0892,26.0891,26.0892,26.0891,,
2018-12-14,6728132914.29,26.2664,26.3629,26.2665,26.2664,26.2665,26.2664,,
2018-12-13,6747865203.9,26.3629,26.7473,26.363000000000003,26.3629,26.363000000000003,26.3629,,
