nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-22,54918118.71,13.4255,13.4251,0.0,0.0,0.0,0.0,,
2018-05-21,54916312.06,13.4251,13.4237,0.0,0.0,0.0,0.0,,
2018-05-18,54910893.18,13.4237,13.4233,0.0,0.0,0.0,0.0,,
2018-05-17,54909087.06,13.4233,13.4229,0.0,0.0,0.0,0.0,,
2018-05-16,54907280.95,13.4229,13.4224,0.0,0.0,0.0,0.0,,
2018-05-15,54905474.83,13.4224,13.422,0.0,0.0,0.0,0.0,,
2018-05-14,54903668.72,13.422,13.4206,0.0,0.0,0.0,0.0,,
2018-05-11,54898251.45,13.4206,13.4202,0.0,0.0,0.0,0.0,,
2018-05-10,54896445.88,13.4202,13.4198,0.0,0.0,0.0,0.0,,
2018-05-09,54894640.3,13.4198,13.4193,0.0,0.0,0.0,0.0,,
2018-05-08,54892834.73,13.4193,13.4189,0.0,0.0,0.0,0.0,,
2018-05-07,54891029.15,13.4189,13.4176,0.0,0.0,0.0,0.0,,
2018-05-04,54885612.97,13.4176,13.4171,0.0,0.0,0.0,0.0,,
2018-05-03,54883807.94,13.4171,13.4167,0.0,0.0,0.0,0.0,,
2018-05-02,54882002.36,13.4167,13.4158,0.0,0.0,0.0,0.0,,
2018-04-30,54878392.29,13.4158,13.4145,0.0,0.0,0.0,0.0,,
2018-04-27,54872977.73,13.4145,13.414,0.0,0.0,0.0,0.0,,
2018-04-26,54871173.23,13.414,13.4136,0.0,0.0,0.0,0.0,,
2018-04-25,54869368.2,13.4136,13.4131,0.0,0.0,0.0,0.0,,
2018-04-24,54867563.7,13.4131,13.4127,0.0,0.0,0.0,0.0,,
2018-04-23,54865759.21,13.4127,13.4114,0.0,0.0,0.0,0.0,,
2018-04-20,54860345.72,13.4114,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,54861229.35,13.4116,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,54863531.56,13.4122,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,54863174.26,13.4121,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,54854596.21,13.41,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,54852880.81,13.4096,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,54854119.76,13.4099,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,54852433.52,13.4094,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,54850343.38,13.4089,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,54848701.97,13.4085,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,54851802.83,13.4093,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,54848290.85,13.4084,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,54845414.82,13.4077,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,54834719.23,13.4051,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,54832207.33,13.4045,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,54837255.97,13.4057,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,54835629.67,13.4053,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,54834237.02,13.405,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,54830882.73,13.4042,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,54820412.31,13.4016,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,54818727.69,13.4012,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,54818843.98,13.4012,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,54808299.94,13.3987,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,54818675.15,13.4012,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,54812369.75,13.3997,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,54799381.31,13.3965,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,54790673.46,13.3943,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,54790462.33,13.3943,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,54787724.17,13.3936,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,54785465.53,13.3931,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,54779953.39,13.3917,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,54778329.26,13.3913,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,54778161.33,13.3913,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,54777246.31,13.3911,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,54770796.66,13.3895,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,55091844.87,13.3911,0.0,0.0,13.3911,0.0,0.0,,
2018-02-23,55086701.37,13.3899,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,55062236.67,13.3839,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,55070181.69,13.3859,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,55058499.88,13.383,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,55052213.2,13.3815,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,55045394.62,13.3798,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,55044624.04,13.3796,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,55042727.02,13.3792,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,55044275.74,13.3796,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,55042400.86,13.3791,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,55041488.81,13.3789,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,55039643.09,13.3784,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,55037797.91,13.378,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,55028752.37,13.3758,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,55031692.67,13.3765,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,55031031.18,13.3763,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,55023017.04,13.3744,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,55024882.2,13.3748,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,55020535.2,13.3738,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,55011125.16,13.3715,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,55005415.74,13.3701,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,55008663.31,13.3709,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,55006789.51,13.3704,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,54995801.59,13.3678,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,54989949.61,13.3663,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,54984114.64,13.3649,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,54981814.92,13.3644,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,54969034.87,13.3613,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,54988870.28,13.3661,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,54981512.92,13.3643,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,54981388.04,13.3643,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,54973914.58,13.3625,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,54974831.09,13.3627,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,54965869.92,13.3605,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,54966623.9,13.3607,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,54947853.9,13.3561,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,54948769.88,13.3563,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,54945337.23,13.3555,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,54944375.08,13.3553,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,54931952.52,13.3523,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,54934497.64,13.3529,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,54931014.25,13.352,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,54929041.77,13.3515,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,54927768.34,13.3512,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,54919598.28,13.3492,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,54916056.56,13.3484,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,54918736.73,13.349,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,54916893.31,13.3486,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,54901328.24,13.3448,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,54897714.16,13.3439,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,54894086.05,13.343,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,54893683.35,13.3429,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,54892222.14,13.3426,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,54890236.71,13.3421,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,54891492.89,13.3424,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,54877562.8,13.339,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,54868117.0,13.3367,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,54869504.95,13.3371,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,54865774.77,13.3362,0.0,0.0,0.0,0.0,0.0,,
2017-11-28,54865476.29,13.3361,0.0,0.0,0.0,0.0,0.0,,
2017-11-27,54866922.56,13.3364,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,54856543.65,13.3339,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,54851886.83,13.3328,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,54860460.55,13.3349,0.0,0.0,0.0,0.0,0.0,,
2017-11-21,54858476.2,13.3344,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,54858273.84,13.3343,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,54852343.45,13.3329,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,54844933.17,13.3311,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,54842934.24,13.3306,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,54850979.3,13.3326,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,54855439.3,13.3337,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,54851498.27,13.3327,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,54860755.63,13.3349,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,54862618.24,13.3354,0.0,0.0,0.0,0.0,0.0,,
2017-11-07,54860751.6,13.3349,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,54856999.28,13.334,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,54851379.93,13.3327,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,54847590.9,13.3317,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,54845710.76,13.3313,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,54836111.32,13.329,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,54818711.05,13.3247,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,54808891.58,13.3223,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,54797038.86,13.3195,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,54810864.09,13.3228,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,54805062.36,13.3214,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,54797067.26,13.3195,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,54795100.18,13.319,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,54793133.11,13.3185,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,54791166.57,13.318,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,54779164.56,13.3151,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,54777183.45,13.3146,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,54771038.93,13.3131,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,54763821.97,13.3114,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,54758836.04,13.3102,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,54756826.31,13.3097,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,54748441.87,13.3076,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,54750674.37,13.3082,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,54752936.57,13.3087,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,54757740.3,13.3099,0.0,0.0,0.0,0.0,0.0,,
2017-09-28,54755774.31,13.3094,0.0,0.0,0.0,0.0,0.0,,
2017-09-27,54771229.25,13.3132,0.0,0.0,0.0,0.0,0.0,,
2017-09-26,54769322.11,13.3127,0.0,0.0,0.0,0.0,0.0,,
2017-09-25,54767414.98,13.3123,0.0,0.0,0.0,0.0,0.0,,
2017-09-22,54757266.11,13.3098,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,54755344.39,13.3093,0.0,0.0,0.0,0.0,0.0,,
2017-09-20,54753423.75,13.3089,0.0,0.0,0.0,0.0,0.0,,
2017-09-19,54725670.6,13.3021,0.0,0.0,0.0,0.0,0.0,,
2017-09-18,54772023.26,13.3134,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,54752881.23,13.3087,0.0,0.0,0.0,0.0,0.0,,
2017-09-14,54741898.31,13.3061,0.0,0.0,0.0,0.0,0.0,,
2017-09-13,54739977.67,13.3056,0.0,0.0,0.0,0.0,0.0,,
2017-09-12,54728909.44,13.3029,0.0,0.0,0.0,0.0,0.0,,
2017-09-11,54714345.78,13.2994,0.0,0.0,0.0,0.0,0.0,,
2017-09-08,54711849.25,13.2988,0.0,0.0,0.0,0.0,0.0,,
2017-09-07,54705226.29,13.2971,0.0,0.0,0.0,0.0,0.0,,
2017-09-06,54707892.42,13.2978,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,54691895.6,13.2939,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,54680501.73,13.2911,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,54688538.94,13.2931,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,54674670.25,13.2897,0.0,0.0,0.0,0.0,0.0,,
2017-08-30,54670247.78,13.2886,0.0,0.0,0.0,0.0,0.0,,
2017-08-29,54677743.2,13.2905,0.0,0.0,0.0,0.0,0.0,,
2017-08-28,55415698.15,13.29,0.0,13.2901,13.29,0.0,0.0,,
2017-08-25,55412738.44,13.2893,0.0,0.0,0.0,0.0,0.0,,
2017-08-24,55411470.44,13.289,0.0,0.0,0.0,0.0,0.0,,
2017-08-23,55411133.17,13.2889,0.0,0.0,0.0,0.0,0.0,,
2017-08-22,55409327.12,13.2884,0.0,0.0,0.0,0.0,0.0,,
2017-08-21,55407520.51,13.288,0.0,0.0,0.0,0.0,0.0,,
2017-08-18,55402102.35,13.2867,0.0,0.0,0.0,0.0,0.0,,
2017-08-17,55400296.84,13.2863,0.0,0.0,0.0,0.0,0.0,,
2017-08-16,55398490.79,13.2858,0.0,0.0,0.0,0.0,0.0,,
2017-08-15,55396685.28,13.2854,0.0,0.0,0.0,0.0,0.0,,
2017-08-11,55389463.26,13.2837,0.0,0.0,0.0,0.0,0.0,,
2017-08-10,55387657.75,13.2832,0.0,0.0,0.0,0.0,0.0,,
2017-08-09,55385852.8,13.2828,0.0,0.0,0.0,0.0,0.0,,
2017-08-08,55384047.84,13.2824,0.0,0.0,0.0,0.0,0.0,,
2017-08-07,55382242.89,13.2819,0.0,0.0,0.0,0.0,0.0,,
2017-08-04,55376828.02,13.2806,0.0,0.0,0.0,0.0,0.0,,
2017-08-03,55375023.62,13.2802,0.0,0.0,0.0,0.0,0.0,,
2017-08-02,55373218.66,13.2798,0.0,0.0,0.0,0.0,0.0,,
2017-08-01,55371414.25,13.2793,0.0,0.0,0.0,0.0,0.0,,
2017-07-31,55369609.85,13.2789,0.0,0.0,0.0,0.0,0.0,,
2017-07-27,55362393.33,13.2772,0.0,0.0,0.0,0.0,0.0,,
2017-07-26,55360589.47,13.2768,0.0,0.0,0.0,0.0,0.0,,
2017-07-25,55358785.62,13.2763,0.0,0.0,0.0,0.0,0.0,,
2017-07-24,55356981.76,13.2759,0.0,0.0,0.0,0.0,0.0,,
2017-07-21,55351571.29,13.2746,0.0,0.0,0.0,0.0,0.0,,
2017-07-20,55349767.44,13.2742,0.0,0.0,0.0,0.0,0.0,,
2017-07-19,55347964.13,13.2737,0.0,0.0,0.0,0.0,0.0,,
2017-07-18,55346160.83,13.2733,0.0,0.0,0.0,0.0,0.0,,
2017-07-17,55344358.07,13.2729,0.0,0.0,0.0,0.0,0.0,,
2017-07-14,55338949.26,13.2716,0.0,0.0,0.0,0.0,0.0,,
2017-07-13,55337145.95,13.2711,0.0,0.0,0.0,0.0,0.0,,
2017-07-12,55335343.75,13.2707,0.0,0.0,0.0,0.0,0.0,,
2017-07-11,55333540.99,13.2703,0.0,0.0,0.0,0.0,0.0,,
2017-07-07,55326331.07,13.2685,0.0,0.0,0.0,0.0,0.0,,
2017-07-06,55324528.86,13.2681,0.0,0.0,0.0,0.0,0.0,,
2017-07-05,55322727.21,13.2677,0.0,0.0,0.0,0.0,0.0,,
2017-07-04,55320925.0,13.2672,0.0,0.0,0.0,0.0,0.0,,
2017-07-03,55319122.8,13.2668,0.0,0.0,0.0,0.0,0.0,,
2017-06-30,55313717.83,13.2655,0.0,0.0,0.0,0.0,0.0,,
2017-06-29,55311916.18,13.2651,0.0,0.0,0.0,0.0,0.0,,
2017-06-28,55310114.49,13.2646,0.0,0.0,0.0,0.0,0.0,,
2017-06-27,55308313.38,13.2642,0.0,0.0,0.0,0.0,0.0,,
2017-06-26,55306511.73,13.2638,0.0,0.0,0.0,0.0,0.0,,
2017-06-23,55301108.41,13.2625,0.0,0.0,0.0,0.0,0.0,,
2017-06-22,55299307.86,13.2621,0.0,0.0,0.0,0.0,0.0,,
2017-06-21,55297506.75,13.2616,0.0,0.0,0.0,0.0,0.0,,
2017-06-20,55295706.2,13.2612,0.0,0.0,0.0,0.0,0.0,,
2017-06-19,55293905.09,13.2608,0.0,0.0,0.0,0.0,0.0,,
2017-06-16,55288503.98,13.2595,0.0,0.0,0.0,0.0,0.0,,
2017-06-15,55286703.42,13.259,0.0,0.0,0.0,0.0,0.0,,
2017-06-14,55284902.87,13.2586,0.0,0.0,0.0,0.0,0.0,,
2017-06-13,55283102.86,13.2582,0.0,0.0,0.0,0.0,0.0,,
2017-06-12,55281302.86,13.2577,0.0,0.0,0.0,0.0,0.0,,
2017-06-09,55275903.39,13.2564,0.0,0.0,0.0,0.0,0.0,,
2017-06-08,55274103.39,13.255999999999998,0.0,0.0,0.0,0.0,0.0,,
2017-06-07,55272303.93,13.2556,0.0,0.0,0.0,0.0,0.0,,
2017-06-06,55270504.48,13.2551,0.0,0.0,0.0,0.0,0.0,,
2017-06-05,55268705.02,13.2547,0.0,0.0,0.0,0.0,0.0,,
2017-06-01,55261507.75,13.253,0.0,0.0,0.0,0.0,0.0,,
2017-05-31,55259708.85,13.2526,0.0,0.0,0.0,0.0,0.0,,
2017-05-30,55257909.94,13.2521,0.0,0.0,0.0,0.0,0.0,,
2017-05-29,55256111.04,13.2517,0.0,0.0,0.0,0.0,0.0,,
2017-05-26,55250714.87,13.2504,0.0,0.0,0.0,0.0,0.0,,
2017-05-25,55248916.52,13.25,0.0,0.0,0.0,0.0,0.0,,
2017-05-24,55247118.16,13.2495,0.0,0.0,0.0,0.0,0.0,,
2017-05-23,55245319.81,13.2491,0.0,0.0,0.0,0.0,0.0,,
2017-05-22,55243521.45,13.2487,0.0,0.0,0.0,0.0,0.0,,
2017-05-19,55235965.44,13.2469,0.0,0.0,0.0,0.0,0.0,,
2017-05-18,55234794.63,13.2466,0.0,0.0,0.0,0.0,0.0,,
2017-05-17,55233060.63,13.2462,0.0,0.0,0.0,0.0,0.0,,
2017-05-16,55232734.07,13.2461,0.0,0.0,0.0,0.0,0.0,,
2017-05-15,55233938.72,13.2464,0.0,0.0,0.0,0.0,0.0,,
2017-05-12,55225543.95,13.2444,0.0,0.0,0.0,0.0,0.0,,
2017-05-11,55223746.7,13.2439,0.0,0.0,0.0,0.0,0.0,,
2017-05-09,55221743.34,13.2435,0.0,0.0,0.0,0.0,0.0,,
2017-05-08,55218355.48,13.2426,0.0,0.0,0.0,0.0,0.0,,
2017-05-05,55211314.27,13.241,0.0,0.0,0.0,0.0,0.0,,
2017-05-04,55212000.81,13.2411,0.0,0.0,0.0,0.0,0.0,,
2017-05-03,55210211.81,13.2407,0.0,0.0,0.0,0.0,0.0,,
2017-05-02,55205879.6,13.2397,0.0,0.0,0.0,0.0,0.0,,
2017-04-28,55198635.03,13.2379,0.0,0.0,0.0,0.0,0.0,,
2017-04-27,55198593.93,13.2379,0.0,0.0,0.0,0.0,0.0,,
2017-04-26,55195013.02,13.237,0.0,0.0,0.0,0.0,0.0,,
2017-04-25,55196802.32,13.2375,0.0,0.0,0.0,0.0,0.0,,
2017-04-24,55196836.56,13.2375,0.0,0.0,0.0,0.0,0.0,,
2017-04-21,55185960.2,13.2349,0.0,0.0,0.0,0.0,0.0,,
2017-04-20,55187899.09,13.2353,0.0,0.0,0.0,0.0,0.0,,
2017-04-19,55188008.14,13.2354,0.0,0.0,0.0,0.0,0.0,,
2017-04-18,55186242.78,13.2349,0.0,0.0,0.0,0.0,0.0,,
2017-04-17,55182557.93,13.2341,0.0,0.0,0.0,0.0,0.0,,
2017-04-12,55177646.6,13.2329,0.0,0.0,0.0,0.0,0.0,,
2017-04-11,55171878.35,13.2315,0.0,0.0,0.0,0.0,0.0,,
2017-04-10,55170098.69,13.2311,0.0,0.0,0.0,0.0,0.0,,
2017-04-07,55164760.28,13.2298,0.0,0.0,0.0,0.0,0.0,,
2017-04-05,55159103.26,13.2284,0.0,0.0,0.0,0.0,0.0,,
2017-04-04,55157309.29,13.228,0.0,0.0,0.0,0.0,0.0,,
2017-04-03,55149131.48,13.226,0.0,0.0,0.0,0.0,0.0,,
2017-03-31,55135789.98,13.2228,0.0,0.0,0.0,0.0,0.0,,
2017-03-30,55135217.02,13.2227,0.0,0.0,0.0,0.0,0.0,,
2017-03-29,55132207.0,13.222,0.0,0.0,0.0,0.0,0.0,,
2017-03-28,55129728.84,13.2214,0.0,0.0,0.0,0.0,0.0,,
2017-03-27,55127337.57,13.2208,0.0,0.0,0.0,0.0,0.0,,
