nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-17,162388514.93,8.1356,8.1045,8.2577,8.1356,8.2577,8.1356,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 เม.ย. 2563,NAV as of 16 April 2020
2020-04-16,161756471.56,8.1045,8.4623,8.2262,8.1045,8.2262,8.1045,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 เม.ย. 2563,NAV as of 15 April 2020
2020-04-15,166926449.44,8.4623,8.4484,8.5893,8.4623,8.5893,8.4623,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 เม.ย. 2563,NAV as of 14 April 2020
2020-04-14,166651275.16,8.4484,8.4484,8.5752,8.4484,8.5752,8.4484,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 เม.ย. 2563,NAV as of 09 April 2020
2020-04-13,166651275.16,8.4484,8.4484,8.5752,8.4484,8.5752,8.4484,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 เม.ย. 2563,NAV as of 09 April 2020
2020-04-10,166651275.16,8.4484,8.2652,8.5752,8.4484,8.5752,8.4484,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 เม.ย. 2563,NAV as of 09 April 2020
2020-04-09,163038192.14,8.2652,8.198,8.3893,8.2652,8.3893,8.2652,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 เม.ย. 2563,NAV as of 08 April 2020
2020-04-08,161712633.47,8.198,7.66,8.3211,8.198,8.3211,8.198,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 เม.ย. 2563,NAV as of 07 April 2020
2020-04-07,151100905.97,7.66,7.7561,7.775,7.66,7.775,7.66,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 เม.ย. 2563,NAV as of 03 April 2020
2020-04-03,152995638.67,7.7561,7.7225,7.8725,7.7561,7.8725,7.7561,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 เม.ย. 2563,NAV as of 02 April 2020
2020-04-02,152333037.86,7.7225,7.8809,7.8384,7.7225,7.8384,7.7225,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 01 เม.ย. 2563,NAV as of 01 April 2020
2020-04-01,155456895.69,7.8809,7.7092,7.9992,7.8809,7.9992,7.8809,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 มี.ค. 2563,NAV as of 31 March 2020
2020-03-31,152070204.45,7.7092,7.6582,7.8249,7.7092,7.8249,7.7092,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 มี.ค. 2563,NAV as of 30 March 2020
2020-03-30,151064546.85,7.6582,7.9379,7.7732,7.6582,7.7732,7.6582,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 มี.ค. 2563,NAV as of 27 March 2020
2020-03-27,156580902.12,7.9379,7.7144,8.0571,7.9379,8.0571,7.9379,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 มี.ค. 2563,NAV as of 26 March 2020
2020-03-26,152172351.2,7.7144,7.5523,7.8302,7.7144,7.8302,7.7144,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 มี.ค. 2563,NAV as of 25 March 2020
2020-03-25,151031110.15,7.5523,6.9664,7.6657,7.5523,7.6657,7.5523,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 มี.ค. 2563,NAV as of 24 March 2020
2020-03-24,139315228.31,6.9664,7.2374,7.0710000000000015,6.9664,7.0710000000000015,6.9664,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 มี.ค. 2563,NAV as of 23 March 2020
2020-03-23,144733884.43,7.2374,6.9892,7.3461,7.2374,7.3461,7.2374,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 มี.ค. 2563,NAV as of 20 March 2020
2020-03-20,139771848.24,6.9892,6.9296,7.0941,6.9892,7.0941,6.9892,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 มี.ค. 2563,NAV as of 19 March 2020
2020-03-19,138578869.73,6.9296,7.3016,7.0336,6.9296,7.0336,6.9296,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 มี.ค. 2563,NAV as of 18 March 2020
2020-03-18,146336447.51,7.3016,7.4307,7.4112,7.3016,7.4112,7.3016,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 มี.ค. 2563,NAV as of 17 March 2020
2020-03-17,149270563.19,7.4307,8.0272,7.5423,7.4307,7.5423,7.4307,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 มี.ค. 2563,NAV as of 16 March 2020
2020-03-16,161250969.34,8.0272,7.952000000000001,8.1477,8.0272,8.1477,8.0272,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 มี.ค. 2563,NAV as of 13 March 2020
2020-03-13,159818678.91,7.952000000000001,9.0049,8.0714,7.952000000000001,8.0714,7.952000000000001,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 มี.ค. 2563,NAV as of 12 March 2020
2020-03-12,180980318.94,9.0049,9.1379,9.1401,9.0049,9.1401,9.0049,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 มี.ค. 2563,NAV as of 11 March 2020
2020-03-11,183715134.5,9.1379,9.3615,9.2751,9.1379,9.2751,9.1379,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 มี.ค. 2563,NAV as of 10 March 2020
2020-03-10,188211325.42,9.3615,10.0592,9.502,9.3615,9.502,9.3615,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 มี.ค. 2563,NAV as of 09 March 2020
2020-03-09,202233450.17,10.0592,10.3579,10.2102,10.0592,10.2102,10.0592,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 มี.ค. 2563,NAV as of 06 March 2020
2020-03-06,208238367.55,10.3579,10.5498,10.5134,10.3579,10.5134,10.3579,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 มี.ค. 2563,NAV as of 05 March 2020
2020-03-05,212096725.08,10.5498,10.5987,10.7081,10.5498,10.7081,10.5498,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 มี.ค. 2563,NAV as of 04 March 2020
2020-03-04,213078432.38,10.5987,10.3803,10.7578,10.5987,10.7578,10.5987,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 มี.ค. 2563,NAV as of 03 March 2020
2020-03-03,208782306.29,10.3803,10.4596,10.5361,10.3803,10.5361,10.3803,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 มี.ค. 2563,NAV as of 02 March 2020
2020-03-02,213441402.68,10.4596,10.6977,10.6166,10.4596,10.6166,10.4596,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ก.พ. 2563,NAV as of 28 February 2020
2020-02-28,229760345.39,10.6977,11.109000000000002,10.8583,10.6977,10.8583,10.6977,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ก.พ. 2563,NAV as of 27 February 2020
2020-02-27,251445210.91,11.109000000000002,11.1249,11.2757,11.109000000000002,11.2757,11.109000000000002,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.พ. 2563,NAV as of 26 February 2020
2020-02-26,285702815.85,11.1249,11.3292,11.2919,11.1249,11.2919,11.1249,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.พ. 2563,NAV as of 25 February 2020
2020-02-25,300073069.2,11.3292,11.8066,11.4992,11.3292,11.4992,11.3292,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.พ. 2563,NAV as of 24 February 2020
2020-02-24,317925422.54,11.8066,11.838,11.9838,11.8066,11.9838,11.8066,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ก.พ. 2563,NAV as of 21 February 2020
2020-02-21,321984455.15,11.838,11.9355,12.0157,11.838,12.0157,11.838,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.พ. 2563,NAV as of 20 February 2020
2020-02-20,343030656.19,11.9355,11.8459,12.1146,11.9355,12.1146,11.9355,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.พ. 2563,NAV as of 19 February 2020
2020-02-19,344481936.97,11.8459,11.8728,12.0237,11.8459,12.0237,11.8459,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.พ. 2563,NAV as of 18 February 2020
2020-02-18,348884528.63,11.8728,11.8193,12.050999999999998,11.8728,12.050999999999998,11.8728,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ก.พ. 2563,NAV as of 17 February 2020
2020-02-17,365364767.64,11.8193,11.7761,11.9967,11.8193,11.9967,11.8193,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ก.พ. 2563,NAV as of 14 February 2020
2020-02-14,364030219.29,11.7761,11.7947,11.9528,11.7761,11.9528,11.7761,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.พ. 2563,NAV as of 13 February 2020
2020-02-13,384840238.26,11.7947,11.7072,11.9717,11.7947,11.9717,11.7947,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.พ. 2563,NAV as of 12 February 2020
2020-02-12,357498221.92,11.7072,11.6159,11.8829,11.7072,11.8829,11.7072,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.พ. 2563,NAV as of 11 February 2020
2020-02-11,330938881.77,11.6159,11.6435,11.7902,11.6159,11.7902,11.6159,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ก.พ. 2563,NAV as of 07 February 2020
2020-02-07,332226327.46,11.6435,11.6028,11.8183,11.6435,11.8183,11.6435,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.พ. 2563,NAV as of 06 February 2020
2020-02-06,331062452.17,11.6028,11.4786,11.7769,11.6028,11.7769,11.6028,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.พ. 2563,NAV as of 05 February 2020
2020-02-03,321450325.22,11.2832,11.3865,11.4525,11.2832,11.4525,11.2832,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ม.ค. 2563,NAV as of 31 January 2020
2020-01-29,349411650.12,11.4642,11.3769,11.6363,11.4642,11.6363,11.4642,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ม.ค. 2563,NAV as of 28 January 2020
2020-01-28,348562587.32,11.3769,11.6333,11.5477,11.3769,11.5477,11.3769,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ม.ค. 2563,NAV as of 27 January 2020
2020-01-27,362548171.15,11.6333,11.5426,11.8079,11.6333,11.8079,11.6333,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ม.ค. 2563,NAV as of 24 January 2020
2020-01-24,362908203.93,11.5426,11.6825,11.7158,11.5426,11.7158,11.5426,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ม.ค. 2563,NAV as of 23 January 2020
2020-01-23,399427627.68,11.6825,11.6187,11.8578,11.6825,11.8578,11.6825,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ม.ค. 2563,NAV as of 22 January 2020
2020-01-22,397302455.86,11.6187,11.6243,11.7931,11.6187,11.7931,11.6187,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ม.ค. 2563,NAV as of 21 January 2020
2020-01-21,397492897.84,11.6243,11.6274,11.7988,11.6243,11.7988,11.6243,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ม.ค. 2563,NAV as of 20 January 2020
2020-01-20,397807579.32,11.6274,11.5381,11.8019,11.6274,11.8019,11.6274,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ม.ค. 2563,NAV as of 17 January 2020
2020-01-17,394774755.93,11.5381,11.4948,11.7113,11.5381,11.7113,11.5381,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ม.ค. 2563,NAV as of 16 January 2020
2020-01-15,398420779.92,11.5237,11.4642,11.6967,11.5237,11.6967,11.5237,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 14 ม.ค. 2563,NAV as of 14 January 2020
2020-01-14,396463723.02,11.4642,11.491,11.6363,11.4642,11.6363,11.4642,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ม.ค. 2563,NAV as of 13 January 2020
2020-01-13,399520429.47,11.491,11.5487,11.6635,11.491,11.6635,11.491,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ม.ค. 2563,NAV as of 10 January 2020
2020-01-10,401526510.99,11.5487,11.5223,11.722000000000001,11.5487,11.722000000000001,11.5487,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ม.ค. 2563,NAV as of 09 January 2020
2020-01-07,404377668.48,11.4155,11.4827,11.5868,11.4155,11.5868,11.4155,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ม.ค. 2563,NAV as of 06 January 2020
2020-01-06,411131863.82,11.4827,11.5627,11.655,11.4827,11.655,11.4827,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ม.ค. 2563,NAV as of 03 January 2020
2020-01-03,414844659.34,11.5627,11.4199,11.7362,11.5627,11.7362,11.5627,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ม.ค. 2563,NAV as of 02 January 2020
2020-01-02,402771783.85,11.4199,11.5129,11.5913,11.4199,11.5913,11.4199,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ธ.ค. 2562,NAV as of 30 December 2019
2019-12-30,418331262.95,11.5129,11.4148,11.6857,11.5129,11.6857,11.5129,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ธ.ค. 2562,NAV as of 27 December 2019
2019-12-27,428843634.03,11.4148,11.4148,11.5861,11.4148,11.5861,11.4148,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-26,428843634.03,11.4148,11.4148,11.5861,11.4148,11.5861,11.4148,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-25,428843634.03,11.4148,11.4148,11.5861,11.4148,11.5861,11.4148,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-24,428843634.03,11.4148,11.4071,11.5861,11.4148,11.5861,11.4148,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ธ.ค. 2562,NAV as of 23 December 2019
2019-12-23,428553282.48,11.4071,11.3133,11.5783,11.4071,11.5783,11.4071,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ธ.ค. 2562,NAV as of 20 December 2019
2019-12-20,441520580.14,11.3133,11.292,11.4831,11.3133,11.4831,11.3133,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ธ.ค. 2562,NAV as of 19 December 2019
2019-12-19,433675173.1,11.292,11.3921,11.4615,11.292,11.4615,11.292,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ธ.ค. 2562,NAV as of 18 December 2019
2019-12-18,437598638.75,11.3921,11.5388,11.5631,11.3921,11.5631,11.3921,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ธ.ค. 2562,NAV as of 17 December 2019
2019-12-16,436933001.56,11.3473,11.1408,11.5176,11.3473,11.5176,11.3473,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ธ.ค. 2562,NAV as of 13 December 2019
2019-12-13,428981909.7,11.1408,11.1107,11.308,11.1408,11.308,11.1408,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ธ.ค. 2562,NAV as of 12 December 2019
2019-12-11,432321944.07,11.1395,11.1839,11.3067,11.1395,11.3067,11.1395,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ธ.ค. 2562,NAV as of 09 December 2019
2019-12-09,434045972.97,11.1839,11.0296,11.3518,11.1839,11.3518,11.1839,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ธ.ค. 2562,NAV as of 06 December 2019
2019-12-06,428073091.88,11.0296,10.8825,11.1951,11.0296,11.1951,11.0296,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ธ.ค. 2562,NAV as of 04 December 2019
2019-12-04,422412774.53,10.8825,10.9209,11.0458,10.8825,11.0458,10.8825,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ธ.ค. 2562,NAV as of 03 December 2019
2019-12-03,434758252.08,10.9209,11.0616,11.0848,10.9209,11.0848,10.9209,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ธ.ค. 2562,NAV as of 02 December 2019
2019-12-02,443353283.02,11.0616,11.095,11.2276,11.0616,11.2276,11.0616,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 พ.ย. 2562,NAV as of 29 November 2019
2019-11-29,465322178.09,11.095,11.0785,11.2615,11.095,11.2615,11.095,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 พ.ย. 2562,NAV as of 28 November 2019
2019-11-26,439832330.33,10.979000000000001,10.8606,11.1438,10.979000000000001,11.1438,10.979000000000001,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 พ.ย. 2562,NAV as of 25 November 2019
2019-11-22,436326288.44,10.8137,10.914,10.976,10.8137,10.976,10.8137,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 พ.ย. 2562,NAV as of 21 November 2019
2019-11-19,448434064.21,10.9341,10.958,11.0982,10.9341,11.0982,10.9341,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 พ.ย. 2562,NAV as of 18 November 2019
2019-11-08,452312771.14,10.8924,10.7847,11.0559,10.8924,11.0559,10.8924,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 พ.ย. 2562,NAV as of 07 November 2019
2019-11-07,449000568.06,10.7847,10.7794,10.9466,10.7847,10.9466,10.7847,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 พ.ย. 2562,NAV as of 06 November 2019
2019-11-01,442183416.0,10.5693,10.597000000000001,10.7279,10.5693,10.7279,10.5693,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ต.ค. 2562,NAV as of 31 October 2019
2019-10-24,451633710.43,10.5322,10.6074,10.6903,10.5322,10.6903,10.5322,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ต.ค. 2562,NAV as of 22 October 2019
2019-10-22,454848169.77,10.6074,10.5566,10.7666,10.6074,10.7666,10.6074,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ต.ค. 2562,NAV as of 21 October 2019
2019-10-21,452669395.53,10.5566,10.5671,10.7151,10.5566,10.7151,10.5566,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ต.ค. 2562,NAV as of 18 October 2019
2019-10-18,457906008.49,10.5671,10.5548,10.7257,10.5671,10.7257,10.5671,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ต.ค. 2562,NAV as of 17 October 2019
2019-10-17,457374349.34,10.5548,10.5708,10.7132,10.5548,10.7132,10.5548,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ต.ค. 2562,NAV as of 16 October 2019
2019-10-16,458066759.27,10.5708,10.4352,10.7295,10.5708,10.7295,10.5708,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ต.ค. 2562,NAV as of 15 October 2019
2019-10-15,452190129.36,10.4352,10.0993,10.5918,10.4352,10.5918,10.4352,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ต.ค. 2562,NAV as of 11 October 2019
2019-10-11,437631443.1,10.0993,10.0264,10.2509,10.0993,10.2509,10.0993,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ต.ค. 2562,NAV as of 10 October 2019
2019-10-10,434474827.08,10.0264,10.0012,10.1769,10.0264,10.1769,10.0264,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ต.ค. 2562,NAV as of 09 October 2019
2019-10-09,433533507.21,10.0012,10.1109,10.1513,10.0012,10.1513,10.0012,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ต.ค. 2562,NAV as of 08 October 2019
2019-10-08,438914332.94,10.1109,10.087,10.2627,10.1109,10.2627,10.1109,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ต.ค. 2562,NAV as of 07 October 2019
2019-10-07,437873621.68,10.087,10.025,10.2384,10.087,10.2384,10.087,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ต.ค. 2562,NAV as of 04 October 2019
2019-10-04,435184762.22,10.025,10.0397,10.1755,10.025,10.1755,10.025,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ต.ค. 2562,NAV as of 03 October 2019
2019-10-03,435821362.21,10.0397,10.2819,10.1904,10.0397,10.1904,10.0397,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ต.ค. 2562,NAV as of 02 October 2019
2019-10-02,446336448.97,10.2819,10.4071,10.4362,10.2819,10.4362,10.2819,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 01 ต.ค. 2562,NAV as of 01 October 2019
2019-10-01,451774125.88,10.4071,10.3716,10.5633,10.4071,10.5633,10.4071,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ก.ย. 2562,NAV as of 30 September 2019
2019-09-27,446598012.92,10.2876,10.2814,10.442,10.2876,10.442,10.2876,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.ย. 2562,NAV as of 26 September 2019
2019-09-26,449086325.98,10.2814,10.382,10.4357,10.2814,10.4357,10.2814,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.ย. 2562,NAV as of 25 September 2019
2019-09-25,453476643.78,10.382,10.3535,10.5378,10.382,10.5378,10.382,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.ย. 2562,NAV as of 24 September 2019
2019-09-24,452228929.85,10.3535,10.4795,10.5089,10.3535,10.5089,10.3535,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ก.ย. 2562,NAV as of 23 September 2019
2019-09-23,457731594.87,10.4795,10.4527,10.6368,10.4795,10.6368,10.4795,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.ย. 2562,NAV as of 20 September 2019
2019-09-20,457484759.27,10.4527,10.4258,10.6096,10.4527,10.6096,10.4527,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.ย. 2562,NAV as of 19 September 2019
2019-09-19,456305809.55,10.4258,10.4151,10.5823,10.4258,10.5823,10.4258,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.ย. 2562,NAV as of 18 September 2019
2019-09-18,458109736.85,10.4151,10.4478,10.5714,10.4151,10.5714,10.4151,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ก.ย. 2562,NAV as of 17 September 2019
2019-09-17,464080538.45,10.4478,10.4701,10.6046,10.4478,10.6046,10.4478,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ก.ย. 2562,NAV as of 16 September 2019
2019-09-16,474653446.44,10.4701,10.3633,10.6273,10.4701,10.6273,10.4701,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.ย. 2562,NAV as of 13 September 2019
2019-09-13,469319591.6,10.3633,10.3441,10.5189,10.3633,10.5189,10.3633,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.ย. 2562,NAV as of 12 September 2019
2019-09-12,468448720.63,10.3441,10.2536,10.4994,10.3441,10.4994,10.3441,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.ย. 2562,NAV as of 11 September 2019
2019-09-11,464349148.63,10.2536,10.2721,10.4075,10.2536,10.4075,10.2536,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ก.ย. 2562,NAV as of 10 September 2019
2019-09-10,465187939.89,10.2721,10.2764,10.4263,10.2721,10.4263,10.2721,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ก.ย. 2562,NAV as of 09 September 2019
2019-09-09,465382661.65,10.2764,10.2249,10.4306,10.2764,10.4306,10.2764,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.ย. 2562,NAV as of 06 September 2019
2019-09-06,466834623.43,10.2249,10.1119,10.3784,10.2249,10.3784,10.2249,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.ย. 2562,NAV as of 05 September 2019
2019-09-05,461687608.64,10.1119,10.0113,10.2637,10.1119,10.2637,10.1119,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ก.ย. 2562,NAV as of 04 September 2019
2019-09-04,457093939.84,10.0113,10.0323,10.1616,10.0113,10.1616,10.0113,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ก.ย. 2562,NAV as of 03 September 2019
2019-09-03,458052877.26,10.0323,10.0504,10.1829,10.0323,10.1829,10.0323,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ก.ย. 2562,NAV as of 02 September 2019
2019-09-02,458878933.46,10.0504,9.9646,10.2013,10.0504,10.2013,10.0504,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-08-30,454960821.42,9.9646,9.8877,10.1142,9.9646,10.1142,9.9646,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 ส.ค. 2562,NAV as of 29 August 2019
2019-08-29,451449402.62,9.8877,9.9842,10.0361,9.8877,10.0361,9.8877,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ส.ค. 2562,NAV as of 28 August 2019
2019-08-28,455854756.92,9.9842,9.9103,10.1341,9.9842,10.1341,9.9842,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ส.ค. 2562,NAV as of 27 August 2019
