nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-03,450388531.58,6.987,7.1383,7.0919,6.987,7.0919,6.987,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-04-02,460132718.52,7.1383,7.6738,7.2455,7.1383,7.2455,7.1383,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-03-31,494329479.3,7.6738,7.6485,7.789,7.6738,7.789,7.6738,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-03-30,492702555.28,7.6485,7.4433,7.7633,7.6485,7.7633,7.6485,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-03-26,479485639.33,7.4433,7.5295,7.555,7.4433,7.555,7.4433,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-03-25,485034296.78,7.5295,7.1381,7.6425,7.5295,7.6425,7.5295,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-03-24,459856813.7,7.1381,6.9227,7.2453,7.1381,7.2453,7.1381,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-03-23,447062544.87,6.9227,6.7874,7.0266,6.9227,7.0266,6.9227,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-03-20,438325506.29,6.7874,6.7894,0.0,0.0,0.0,0.0,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-03-19,439154397.13,6.7894,6.8465,6.8913,6.7894,6.8913,6.7894,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-03-18,444693441.26,6.8465,6.9124,6.9493,6.8465,6.9493,6.8465,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-03-17,448972935.31,6.9124,6.6492,7.0162,6.9124,7.0162,6.9124,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-03-16,432376714.98,6.6492,6.6684,6.749,6.6492,6.749,6.6492,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-03-13,433633797.65,6.6684,7.1176,6.7685,6.6684,6.7685,6.6684,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-03-12,465749112.06,7.1176,7.5131,7.2245,7.1176,7.2245,7.1176,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-03-11,491621407.4,7.5131,7.7547,7.6259,7.5131,7.6259,7.5131,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-03-10,507734220.81,7.7547,7.5829999999999975,7.8711,7.7547,7.8711,7.7547,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-03-09,496476707.37,7.582999999999997,8.2405,7.6968,7.582999999999997,7.6968,7.582999999999997,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-03-06,539506403.8,8.2405,8.6147,8.3642,8.2405,8.3642,8.2405,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-03-05,563994506.85,8.6147,8.5961,8.744,8.6147,8.744,8.6147,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-03-04,562774338.05,8.5961,8.6026,8.7251,8.5961,8.7251,8.5961,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-03-03,563623345.39,8.6026,8.7988,8.7317,8.6026,8.7317,8.6026,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-03-02,577026866.51,8.7988,8.4463,8.9309,8.7988,8.9309,8.7988,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-02-28,555186257.57,8.4463,8.952,8.5731,8.4463,8.5731,8.4463,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-02-27,588826410.91,8.952,9.245,9.0864,8.952,9.0864,8.952,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-02-26,609139310.88,9.245,9.3724,9.3838,9.245,9.3838,9.245,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-02-25,618482274.64,9.3724,9.7993,9.5131,9.3724,9.5131,9.3724,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-02-24,646656252.56,9.7993,9.8148,0.0,0.0,0.0,0.0,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-02-20,647687612.63,9.8148,9.8294,9.9621,9.8148,9.9621,9.8148,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-02-19,648679054.78,9.8294,9.7369,9.9769,9.8294,9.9769,9.8294,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-02-18,643062982.74,9.7369,9.9321,9.8831,9.7369,9.8831,9.7369,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-02-17,655960445.68,9.9321,10.0881,0.0,0.0,0.0,0.0,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-02-14,666213454.84,10.0881,10.2035,10.2395,10.0881,10.2395,10.0881,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-02-13,685288915.17,10.2035,10.1716,10.3567,10.2035,10.3567,10.2035,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-02-12,684390004.84,10.1716,10.0974,10.3243,10.1716,10.3243,10.1716,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-02-11,679401462.01,10.0974,10.1291,0.0,0.0,0.0,0.0,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-02-07,681265377.04,10.1291,10.1685,10.2811,10.1291,10.2811,10.1291,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-02-06,683887765.91,10.1685,9.9644,10.3211,10.1685,10.3211,10.1685,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-02-05,670198223.68,9.9644,9.827,10.113999999999999,9.9644,10.113999999999999,9.9644,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-01-31,655991118.61,9.7529,9.706,9.8993,9.7529,9.8993,9.7529,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-01-28,668065424.97,9.933,9.9482,10.0821,9.933,10.0821,9.933,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-01-27,669646441.31,9.9482,10.1539,10.0975,9.9482,10.0975,9.9482,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-01-24,683600789.92,10.1539,10.2489,10.3063,10.1539,10.3063,10.1539,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-01-23,690027455.1,10.2489,10.3425,10.4027,10.2489,10.4027,10.2489,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-01-22,696698517.99,10.3425,10.2734,10.4977,10.3425,10.4977,10.3425,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-01-21,691569370.77,10.2734,10.2945,10.4276,10.2734,10.4276,10.2734,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-01-20,692989464.59,10.2945,10.2121,0.0,0.0,0.0,0.0,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-01-17,687436515.61,10.2121,10.2512,10.3654,10.2121,10.3654,10.2121,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-01-16,691063793.71,10.2512,10.3122,10.4051,10.2512,10.4051,10.2512,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-01-14,698491695.37,10.3235,10.3461,10.4785,10.3235,10.4785,10.3235,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-01-13,700018179.17,10.3461,10.3478,0.0,0.0,0.0,0.0,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-01-10,701305333.65,10.3478,10.5792,10.5031,10.3478,10.5031,10.3478,ครั้งที่  5 รอบระยะเวลาตั้งแต่ 31 ส.ค.  2562 ถึง 30 พ.ย.  2562 จำนวน 91 วัน, 
2020-01-09,718708934.25,10.5792,10.3351,10.738,10.5792,10.738,10.5792,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2020-01-06,702968915.6,10.2787,10.4535,10.433,10.2787,10.433,10.2787,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2020-01-03,714926537.93,10.4535,10.4486,0.0,0.0,0.0,0.0,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2020-01-02,714592020.58,10.4486,10.4444,0.0,0.0,0.0,0.0,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-12-30,714304983.79,10.4444,10.4898,10.6012,10.4444,10.6012,10.4444,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-12-26,713360304.59,10.3748,10.3771,0.0,0.0,0.0,0.0,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-12-25,713515467.36,10.3771,10.3783,0.0,0.0,0.0,0.0,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-12-24,713603292.79,10.3783,10.379,0.0,0.0,0.0,0.0,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-12-23,713766627.63,10.379000000000001,10.4264,10.5348,10.379000000000001,10.5348,10.379000000000001,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-12-20,717026409.82,10.4264,10.3771,10.5829,10.4264,10.5829,10.4264,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-12-19,713581931.44,10.3771,10.3762,10.5329,10.3771,10.5329,10.3771,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-12-18,713480803.65,10.3762,10.4508,10.5319,10.3762,10.5319,10.3762,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-12-17,718698978.93,10.4508,10.4067,10.6077,10.4508,10.6077,10.4508,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-12-13,712588970.11,10.3935,10.4332,10.5495,10.3935,10.5495,10.3935,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-12-12,715424579.36,10.4332,10.4818,10.5898,10.4332,10.5898,10.4332,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-12-09,719287936.83,10.4768,10.4937,10.6341,10.4768,10.6341,10.4768,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-12-06,720456041.77,10.4937,10.4189,10.6512,10.4937,10.6512,10.4937,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-12-04,715309613.59,10.4189,10.387,10.5753,10.4189,10.5753,10.4189,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-12-03,715013215.31,10.387,10.3877,10.5429,10.387,10.5429,10.387,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-12-02,717114550.28,10.3877,10.3572,10.5436,10.3877,10.5436,10.3877,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-11-29,716808660.86,10.3572,10.3512,10.5127,10.3572,10.5127,10.3572,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-11-28,716391446.07,10.3512,10.4021,0.0,0.0,0.0,0.0,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-11-25,719937143.45,10.3193,10.2284,10.4742,10.3193,10.4742,10.3193,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-11-21,715767347.55,10.2204,10.2128,10.3738,10.2204,10.3738,10.2204,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-11-18,720476106.45,10.2381,10.1548,10.3918,10.2381,10.3918,10.2381,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-11-07,705019615.8,10.0597,10.0575,10.2107,10.0597,10.2107,10.0597,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-11-06,704902015.12,10.0575,10.0808,10.2085,10.0575,10.2085,10.0575,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-10-31,700272158.79,9.9716,9.9722,10.1213,9.9716,10.1213,9.9716,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-10-22,692315429.2,9.6979,9.6954,0.0,0.0,0.0,0.0,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-10-21,692121295.58,9.6954,9.6473,9.8409,9.6954,9.8409,9.6954,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-10-18,688703251.6,9.6473,9.6099,9.7921,9.6473,9.7921,9.6473,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-10-17,689290973.79,9.6099,9.6492,9.7541,9.6099,9.7541,9.6099,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-10-16,692109459.47,9.6492,9.6012,9.794,9.6492,9.794,9.6492,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-10-15,688678946.23,9.6012,9.4671,9.7453,9.6012,9.7453,9.6012,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-10-11,679058382.46,9.4671,9.4677,9.6092,9.4671,9.6092,9.4671,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-10-10,685465523.9,9.4677,9.5354,9.6098,9.4677,9.6098,9.4677,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-10-09,690567864.99,9.5354,9.5497,9.6785,9.5354,9.6785,9.5354,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-10-08,691682103.9,9.5497,9.4006,9.693,9.5497,9.693,9.5497,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-10-07,680873716.16,9.4006,9.3869,9.5417,9.4006,9.5417,9.4006,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-10-04,679879685.23,9.3869,9.3452,9.5278,9.3869,9.5278,9.3869,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-10-03,677846318.07,9.3452,9.525,9.4855,9.3452,9.4855,9.3452,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-10-02,690888198.46,9.525,9.5473,9.668,9.525,9.668,9.525,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-10-01,692504166.52,9.5473,9.4125,9.6906,9.5473,9.6906,9.5473,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-09-30,683626370.67,9.4125,9.471,9.5538,9.4125,9.5538,9.4125,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-09-26,721241265.5,9.5561,9.5131,9.6995,9.5561,9.6995,9.5561,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-09-25,719788136.9,9.5131,9.5587,9.6559,9.5131,9.6559,9.5131,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-09-24,723299246.51,9.5587,9.5206,9.7022,9.5587,9.7022,9.5587,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-09-23,720420578.92,9.5206,9.5169,0.0,0.0,0.0,0.0,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-09-20,720138802.51,9.5169,9.466,9.6598,9.5169,9.6598,9.5169,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-09-19,720621167.85,9.466000000000001,9.3564,9.6081,9.466000000000001,9.6081,9.466000000000001,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-09-18,713923948.78,9.3564,9.4061,9.4968,9.3564,9.4968,9.3564,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
2019-09-17,717719984.82,9.4061,9.3163,9.5473,9.4061,9.5473,9.4061,ครั้งที่  4 รอบระยะเวลาตั้งแต่ 1 มี.ค. 2561 ถึง 31 พ.ค.  2561 จำนวน 91 วัน, 
