nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,1362432496.93,75.5606,76.8748,75.5607,75.5606,75.5607,75.5606, , 
2020-04-30,1386165671.65,76.8748,75.5938,76.8749,76.8748,76.8749,76.8748, , 
2020-04-29,1364349558.65,75.5938,75.0981,75.5939,75.5938,75.5939,75.5938, , 
2020-04-28,1355327385.14,75.0981,74.7826,75.0982,75.0981,75.0982,75.0981, , 
2020-04-27,1350066037.6,74.7826,74.2864,74.7827,74.7826,74.7827,74.7826, , 
2020-04-24,1341591674.39,74.2864,75.1918,74.2865,74.2864,74.2865,74.2864, , 
2020-04-23,1357528973.08,75.1918,74.8447,75.1919,75.1918,75.1919,75.1918, , 
2020-04-22,1351402814.64,74.8447,74.28,74.8448,74.8447,74.8448,74.8447, , 
2020-04-21,1341245810.27,74.28,75.0434,74.2801,74.28,74.2801,74.28, , 
2020-04-20,1355288204.67,75.0434,73.5277,75.0435,75.0434,75.0435,75.0434, , 
2020-04-17,1327896361.03,73.5277,71.2184,73.5278,73.5277,73.5278,73.5277, , 
2020-04-16,1286908104.36,71.2184,73.449,71.2185,71.2184,71.2185,71.2184, , 
2020-04-15,1327805278.46,73.449,74.6113,73.4491,73.449,73.4491,73.449, , 
2020-04-14,1348912312.27,74.6113,73.8636,74.6114,74.6113,74.6114,74.6113, , 
2020-04-13,1335429917.46,73.8636,73.1937,73.8637,73.8636,73.8637,73.8636, , 
2020-04-10,1323230130.97,73.1937,72.1949,73.1938,73.1937,73.1938,73.1937, , 
2020-04-09,1304387589.29,72.1949,71.6775,72.195,72.1949,72.195,72.1949, , 
2020-04-08,1294974890.39,71.6775,72.1048,71.6776,71.6775,71.6776,71.6775, , 
2020-04-07,1302269205.7,72.1048,67.7141,72.1049,72.1048,72.1049,72.1048, , 
2020-04-03,1222435267.14,67.7141,67.7048,67.7142,67.7141,67.7142,67.7141, , 
2020-04-02,1222268795.18,67.7048,65.7191,67.7049,67.7048,67.7049,67.7048, , 
2020-04-01,1186391850.76,65.7191,66.9936,65.7192,65.7191,65.7192,65.7191, , 
2020-03-31,1209944917.99,66.9936,64.8602,66.9937,66.9936,66.9937,66.9936, , 
2020-03-30,1171264113.3,64.8602,65.7956,64.8603,64.8602,64.8603,64.8602, , 
2020-03-27,1187897610.24,65.7956,65.2642,65.7957,65.7956,65.7957,65.7956, , 
2020-03-26,1178296039.1,65.2642,64.2241,65.2643,65.2642,65.2643,65.2642, , 
2020-03-25,1159433329.01,64.2241,61.448,64.2242,64.2241,64.2242,64.2241, , 
2020-03-24,1109263283.68,61.448,60.7683,61.4481,61.448,61.4481,61.448, , 
2020-03-23,1096952081.58,60.7683,66.903,60.7684,60.7683,60.7684,60.7683, , 
2020-03-20,1208060963.34,66.903,61.624,66.9031,66.903,66.9031,66.903, , 
2020-03-19,1113797953.62,61.623999999999995,61.8059,61.6241,61.623999999999995,61.6241,61.623999999999995, , 
2020-03-18,1116256013.27,61.8059,61.0751,61.806,61.8059,61.806,61.8059, , 
2020-03-17,1104837766.9,61.0751,61.8389,61.0752,61.0751,61.0752,61.0751, , 
2020-03-16,1118440733.59,61.8389,66.5189,61.839,61.8389,61.839,61.8389, , 
2020-03-13,1204610724.34,66.5189,65.038,66.51899999999999,66.5189,66.51899999999999,66.5189, , 
2020-03-12,1178172031.51,65.038,73.0565,65.0381,65.038,65.0381,65.038, , 
2020-03-11,1323531626.14,73.0565,74.5111,73.0566,73.0565,73.0566,73.0565, , 
2020-03-10,1352959393.37,74.5111,73.7673,74.5112,74.5111,74.5112,74.5111, , 
2020-03-09,1338546269.3,73.7673,80.7087,73.7674,73.7673,73.7674,73.7673, , 
2020-03-06,1464298674.33,80.7087,82.4948,80.7088,80.7087,80.7088,80.7087, , 
2020-03-05,1496596468.11,82.4948,82.0086,82.4949,82.4948,82.4949,82.4948, , 
2020-03-04,1488699693.12,82.0086,81.8382,82.0087,82.0086,82.0087,82.0086, , 
2020-03-03,1485895129.28,81.8382,79.4031,81.8383,81.8382,81.8383,81.8382, , 
2020-03-02,1444381486.64,79.4031,79.8474,79.4032,79.4031,79.4032,79.4031, , 
2020-02-28,1453728079.53,79.8474,82.8331,79.8475,79.8474,79.8475,79.8474, , 
2020-02-27,1511853010.18,82.8331,81.0635,82.8332,82.8331,82.8332,82.8331, , 
2020-02-26,1478830730.06,81.0635,85.1886,81.0636,81.0635,81.0636,81.0635, , 
2020-02-25,1554771442.41,85.1886,84.7186,85.1887,85.1886,85.1887,85.1886, , 
2020-02-24,1544929813.5,84.7186,87.9207,84.7187,84.7186,84.7187,84.7186, , 
2020-02-21,1603492104.27,87.9207,87.3732,87.9208,87.9207,87.9208,87.9207, , 
2020-02-20,1593467100.02,87.3732,88.387,87.3733,87.3732,87.3733,87.3732, , 
2020-02-19,1612763479.36,88.387,88.5199,88.3871,88.387,88.3871,88.387, , 
2020-02-18,1616738011.84,88.5199,89.385,88.52,88.5199,88.52,88.5199, , 
2020-02-17,1633983323.35,89.385,89.1702,89.3851,89.385,89.3851,89.385, , 
2020-02-14,1631670319.63,89.1702,89.3685,89.1703,89.1702,89.1703,89.1702, , 
2020-02-13,1635466626.69,89.3685,89.7745,89.3686,89.3685,89.3686,89.3685, , 
2020-02-12,1644347462.81,89.7745,88.5555,89.7746,89.7745,89.7746,89.7745, , 
2020-02-11,1622417731.48,88.5555,89.1857,88.5556,88.5555,88.5556,88.5555, , 
2020-02-07,1634522890.36,89.1857,89.5188,89.1858,89.1857,89.1858,89.1857, , 
2020-02-06,1640428758.39,89.5188,89.2263,89.5189,89.5188,89.5189,89.5188, , 
2020-02-03,1595183983.24,86.9794,87.8239,86.9795,86.9794,86.9795,86.9794, , 
2020-01-29,1623626720.58,88.4928,87.8729,88.4929,88.4928,88.4929,88.4928, , 
2020-01-28,1612799218.04,87.8729,88.4014,87.87299999999998,87.8729,87.87299999999998,87.8729, , 
2020-01-27,1621346790.68,88.4014,91.0211,88.4015,88.4014,88.4015,88.4014, , 
2020-01-24,1664220225.0,91.0211,91.2073,91.0212,91.0211,91.0212,91.0211, , 
2020-01-23,1667215169.64,91.2073,91.1577,91.2074,91.2073,91.2074,91.2073, , 
2020-01-22,1666370737.65,91.1577,91.4497,91.1578,91.1577,91.1578,91.1577, , 
2020-01-21,1671253391.13,91.4497,92.4126,91.4498,91.4497,91.4498,91.4497, , 
2020-01-20,1688823579.65,92.4126,93.574,92.4127,92.4126,92.4127,92.4126, , 
2020-01-17,1711173220.84,93.574,93.0905,93.5741,93.574,93.5741,93.574, , 
2020-01-15,1683985537.47,92.0679,92.5628,92.068,92.0679,92.068,92.0679, , 
2020-01-14,1693037260.68,92.5628,92.685,92.5629,92.5628,92.5629,92.5628, , 
2020-01-13,1695667163.13,92.685,92.4996,92.6851,92.685,92.6851,92.685, , 
2020-01-10,1694408857.44,92.4996,92.6467,92.4997,92.4996,92.4997,92.4996, , 
2020-01-07,1711701035.94,93.1137,92.0299,93.1138,93.1137,93.1138,93.1137, , 
2020-01-06,1694771266.42,92.0299,93.4819,92.03,92.0299,92.03,92.0299, , 
2020-01-03,1721659463.84,93.4819,93.454,93.482,93.4819,93.482,93.4819, , 
2020-01-02,1723430841.8,93.454,92.3856,93.4541,93.454,93.4541,93.454, , 
2019-12-30,1702409301.82,92.3856,92.5311,92.3857,92.3856,92.3857,92.3856, , 
2019-12-27,1705240500.28,92.5311,92.6203,92.5312,92.5311,92.5312,92.5311, , 
2019-12-26,1702019065.56,92.6203,92.4063,92.6204,92.6203,92.6204,92.6203, , 
2019-12-25,1695069933.55,92.4063,92.138,92.4064,92.4063,92.4064,92.4063, , 
2019-12-24,1688432337.13,92.13799999999999,92.6457,92.1381,92.13799999999999,92.1381,92.13799999999999, , 
2019-12-23,1695724636.94,92.6457,92.6392,92.6458,92.6457,92.6458,92.6457, , 
2019-12-20,1696723911.96,92.6392,92.6136,92.6393,92.6392,92.6393,92.6392, , 
2019-12-19,1695536118.63,92.6136,92.153,92.6137,92.6136,92.6137,92.6136, , 
2019-12-18,1685242411.4,92.15299999999999,91.1306,92.1531,92.15299999999999,92.1531,92.15299999999999, , 
