nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-04,130753135.94,8.9572,8.8333,9.0531,8.9572,0.0,0.0, , 
2020-03-03,128962131.33,8.8333,8.5751,8.9279,8.8333,0.0,0.0, , 
2020-03-02,125186581.83,8.5751,8.6843,8.667,8.5751,0.0,0.0, , 
2020-02-28,126781035.0,8.6843,9.0153,8.7773,8.6843,0.0,0.0, , 
2020-02-27,131612984.73,9.0153,8.8521,9.1119,9.0153,0.0,0.0, , 
2020-02-26,129230362.29,8.8521,9.2919,8.9469,8.8521,0.0,0.0, , 
2020-02-25,135651868.25,9.2919,9.3223,9.3914,9.2919,0.0,0.0, , 
2020-02-24,136094878.83,9.3223,9.8557,9.4221,9.3223,0.0,0.0, , 
2020-02-21,143881833.09,9.8557,9.8338,9.9613,9.8557,0.0,0.0, , 
2020-02-20,143561940.27,9.8338,9.9021,9.9391,9.8338,0.0,0.0, , 
2020-02-19,144558967.67,9.9021,9.9603,10.0082,9.9021,0.0,0.0, , 
2020-02-18,145409623.04,9.9603,9.9831,10.067,9.9603,0.0,0.0, , 
2020-02-17,145741802.98,9.9831,10.0359,10.09,9.9831,0.0,0.0, , 
2020-02-14,146523096.74,10.0359,10.0247,10.1434,10.0359,0.0,0.0, , 
2020-02-13,146359045.44,10.0247,10.0128,10.1321,10.0247,0.0,0.0, , 
2020-02-12,146185339.65,10.0128,9.8799,10.12,10.0128,0.0,0.0, , 
2020-02-11,144245018.59,9.8799,10.0289,9.9857,9.8799,0.0,0.0, , 
2020-02-07,146419941.8,10.0289,10.0108,10.1363,10.0289,0.0,0.0, , 
2020-02-06,146155758.43,10.0108,9.9392,10.118,10.0108,0.0,0.0, , 
2020-02-03,141211219.32,9.6725,9.8535,9.7761,9.6725,0.0,0.0, , 
2020-01-29,145187914.03,9.9449,9.8656,10.0514,9.9449,0.0,0.0, , 
2020-01-28,144030274.82,9.8656,9.9649,9.9713,9.8656,0.0,0.0, , 
2020-01-27,145480265.6,9.9649,10.2679,10.0716,9.9649,0.0,0.0, , 
2020-01-24,149904087.81,10.2679,10.2727,10.3779,10.2679,0.0,0.0, , 
2020-01-23,149995922.67,10.2727,10.2694,10.3827,10.2727,0.0,0.0, , 
2020-01-22,150080135.63,10.2694,10.3413,10.3794,10.2694,0.0,0.0, , 
2020-01-21,151648472.07,10.3413,10.5857,10.4521,10.3413,0.0,0.0, , 
2020-01-20,155264588.75,10.5857,10.7425,10.6991,10.5857,0.0,0.0, , 
2020-01-17,157564161.26,10.7425,10.6631,10.8575,10.7425,0.0,0.0, , 
2020-01-15,154827115.23,10.5559,10.5865,10.6689,10.5559,0.0,0.0, , 
2020-01-14,155285565.13,10.5865,10.5822,10.6999,10.5865,0.0,0.0, , 
2020-01-13,155221942.12,10.5822,10.575999999999999,10.6955,10.5822,0.0,0.0, , 
2020-01-10,155131239.51,10.575999999999999,10.5497,10.6893,10.575999999999999,0.0,0.0, , 
2020-01-07,157693817.64,10.7507,10.6714,10.8658,10.7507,0.0,0.0, , 
2020-01-06,156530178.41,10.6714,11.0312,10.7857,10.6714,0.0,0.0, , 
2020-01-03,161808125.56,11.0312,11.0563,11.1493,11.0312,0.0,0.0, , 
2020-01-02,162170732.98,11.0563,10.942,11.1747,11.0563,0.0,0.0, , 
2019-12-30,160493899.87,10.942,10.9508,11.0592,10.942,0.0,0.0, , 
2019-12-27,160623094.45,10.9508,10.8961,11.0681,10.9508,0.0,0.0, , 
2019-12-26,159820712.72,10.8961,10.866,11.0128,10.8961,0.0,0.0, , 
2019-12-25,159379402.63,10.866,10.8565,10.9824,10.866,0.0,0.0, , 
2019-12-24,159239620.74,10.8565,10.8752,10.9728,10.8565,0.0,0.0, , 
2019-12-23,159513583.54,10.8752,10.9213,10.9917,10.8752,0.0,0.0, , 
2019-12-20,160189486.38,10.9213,10.9918,11.0383,10.9213,0.0,0.0, , 
2019-12-19,161224519.95,10.9918,10.922,11.1095,10.9918,0.0,0.0, , 
2019-12-18,160200592.22,10.922,10.9049,11.039000000000001,10.922,0.0,0.0, , 
2019-12-13,163834973.55,11.169,11.1203,11.2886,11.169,0.0,0.0, , 
2019-12-11,161606538.69,11.0096,10.9958,11.1275,11.0096,0.0,0.0, , 
2019-12-09,161403312.13,10.9958,11.0263,11.1136,10.9958,0.0,0.0, , 
2019-12-06,161852182.05,11.0263,11.0778,11.1444,11.0263,0.0,0.0, , 
2019-12-04,162607801.51,11.0778,11.1184,11.1964,11.0778,0.0,0.0, , 
2019-12-03,163203647.28,11.1184,11.1292,11.2375,11.1184,0.0,0.0, , 
2019-12-02,163355699.0,11.1292,11.2365,11.2484,11.1292,0.0,0.0, , 
2019-11-29,165043898.9,11.2365,11.234000000000002,11.3568,11.2365,0.0,0.0, , 
2019-11-26,166328815.08,11.3086,11.3135,11.4297,11.3086,0.0,0.0, , 
2019-11-22,164392971.02,11.1747,11.1281,11.2944,11.1747,0.0,0.0, , 
2019-11-19,165626269.59,11.2356,11.2036,11.3559,11.2356,0.0,0.0, , 
2019-11-08,170793269.09,11.5314,11.5761,11.6549,11.5314,0.0,0.0, , 
2019-11-07,171478388.93,11.5761,11.4878,11.7001,11.5761,0.0,0.0, , 
2019-11-01,167730857.51,11.3235,11.3734,11.4448,11.3235,0.0,0.0, , 
2019-10-24,171634450.59,11.5905,11.7132,11.7146,11.5905,0.0,0.0, , 
2019-10-22,173452458.18,11.7132,11.6337,11.8386,11.7132,0.0,0.0, , 
2019-10-21,172274665.99,11.6337,11.7016,11.7583,11.6337,0.0,0.0, , 
2019-10-18,173280213.43,11.7016,11.7311,11.8269,11.7016,0.0,0.0, , 
2019-10-17,173717519.74,11.7311,11.7247,11.8567,11.7311,0.0,0.0, , 
2019-10-16,173621829.98,11.7247,11.6729,11.8503,11.7247,0.0,0.0, , 
2019-10-15,173146523.72,11.6729,11.7371,11.7979,11.6729,0.0,0.0, , 
2019-10-11,174111327.85,11.7371,11.6727,11.8628,11.7371,0.0,0.0, , 
2019-10-10,173156145.11,11.6727,11.645999999999999,11.7977,11.6727,0.0,0.0, , 
2019-10-09,172875572.98,11.646,11.6463,11.7707,11.646,0.0,0.0, , 
2019-10-08,172880400.31,11.6463,11.6253,11.770999999999999,11.6463,0.0,0.0, , 
2019-10-07,172568200.18,11.6253,11.5865,11.7498,11.6253,0.0,0.0, , 
2019-10-04,171993302.85,11.5865,11.6443,11.7106,11.5865,0.0,0.0, , 
2019-10-03,172850975.18,11.6443,11.675,11.769,11.6443,0.0,0.0, , 
2019-10-02,173306117.47,11.675,11.7207,11.8,11.675,0.0,0.0, , 
2019-10-01,173978733.22,11.7207,11.8256,11.8462,11.7207,0.0,0.0, , 
2019-09-26,175374748.64,11.8147,11.7753,11.9412,11.8147,0.0,0.0, , 
2019-09-25,174789818.17,11.7753,11.7852,11.9014,11.7753,0.0,0.0, , 
2019-09-24,174936187.39,11.7852,11.6958,11.9114,11.7852,0.0,0.0, , 
2019-09-23,173608758.33,11.6958,11.7795,11.821,11.6958,0.0,0.0, , 
2019-09-20,174851103.13,11.7795,11.8685,11.9056,11.7795,0.0,0.0, , 
2019-09-19,176292028.15,11.8685,11.9997,11.9956,11.8685,0.0,0.0, , 
2019-09-18,178240527.44,11.9997,12.0444,12.1282,11.9997,0.0,0.0, , 
2019-09-17,178903971.55,12.0444,12.021,12.1734,12.0444,0.0,0.0, , 
2019-09-16,178557146.31,12.020999999999999,12.0743,12.1497,12.020999999999999,0.0,0.0, , 
2019-09-13,179348225.38,12.0743,12.053,12.2036,12.0743,0.0,0.0, , 
2019-09-12,179032058.93,12.052999999999999,12.0876,12.1821,12.052999999999999,0.0,0.0, , 
2019-09-11,179546657.98,12.0876,12.045,12.217,12.0876,0.0,0.0, , 
2019-09-10,178925290.62,12.045,12.0692,12.174000000000001,12.045,0.0,0.0, , 
2019-09-09,179284881.32,12.0692,12.0607,12.1984,12.0692,0.0,0.0, , 
2019-09-06,179159027.82,12.0607,12.1022,12.1898,12.0607,0.0,0.0, , 
2019-09-05,179775627.63,12.1022,12.107,12.2318,12.1022,0.0,0.0, , 
2019-09-04,179845646.01,12.107000000000001,12.050999999999998,12.2366,12.107000000000001,0.0,0.0, , 
2019-09-03,179014298.25,12.050999999999998,12.1034,12.18,12.050999999999998,0.0,0.0, , 
2019-09-02,179786295.89,12.1034,12.0486,12.233,12.1034,0.0,0.0, , 
2019-08-30,178972290.14,12.0486,12.0146,12.1776,12.0486,0.0,0.0, , 
2019-08-29,178468510.95,12.0146,11.8702,12.1433,12.0146,0.0,0.0, , 
2019-08-28,176322554.67,11.8702,11.7965,11.9973,11.8702,0.0,0.0, , 
2019-08-27,175228536.2,11.7965,11.7678,11.9228,11.7965,0.0,0.0, , 
2019-08-26,174801849.6,11.7678,11.899,11.8938,11.7678,0.0,0.0, , 
2019-08-23,176750039.78,11.899000000000001,11.7785,12.0264,11.899000000000001,0.0,0.0, , 
2019-08-22,174961345.96,11.7785,11.8074,11.9046,11.7785,0.0,0.0, , 
2019-08-21,175389641.4,11.8074,11.7038,11.9338,11.8074,0.0,0.0, , 
2019-08-20,173851233.38,11.7038,11.8062,11.8291,11.7038,0.0,0.0, , 
2019-08-19,175384262.9,11.8062,11.763,11.9326,11.8062,0.0,0.0, , 
2019-08-16,174741918.12,11.763,11.5071,11.889000000000001,11.763,0.0,0.0, , 
2019-08-15,170940880.36,11.5071,11.6605,11.6303,11.5071,0.0,0.0, , 
2019-08-14,173219029.97,11.6605,11.7422,11.7854,11.6605,0.0,0.0, , 
2019-08-13,174433797.5,11.7422,11.9742,11.8679,11.7422,0.0,0.0, , 
2019-08-09,177879188.27,11.9742,12.1507,12.1024,11.9742,0.0,0.0,,
2019-08-08,180501230.7,12.1507,12.1459,12.2808,12.1507,0.0,0.0,,
2019-08-07,180442507.25,12.1459,12.1221,12.276,12.1459,0.0,0.0,,
2019-08-06,180088462.68,12.1221,12.1455,12.2519,12.1221,0.0,0.0,,
2019-08-05,180444812.05,12.1455,12.2735,12.2756,12.1455,0.0,0.0,,
2019-08-02,182371143.59,12.2735,12.355,12.4049,12.2735,0.0,0.0,,
2019-08-01,183577302.72,12.355,12.5583,12.4873,12.355,0.0,0.0,,
2019-07-31,186623276.15,12.5583,12.4985,12.6928,12.5583,0.0,0.0,,
2019-07-30,185734829.3,12.4985,12.6192,12.6323,12.4985,0.0,0.0,,
2019-07-26,187553220.98,12.6192,12.6732,12.7543,12.6192,0.0,0.0,,
2019-07-25,188357056.98,12.6732,12.6365,12.8089,12.6732,0.0,0.0,,
2019-07-24,187873880.87,12.6365,12.6159,12.7718,12.6365,0.0,0.0,,
2019-07-23,187579710.85,12.6159,12.6659,12.751,12.6159,0.0,0.0,,
2019-07-22,188324293.12,12.6659,12.6937,12.8015,12.6659,0.0,0.0,,
2019-07-19,188737702.94,12.6937,12.5573,12.8296,12.6937,0.0,0.0,,
2019-07-18,186709852.72,12.5573,12.5366,12.6918,12.5573,0.0,0.0,,
2019-07-17,186401146.76,12.5366,12.5582,12.6708,12.5366,0.0,0.0,,
2019-07-15,186722999.35,12.5582,12.5803,12.6927,12.5582,0.0,0.0,,
2019-07-12,187050829.96,12.5803,12.5781,12.715,12.5803,0.0,0.0,,
2019-07-11,187118616.01,12.5781,12.535,12.7128,12.5781,0.0,0.0,,
2019-07-10,186477560.34,12.535,12.4266,12.6692,12.535,0.0,0.0,,
2019-07-09,184877628.02,12.4266,12.4391,12.5597,12.4266,0.0,0.0,,
2019-07-08,185075867.32,12.4391,12.4391,12.5723,12.4391,0.0,0.0,,
2019-06-27,181450981.69,12.1959,12.1627,12.3265,12.1959,0.0,0.0,,
2019-06-26,180958390.23,12.1627,12.1933,12.2929,12.1627,0.0,0.0,,
2019-06-14,178315505.27,11.9442,11.9308,12.0721,11.9442,0.0,0.0,,
2019-06-13,178257156.81,11.9308,11.9165,12.0586,11.9308,0.0,0.0,,
2019-06-12,178043390.41,11.9165,11.9418,12.0441,11.9165,0.0,0.0,,
2019-06-11,178804210.28,11.9418,11.8639,12.0697,11.9418,0.0,0.0,,
2019-06-10,177637862.55,11.8639,11.7432,11.9909,11.8639,0.0,0.0,,
2019-06-07,175830178.44,11.7432,11.7126,11.869000000000002,11.7432,0.0,0.0,,
2019-06-06,175372512.68,11.7126,11.6446,11.838,11.7126,0.0,0.0,,
2019-06-05,174354299.4,11.6446,11.5028,11.7693,11.6446,0.0,0.0,,
2019-06-04,172224483.64,11.5028,11.4053,11.626,11.5028,0.0,0.0,,
2019-05-31,170764603.69,11.4053,11.4024,11.5274,11.4053,0.0,0.0,,
2019-05-30,170721721.14,11.4024,11.4037,11.5245,11.4024,0.0,0.0,,
2019-05-29,170798440.21,11.4037,11.5124,11.5258,11.4037,0.0,0.0,,
2019-05-28,172426682.66,11.5124,11.417,11.6357,11.5124,0.0,0.0,,
2019-05-27,170997095.75,11.417,11.332,11.5393,11.417,0.0,0.0,,
2019-05-24,169723567.41,11.332,11.2787,11.4534,11.332,0.0,0.0,,
2019-05-23,168925306.97,11.2787,11.3431,11.3995,11.2787,0.0,0.0,,
2019-05-22,169890786.22,11.3431,11.184,11.4646,11.3431,0.0,0.0,,
2019-05-21,167507180.76,11.184000000000001,11.2707,11.3038,11.184000000000001,0.0,0.0,,
2019-05-17,168805635.36,11.2707,11.3031,11.3914,11.2707,0.0,0.0,,
2019-05-16,169291126.43,11.3031,11.3645,11.4241,11.3031,0.0,0.0,,
2019-05-15,170210589.85,11.3645,11.4744,11.4862,11.3645,0.0,0.0,,
2019-05-14,171856868.41,11.4744,11.5865,11.5973,11.4744,0.0,0.0,,
2019-05-13,173535497.91,11.5865,11.6364,11.7106,11.5865,0.0,0.0,,
2019-05-10,174282835.73,11.6364,11.7014,11.761,11.6364,0.0,0.0,,
2019-05-09,175256258.7,11.7014,11.7196,11.8267,11.7014,0.0,0.0,,
2019-05-08,175529370.42,11.7196,11.8895,11.8451,11.7196,0.0,0.0,,
2019-05-07,178073978.06,11.8895,12.0056,12.0168,11.8895,0.0,0.0,,
2019-05-03,179802672.11,12.0056,12.0323,12.1342,12.0056,0.0,0.0,,
2019-05-02,180196487.24,12.0323,11.9587,12.1611,12.0323,0.0,0.0,,
2019-04-30,179095109.08,11.9587,11.9133,12.0868,11.9587,0.0,0.0,,
2019-04-29,178415410.38,11.9133,11.8837,12.0409,11.9133,0.0,0.0,,
2019-04-26,177971090.07,11.8837,11.9387,12.011,11.8837,0.0,0.0,,
2019-04-25,178795691.69,11.9387,11.9017,12.0665,11.9387,0.0,0.0,,
2019-04-24,178240531.39,11.9017,11.8834,12.0291,11.9017,0.0,0.0,,
2019-04-23,177990263.9,11.8834,11.9045,12.0107,11.8834,0.0,0.0,,
2019-04-22,178307413.67,11.9045,11.9927,12.032,11.9045,0.0,0.0,,
2019-04-19,179628644.66,11.9927,11.9517,12.1211,11.9927,0.0,0.0,,
2019-04-18,179013738.55,11.9517,11.9062,12.0797,11.9517,0.0,0.0,,
2019-04-17,178332881.82,11.9062,11.7471,12.0337,11.9062,0.0,0.0,,
2019-04-12,175949950.3,11.7471,11.7587,11.8729,11.7471,0.0,0.0,,
2019-04-11,176123722.54,11.7587,11.7789,11.8846,11.7587,0.0,0.0,,
2019-04-10,176425262.92,11.7789,11.7032,11.905,11.7789,0.0,0.0,,
2019-04-09,175291419.16,11.7032,11.6714,11.8285,11.7032,0.0,0.0,,
2019-04-05,174816070.98,11.6714,11.6593,11.7964,11.6714,0.0,0.0,,
2019-04-04,174634844.22,11.6593,11.7034,11.7842,11.6593,0.0,0.0,,
2019-04-03,175318858.42,11.7034,11.755999999999998,11.8287,11.7034,0.0,0.0,,
2019-04-02,176106198.71,11.755999999999998,11.7023,11.8819,11.755999999999998,0.0,0.0,,
2019-04-01,175295972.52,11.7023,11.6197,11.8276,11.7023,0.0,0.0,,
2019-03-29,174058708.86,11.6197,11.6029,11.7441,11.6197,0.0,0.0,,
2019-03-28,173806609.85,11.6029,11.5301,11.7272,11.6029,0.0,0.0,,
2019-03-27,172716714.08,11.5301,11.5376,11.6536,11.5301,0.0,0.0,,
2019-03-26,172851704.04,11.5376,11.4562,11.6612,11.5376,0.0,0.0,,
2019-03-25,171643422.94,11.4562,11.6233,11.5789,11.4562,0.0,0.0,,
2019-03-22,174147949.69,11.6233,11.5871,11.7478,11.6233,0.0,0.0,,
2019-03-21,173605338.42,11.5871,11.532,11.7112,11.5871,0.0,0.0,,
2019-03-20,172780088.15,11.532,11.5724,11.6555,11.532,0.0,0.0,,
2019-03-19,173384787.52,11.5724,11.4885,11.6963,11.5724,0.0,0.0,,
2019-03-18,172184773.72,11.4885,11.5417,11.6115,11.4885,0.0,0.0,,
2019-03-15,172982012.13,11.5417,11.588,11.6653,11.5417,0.0,0.0,,
2019-03-14,173675854.11,11.588,11.6464,11.7121,11.588,0.0,0.0,,
2019-03-13,174551339.99,11.6464,11.5708,11.7711,11.6464,0.0,0.0,,
2019-03-12,173418456.72,11.5708,11.6084,11.6947,11.5708,0.0,0.0,,
2019-03-11,173982672.3,11.6084,11.587,11.7327,11.6084,0.0,0.0,,
2019-03-08,173661729.18,11.587,11.5861,11.7111,11.587,0.0,0.0,,
2019-03-07,173648194.16,11.5861,11.5442,11.7102,11.5861,0.0,0.0,,
2019-03-06,173020558.86,11.5442,11.6488,11.6678,11.5442,0.0,0.0,,
2019-03-05,174588296.24,11.6488,11.5864,11.7735,11.6488,0.0,0.0,,
2019-03-04,173652210.36,11.5864,11.5873,11.7105,11.5864,0.0,0.0,,
2019-03-01,173660017.19,11.5873,11.7325,11.7114,11.5873,0.0,0.0,,
2019-02-28,175835479.57,11.7325,11.8673,11.8581,11.7325,0.0,0.0,,
2019-02-27,177856905.88,11.8673,11.7591,11.9944,11.8673,0.0,0.0,,
2019-02-26,176246033.49,11.7591,11.7912,11.885,11.7591,0.0,0.0,,
2019-02-25,176728292.07,11.7912,11.7101,11.9175,11.7912,0.0,0.0,,
2019-02-22,175525655.38,11.7101,11.6595,11.8355,11.7101,0.0,0.0,,
2019-02-21,174767701.67,11.6595,11.6389,11.7844,11.6595,0.0,0.0,,
2019-02-20,174458720.49,11.6389,11.505999999999998,11.7635,11.6389,0.0,0.0,,
2019-02-18,172465779.8,11.505999999999998,11.6229,11.6292,11.505999999999998,0.0,0.0,,
2019-02-15,174218667.34,11.6229,11.7081,11.7474,11.6229,0.0,0.0,,
2019-02-14,175496367.69,11.7081,11.7406,11.8335,11.7081,0.0,0.0,,
2019-02-13,175982659.47,11.7406,11.6194,11.8663,11.7406,0.0,0.0,,
2019-02-12,174166061.39,11.6194,11.4893,11.7438,11.6194,0.0,0.0,,
2019-02-11,172216121.09,11.4893,11.6592,11.6123,11.4893,0.0,0.0,,
2019-02-08,174798316.09,11.6592,11.6746,11.7841,11.6592,0.0,0.0,,
2019-02-07,175051656.16,11.6746,11.7408,11.7996,11.6746,0.0,0.0,,
2019-02-06,176044012.9,11.7408,11.6732,11.8665,11.7408,0.0,0.0,,
2019-02-05,175006424.28,11.6732,11.6821,11.7982,11.6732,0.0,0.0,,
2019-02-04,175139166.49,11.6821,11.6102,11.8072,11.6821,0.0,0.0,,
2019-02-01,174058301.41,11.6102,11.5413,11.7345,11.6102,0.0,0.0,,
2019-01-31,173024518.84,11.5413,11.4683,11.6649,11.5413,0.0,0.0,,
2019-01-30,171975810.49,11.4683,11.3574,11.5911,11.4683,0.0,0.0,,
2019-01-29,170335382.34,11.3574,11.3801,11.479,11.3574,0.0,0.0,,
2019-01-28,170676611.68,11.3801,11.328,11.502,11.3801,0.0,0.0,,
2019-01-25,169917617.69,11.328,11.2428,11.4493,11.328,0.0,0.0,,
2019-01-24,168662497.67,11.2428,11.2573,11.3632,11.2428,0.0,0.0,,
2019-01-23,168890455.03,11.2573,11.0537,11.3779,11.2573,0.0,0.0,,
2019-01-22,165858775.37,11.0537,10.9018,11.1721,11.0537,0.0,0.0,,
2019-01-21,163590794.89,10.9018,10.8514,11.0185,10.9018,0.0,0.0,,
2019-01-18,162833908.76,10.8514,10.9153,10.9676,10.8514,0.0,0.0,,
2019-01-17,163804430.25,10.9153,10.8939,11.0322,10.9153,0.0,0.0,,
2019-01-16,163481827.37,10.8939,11.0304,11.0106,10.8939,0.0,0.0,,
2019-01-14,165531070.31,11.0304,11.13,11.1485,11.0304,0.0,0.0,,
2019-01-11,167034623.51,11.13,11.1042,11.2492,11.13,0.0,0.0,,
2019-01-10,166647639.2,11.1042,11.1493,11.2231,11.1042,0.0,0.0,,
2019-01-09,167323479.23,11.1493,11.1421,11.2687,11.1493,0.0,0.0,,
2019-01-08,167216326.48,11.1421,11.1234,11.2614,11.1421,0.0,0.0,,
2019-01-07,166934995.71,11.1234,10.9404,11.2425,11.1234,0.0,0.0,,
2019-01-04,164188858.54,10.9404,10.9629,11.0576,10.9404,0.0,0.0,,
2019-01-03,164527007.46,10.9629,10.9931,11.0803,10.9629,0.0,0.0,,
2019-01-02,164974252.79,10.9931,10.9758,11.1108,10.9931,0.0,0.0,,
2018-12-28,164713977.16,10.9758,10.9657,11.0933,10.9758,0.0,0.0,,
2018-12-27,164563382.21,10.9657,11.0343,11.0831,10.9657,0.0,0.0,,
2018-12-26,165591766.29,11.0343,11.0918,11.1525,11.0343,0.0,0.0,,
2018-12-25,166454465.83,11.0918,11.41,11.2106,11.0918,0.0,0.0,,
2018-12-24,171231110.9,11.41,11.5146,11.5322,11.41,0.0,0.0,,
2018-12-21,172800324.82,11.5146,11.5093,11.6379,11.5146,0.0,0.0,,
2018-12-20,172719916.82,11.5093,11.6524,11.6325,11.5093,0.0,0.0,,
2018-12-19,174867375.76,11.6524,11.5024,11.7772,11.6524,0.0,0.0,,
2018-12-18,172616700.13,11.5024,11.7154,11.6256,11.5024,0.0,0.0,,
2018-12-17,175813965.77,11.7154,11.9542,11.8409,11.7154,0.0,0.0,,
2018-12-14,179397952.74,11.9542,12.0736,12.0822,11.9542,0.0,0.0,,
2018-12-13,181190369.18,12.0736,12.213,12.2029,12.0736,0.0,0.0,,
2018-12-12,183282620.36,12.213,12.2217,12.3438,12.213,0.0,0.0,,
2018-12-11,183412885.55,12.2217,12.4418,12.3526,12.2217,0.0,0.0,,
2018-12-07,186716040.72,12.4418,12.3774,12.575,12.4418,0.0,0.0,,
2018-12-06,185750041.59,12.3774,12.5284,12.5099,12.3774,0.0,0.0,,
2018-12-04,188015595.17,12.5284,12.4787,12.6626,12.5284,0.0,0.0,,
2018-12-03,187255352.91,12.4787,12.2997,12.6123,12.4787,0.0,0.0,,
2018-11-30,184569108.53,12.2997,12.2275,12.4314,12.2997,0.0,0.0,,
2018-11-29,183486830.1,12.2275,12.2597,12.3584,12.2275,0.0,0.0,,
2018-11-28,184197429.98,12.2597,12.1225,12.390999999999998,12.2597,0.0,0.0,,
2018-11-27,182135956.68,12.1225,12.01,12.2523,12.1225,0.0,0.0,,
2018-11-26,180458452.91,12.01,12.0395,12.1386,12.01,0.0,0.0,,
2018-11-23,180901629.88,12.0395,11.9761,12.1684,12.0395,0.0,0.0,,
2018-11-22,179949185.62,11.9761,12.0143,12.1043,11.9761,0.0,0.0,,
2018-11-21,180521915.93,12.0143,11.9738,12.143,12.0143,0.0,0.0,,
2018-11-20,179913291.52,11.9738,12.2437,12.102,11.9738,0.0,0.0,,
2018-11-19,183968901.63,12.2437,12.3341,12.3748,12.2437,0.0,0.0,,
2018-11-16,185328145.88,12.3341,12.3803,12.4662,12.3341,0.0,0.0,,
2018-11-15,186022419.7,12.3803,12.5748,12.5129,12.3803,0.0,0.0,,
2018-11-14,188944926.0,12.5748,12.6964,12.7095,12.5748,0.0,0.0,,
2018-11-13,190770890.96,12.6964,12.7221,12.8324,12.6964,0.0,0.0,,
2018-11-12,191157719.15,12.7221,12.9923,12.8583,12.7221,0.0,0.0,,
2018-11-09,195216915.93,12.9923,13.166,13.1314,12.9923,0.0,0.0,,
2018-11-08,197827560.65,13.166,12.9896,13.307,13.166,0.0,0.0,,
