nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-18,1170110620.01,48.223,47.8105,48.2231,47.7408,48.2231,47.7408, , 
2020-03-17,1163944962.35,47.8105,48.1629,47.8106,47.3324,47.8106,47.3324, , 
2020-03-16,1183357775.03,48.1629,51.5231,48.163,47.6813,48.163,47.6813, , 
2020-03-13,1267820266.75,51.5231,50.7585,51.5232,51.0079,51.5232,51.0079, , 
2020-03-12,1252809387.03,50.7585,56.1966,50.7586,50.2509,50.7586,50.2509, , 
2020-03-11,1386869499.46,56.1966,57.2811,56.1967,55.6346,56.1967,55.6346, , 
2020-03-10,1412667134.18,57.2811,56.481,57.2812,56.7083,57.2812,56.7083, , 
2020-03-09,1390086781.5,56.481,61.5823,56.4811,55.9162,56.4811,55.9162, , 
2020-03-06,1515712697.9,61.5823,62.8709,61.5824,60.9665,61.5824,60.9665, , 
2020-03-05,1550524558.82,62.8709,62.2465,62.871,62.2422,62.871,62.2422, , 
2020-03-04,1534856619.52,62.2465,61.9903,62.2466,61.624,62.2466,61.624,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2020-03-03,1530485850.13,61.9903,59.9556,61.9904,61.3704,61.9904,61.3704,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2020-03-02,1479238599.75,59.9556,60.2062,59.9557,59.356,59.9557,59.356, , 
2020-02-28,1485690712.31,60.2062,63.0384,60.2063,59.6041,60.2063,59.6041,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2020-02-27,1556231114.84,63.0384,61.7561,63.0385,62.408,63.0385,62.408,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2020-02-26,1529189093.88,61.7561,64.7652,61.7562,61.1385,61.7562,61.1385, , 
2020-02-25,1602888140.44,64.7652,64.2662,64.7653,64.1175,64.7653,64.1175,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2020-02-24,1590249066.23,64.2662,66.9955,64.2663,63.6235,64.2663,63.6235,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2020-02-21,1657304340.32,66.9955,66.6349,66.9956,66.3255,66.9956,66.3255, , 
2020-02-20,1655897739.04,66.6349,67.2682,66.635,65.9686,66.635,65.9686,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2020-02-19,1672156336.1,67.2682,67.6051,67.2683,66.5955,67.2683,66.5955,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2020-02-18,1680417152.76,67.6051,68.1665,67.6052,66.929,67.6052,66.929, , 
2020-02-17,1694287234.25,68.1665,68.3429,68.1666,67.4848,68.1666,67.4848,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2020-02-14,1705488599.49,68.3429,68.6924,68.343,67.6595,68.343,67.6595,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2020-02-13,1714258658.47,68.6924,68.8943,68.6925,68.0055,68.6925,68.0055,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2020-02-12,1718394302.87,68.8943,68.0816,68.8944,68.2054,68.8944,68.2054,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2020-02-11,1698701982.18,68.0816,68.5479,68.0817,67.4008,68.0817,67.4008,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2020-02-07,1715539975.16,68.5479,68.64699999999999,68.548,67.8624,68.548,67.8624,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2020-02-06,1717514882.42,68.64699999999999,68.6692,68.6471,67.9605,68.6471,67.9605,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2020-02-03,1665882740.69,66.6187,67.3573,66.6188,65.9525,66.6188,65.9525,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2020-01-29,1698609898.23,67.9826,67.3424,67.9827,67.3028,67.9827,67.3028,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2020-01-28,1682014021.01,67.3424,67.9143,67.3425,66.669,67.3425,66.669,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2020-01-27,1694841823.97,67.9143,69.9859,67.9144,67.2352,67.9144,67.2352,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2020-01-24,1746286243.95,69.9859,70.17699999999999,69.986,69.286,69.986,69.286,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2020-01-23,1750921038.48,70.17699999999999,70.1348,70.1771,69.4752,70.1771,69.4752,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2020-01-22,1750139256.78,70.1348,70.0695,70.1349,69.4335,70.1349,69.4335,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2020-01-21,1748439387.38,70.0695,71.1251,70.0696,69.3688,70.0696,69.3688,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2020-01-20,1775078860.52,71.1251,71.7709,71.1252,70.4138,71.1252,70.4138,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2020-01-17,1792695041.23,71.7709,71.3632,71.771,71.0532,71.771,71.0532,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2020-01-15,1767481871.84,70.7656,70.9966,70.7657,70.0579,70.7657,70.0579,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2020-01-14,1773557375.88,70.9966,71.1322,70.9967,70.2866,70.9967,70.2866,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2020-01-13,1777546551.34,71.1322,70.9405,71.1323,70.4209,71.1323,70.4209,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2020-01-10,1772119785.79,70.9405,70.9839,70.9406,70.2311,70.9406,70.2311,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2020-01-07,1787594094.81,71.3234,70.375,71.3235,70.6102,71.3235,70.6102,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2020-01-06,1765798440.6,70.375,71.6343,70.3751,70.375,70.3751,70.375,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2020-01-03,1797388939.87,71.6343,71.6455,71.6344,71.6343,71.6344,71.6343,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2020-01-02,1797535117.07,71.6455,70.7815,71.6456,71.6455,71.6456,71.6455,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-12-30,1775261750.02,70.7815,70.8614,70.7816,70.7815,70.7816,70.7815,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-12-27,1777182287.77,70.8614,70.9247,70.8615,70.8614,70.8615,70.8614,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-12-26,1779342753.05,70.9247,70.6282,70.9248,70.9247,70.9248,70.9247,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-12-25,1771961886.19,70.6282,70.4845,70.6283,70.6282,70.6283,70.6282,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-12-24,1768391224.22,70.4845,70.7332,70.4846,70.4845,70.4846,70.4845,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-12-23,1774646671.23,70.7332,70.7435,70.7333,70.7332,70.7333,70.7332,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-12-20,1774926805.5,70.7435,70.7613,70.7436,70.7435,70.7436,70.7435,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-12-19,1775553819.83,70.7613,70.4268,70.7614,70.7613,70.7614,70.7613,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-12-18,1767257081.98,70.4268,69.6117,70.4269,70.4268,70.4269,70.4268,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-12-16,1750134527.98,69.7949,70.8309,69.795,69.7949,69.795,69.7949,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-12-13,1775510049.13,70.8309,70.4332,70.831,70.8309,70.831,70.8309,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-12-11,1751463374.83,69.8623,69.7594,69.8624,69.8623,69.8624,69.8623,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-12-09,1747303173.13,69.7594,69.9771,69.7595,69.7594,69.7595,69.7594,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-12-06,1753221704.95,69.9771,70.2933,69.9772,69.9771,69.9772,69.9771,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-12-04,1761026380.26,70.2933,70.4271,70.2934,70.2933,70.2934,70.2933,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-12-03,1764062285.06,70.4271,70.3422,70.4272,70.4271,70.4272,70.4271,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-12-02,1760083180.46,70.3422,71.4757,70.3423,70.3422,70.3423,70.3422,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-11-29,1787141063.69,71.4757,71.6923,71.4758,71.4757,71.4758,71.4757,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-11-26,1807746930.71,72.2595,72.5363,72.2596,72.2595,72.2596,72.2595,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-11-22,1795091324.77,71.7806,71.5497,71.7807,71.7806,71.7807,71.7806,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-11-19,1804965027.96,72.2031,72.2903,72.2032,72.2031,72.2032,72.2031,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-11-08,1836339425.24,73.3649,73.5467,73.365,73.3649,73.365,73.3649,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-11-07,1841798150.62,73.5467,72.7799,73.5468,73.5467,73.5468,73.5467,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-11-01,1786543941.41,71.318,71.7528,71.3181,70.6048,71.3181,70.6048,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-10-24,1814001892.96,72.494,72.5622,72.4941,71.7691,72.4941,71.7691,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-10-22,1815722787.54,72.5622,72.1182,72.5623,71.8366,72.5623,71.8366,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-10-21,1804573783.47,72.1182,72.4325,72.1183,71.39699999999998,72.1183,71.39699999999998,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-10-18,1813121667.59,72.4325,72.5016,72.4326,71.7082,72.4326,71.7082,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-10-17,1814913261.79,72.5016,72.5504,72.5017,71.7766,72.5017,71.7766,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-10-16,1812912270.35,72.5504,71.9125,72.5505,71.8249,72.5505,71.8249,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-10-15,1796920042.64,71.9125,71.7877,71.9126,71.1934,71.9126,71.1934,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-10-11,1794239138.25,71.7877,70.6905,71.7878,71.0698,71.7878,71.0698,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-10-10,1767318918.13,70.6905,71.0083,70.6906,69.9836,70.6906,69.9836,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-10-09,1774910217.39,71.0083,70.8023,71.0084,70.2982,71.0084,70.2982,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-10-08,1770545550.43,70.8023,70.7496,70.8024,70.0943,70.8024,70.0943,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
2019-10-07,1770101822.24,70.7496,70.4593,70.7497,70.0421,70.7497,70.0421,ราคารับซื้อคืนของกองทุนจะเพิ่มขึ้นตามเงื่อนไขของกองทุน (สอบถามรายละเอียดเพิ่มเติมได้ที่ผู้ขายหน่วยลงทุน),Note : Bid price will increase depend on  Fund’s condition (For more information please contact selling agent).
