nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-09,158758977.7,12.5498,12.5472,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 09/04/2020 :,NAV As of 09/04/2020:
2020-04-08,158726048.28,12.5472,12.5472,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-07,158726048.28,12.5472,12.5472,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-03,158726048.28,12.5472,12.5472,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-04-01,158726048.28,12.5472,12.5472,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-31,158726048.28,12.5472,12.538,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-30,158609119.34,12.538,12.538,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-27,158609119.34,12.538,12.538,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-26,158609119.34,12.538,12.538,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-25,158609119.34,12.538,12.538,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-24,158609119.34,12.538,12.538,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-23,158609119.34,12.538,12.538,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-20,158609119.34,12.538,12.538,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-19,158609119.34,12.538,12.538,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-18,158609119.34,12.538,12.538,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-17,158609119.34,12.538,12.538,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-16,158609119.34,12.538,12.538,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-12,158609119.34,12.538,12.538,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-11,158609119.34,12.538,12.538,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-10,158609119.34,12.538,12.538,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-09,158609119.34,12.538,12.538,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-06,158609119.34,12.538,12.538,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-05,158609119.34,12.538,12.538,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-04,158609119.34,12.538,12.538,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-03,158609119.34,12.538,12.538,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-03-02,158609119.34,12.538,12.538,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-28,158609119.34,12.538,12.53,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-27,158507723.87,12.53,12.53,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-26,158507723.87,12.53,12.53,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-25,158507723.87,12.53,12.53,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-24,158507723.87,12.53,12.53,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-21,158507723.87,12.53,12.53,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-20,158507723.87,12.53,12.53,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-19,158507723.87,12.53,12.53,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-18,158507723.87,12.53,12.53,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-17,158507723.87,12.53,12.53,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-14,158507723.87,12.53,12.53,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-13,158507723.87,12.53,12.53,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-12,158507723.87,12.53,12.53,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-11,158507723.87,12.53,12.53,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-07,158507723.87,12.53,12.53,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-02-06,158507723.87,12.53,12.53,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 31/01/2020 :,NAV As of 31/01/2020:
2020-01-29,158393532.73,12.5209,12.5209,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-28,158393532.73,12.5209,12.5209,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-27,158393532.73,12.5209,12.5209,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-24,158393532.73,12.5209,12.5209,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-23,158393532.73,12.5209,12.5209,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-22,158393532.73,12.5209,12.5209,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-21,158393532.73,12.5209,12.5209,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-20,158393532.73,12.5209,12.5209,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-17,158393532.73,12.5209,12.5209,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-15,158393532.73,12.5209,12.5209,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-14,158393532.73,12.5209,12.5209,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-13,158393532.73,12.5209,12.5209,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-10,158393532.73,12.5209,12.5209,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-07,158393532.73,12.5209,12.5209,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-06,158393532.73,12.5209,12.5209,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-03,158393532.73,12.5209,12.5209,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2020-01-02,158393532.73,12.5209,12.5209,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-30,158393532.73,12.5209,12.5061,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,158205505.18,12.5061,12.5061,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-26,158205505.18,12.5061,12.5061,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-25,158205505.18,12.5061,12.5061,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-24,158205505.18,12.5061,12.5061,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-23,158205505.18,12.5061,12.5061,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-20,158205505.18,12.5061,12.5061,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-19,158205505.18,12.5061,12.5061,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-18,158205505.18,12.5061,12.5061,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-16,158205505.18,12.5061,12.5061,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-13,158205505.18,12.5061,12.5061,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-11,158205505.18,12.5061,12.5061,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-09,158205505.18,12.5061,12.5061,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-06,158205505.18,12.5061,12.5061,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-04,158205505.18,12.5061,12.5061,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-03,158205505.18,12.5061,12.5061,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-12-02,158205505.18,12.5061,12.5061,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-29,158205505.18,12.5061,12.4868,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,157961328.75,12.4868,12.4868,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-11-22,157961328.75,12.4868,12.4868,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-11-19,157961328.75,12.4868,12.4868,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-11-08,157961328.75,12.4868,12.4868,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-11-07,157961328.75,12.4868,12.4868,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-11-01,157961328.75,12.4868,12.4868,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-10-24,236602022.71,12.4806,12.4806,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-22,236602022.71,12.4806,12.4806,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-21,236602022.71,12.4806,12.4806,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-18,236602022.71,12.4806,12.4806,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-17,236602022.71,12.4806,12.4806,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-16,236602022.71,12.4806,12.477,12.4807,12.4806,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,236534545.78,12.477,12.4694,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,236390286.96,12.4694,12.4694,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-10,236390286.96,12.4694,12.4694,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-09,236390286.96,12.4694,12.4694,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-08,236390286.96,12.4694,12.4694,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-07,236390286.96,12.4694,12.4694,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-04,236390286.96,12.4694,12.4694,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-03,236390286.96,12.4694,12.4694,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-02,236390286.96,12.4694,12.4694,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-10-01,236390286.96,12.4694,12.4694,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-09-27,236092894.49,12.4537,12.4537,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-26,236092894.49,12.4537,12.4537,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-25,236092894.49,12.4537,12.4537,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-24,236092894.49,12.4537,12.4537,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-23,236092894.49,12.4537,12.4537,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-20,236092894.49,12.4537,12.4537,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-19,236092894.49,12.4537,12.4537,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-18,236092894.49,12.4537,12.4537,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-17,236092894.49,12.4537,12.4537,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-16,236092894.49,12.4537,12.4537,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-13,236092894.49,12.4537,12.4537,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-12,236092894.49,12.4537,12.4537,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-11,236092894.49,12.4537,12.4537,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-10,236092894.49,12.4537,12.4537,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-09,236092894.49,12.4537,12.4537,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-06,236092894.49,12.4537,12.4537,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-05,236092894.49,12.4537,12.4537,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-04,236092894.49,12.4537,12.4537,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-03,236092894.49,12.4537,12.4537,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-09-02,236092894.49,12.4537,12.4537,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-30,236092894.49,12.4537,12.4386,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,235806002.57,12.4386,12.4386,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-28,235806002.57,12.4386,12.4386,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-27,235806002.57,12.4386,12.4386,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-26,235806002.57,12.4386,12.4386,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-23,235806002.57,12.4386,12.4386,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-22,235806002.57,12.4386,12.4386,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-21,235806002.57,12.4386,12.4386,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-20,235806002.57,12.4386,12.4386,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-19,235806002.57,12.4386,12.4386,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-16,235806002.57,12.4386,12.4386,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-15,235806002.57,12.4386,12.4386,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-14,235806002.57,12.4386,12.4386,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-13,235806002.57,12.4386,12.4386,12.390999999999998,12.3909,0.0,0.0,มูลค่า ณ วันที่ 31/07/2019 :,NAV As of 31/07/2019:
2019-08-09,235806002.57,12.4386,12.4386,12.390999999999998,12.3909,0.0,0.0,,
2019-08-08,235806002.57,12.4386,12.4386,12.390999999999998,12.3909,0.0,0.0,,
2019-08-07,235806002.57,12.4386,12.4386,12.390999999999998,12.3909,0.0,0.0,,
2019-08-06,235806002.57,12.4386,12.4386,12.390999999999998,12.3909,0.0,0.0,,
2019-08-05,235806002.57,12.4386,12.4386,12.390999999999998,12.3909,0.0,0.0,,
2019-08-02,235806002.57,12.4386,12.4386,12.390999999999998,12.3909,0.0,0.0,,
2019-08-01,235806002.57,12.4386,12.4386,12.390999999999998,12.3909,0.0,0.0,,
2019-07-31,235806002.57,12.4386,12.4209,12.390999999999998,12.3909,0.0,0.0,,
2019-07-30,235472020.25,12.4209,12.4209,12.390999999999998,12.3909,0.0,0.0,,
2019-07-26,235472020.25,12.4209,12.4209,12.390999999999998,12.3909,0.0,0.0,,
2019-07-25,235472020.25,12.4209,12.4209,12.390999999999998,12.3909,0.0,0.0,,
2019-07-24,235472020.25,12.4209,12.4209,12.390999999999998,12.3909,0.0,0.0,,
2019-07-23,235472020.25,12.4209,12.4209,12.390999999999998,12.3909,0.0,0.0,,
2019-07-22,235472020.25,12.4209,12.4209,12.390999999999998,12.3909,0.0,0.0,,
2019-07-19,235472020.25,12.4209,12.4209,12.390999999999998,12.3909,0.0,0.0,,
2019-07-18,235472020.25,12.4209,12.4209,12.390999999999998,12.3909,0.0,0.0,,
2019-07-17,235472020.25,12.4209,12.4209,12.390999999999998,12.3909,0.0,0.0,,
2019-07-15,235472020.25,12.4209,12.4209,12.390999999999998,12.3909,0.0,0.0,,
2019-07-12,235472020.25,12.4209,12.4209,12.390999999999998,12.3909,0.0,0.0,,
2019-07-11,235472020.25,12.4209,12.4209,12.390999999999998,12.3909,0.0,0.0,,
2019-07-10,235472020.25,12.4209,12.4209,12.390999999999998,12.3909,0.0,0.0,,
2019-07-09,235472020.25,12.4209,12.4209,12.390999999999998,12.3909,0.0,0.0,,
2019-07-08,235472020.25,12.4209,12.4209,12.390999999999998,12.3909,0.0,0.0,,
2019-06-28,235472020.25,12.4209,12.4054,12.390999999999998,12.3909,0.0,0.0,,
2019-06-27,235177092.98,12.4054,12.4054,12.390999999999998,12.3909,0.0,0.0,,
2019-06-26,235177092.98,12.4054,12.4054,12.390999999999998,12.3909,0.0,0.0,,
2019-06-14,235177092.98,12.4054,12.4054,12.390999999999998,12.3909,0.0,0.0,,
2019-06-13,235177092.98,12.4054,12.4054,12.390999999999998,12.3909,0.0,0.0,,
2019-06-12,235177092.98,12.4054,12.4054,12.390999999999998,12.3909,0.0,0.0,,
2019-06-11,235177092.98,12.4054,12.4054,12.390999999999998,12.3909,0.0,0.0,,
2019-06-10,235177092.98,12.4054,12.4054,12.390999999999998,12.3909,0.0,0.0,,
2019-06-07,235177092.98,12.4054,12.4054,12.390999999999998,12.3909,0.0,0.0,,
2019-06-06,235177092.98,12.4054,12.4054,12.390999999999998,12.3909,0.0,0.0,,
2019-06-05,235177092.98,12.4054,12.4054,12.390999999999998,12.3909,0.0,0.0,,
2019-06-04,235177092.98,12.4054,12.4054,12.390999999999998,12.3909,0.0,0.0,,
2019-05-31,235177092.98,12.4054,12.3957,12.390999999999998,12.3909,0.0,0.0,,
2019-05-30,234992711.11,12.3957,12.3957,12.390999999999998,12.3909,0.0,0.0,,
2019-05-29,234992711.11,12.3957,12.3957,12.390999999999998,12.3909,0.0,0.0,,
2019-05-28,234992711.11,12.3957,12.3957,12.390999999999998,12.3909,0.0,0.0,,
2019-05-27,234992711.11,12.3957,12.3957,12.390999999999998,12.3909,0.0,0.0,,
2019-05-24,234992711.11,12.3957,12.3957,12.390999999999998,12.3909,0.0,0.0,,
2019-05-23,234992711.11,12.3957,12.3957,12.390999999999998,12.3909,0.0,0.0,,
2019-05-22,234992711.11,12.3957,12.3957,12.390999999999998,12.3909,0.0,0.0,,
2019-05-21,234992711.11,12.3957,12.3957,12.390999999999998,12.3909,0.0,0.0,,
