nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-10,61791901.0,6.6657,6.5779999999999985,6.6658,6.6657,0.0,0.0, , 
2020-03-09,60978792.11,6.577999999999999,7.1507,6.5781,6.577999999999999,0.0,0.0, , 
2020-03-06,66288258.34,7.1507,7.2933,7.1508,7.1507,0.0,0.0, , 
2020-03-05,67609724.25,7.2933,7.2485,7.2934,7.2933,0.0,0.0, , 
2020-03-04,67194925.66,7.2485,7.2215,7.2486,7.2485,0.0,0.0, , 
2020-03-03,66944708.18,7.2215,7.0068,7.2216,7.2215,0.0,0.0, , 
2020-03-02,64954045.45,7.0068,7.0427,7.0069,7.0068,0.0,0.0, , 
2020-02-28,65287478.37,7.0427,7.3467,7.0428,7.0427,0.0,0.0, , 
2020-02-27,68105458.78,7.3467,7.2042,7.3468,7.3467,0.0,0.0, , 
2020-02-26,66784035.71,7.2042,7.5671,7.2043,7.2042,0.0,0.0, , 
2020-02-25,70148126.19,7.5671,7.511,7.5672,7.5671,0.0,0.0, , 
2020-02-24,69628462.6,7.511,7.8242,7.5111,7.511,0.0,0.0, , 
2020-02-21,72531689.93,7.8242,7.7706,7.8243,7.8242,0.0,0.0, , 
2020-02-20,72034407.64,7.7706,7.8434,7.7707,7.7706,0.0,0.0, , 
2020-02-19,72710099.6,7.8434,7.8925,7.8435,7.8434,0.0,0.0, , 
2020-02-18,73164951.51,7.8925,7.9525,7.8926,7.8925,0.0,0.0, , 
2020-02-17,73720613.03,7.9525,7.9465,7.9526,7.9525,0.0,0.0, , 
2020-02-14,73665652.5,7.9465,7.9734,7.9466,7.9465,0.0,0.0, , 
2020-02-13,73914524.14,7.9734,8.0157,7.9735,7.9734,0.0,0.0, , 
2020-02-12,74307133.87,8.0157,7.9166,8.0158,8.0157,0.0,0.0, , 
2020-02-11,73388318.48,7.9166,7.9705,7.9167,7.9166,0.0,0.0, , 
2020-02-07,74282320.75,7.9705,7.9784,7.9706,7.9705,0.0,0.0, , 
2020-02-06,74356374.85,7.9784,7.9808,7.9785,7.9784,0.0,0.0, , 
2020-02-03,72393768.8,7.7678,7.8664,7.7679,7.7678,0.0,0.0, , 
2020-01-29,74220772.93,7.9386,7.8702,7.9387,7.9386,0.0,0.0, , 
2020-01-28,73590197.77,7.8702,7.9223,7.8703,7.8702,0.0,0.0, , 
2020-01-27,74077569.87,7.9223,8.1642,7.9224,7.9223,0.0,0.0, , 
2020-01-24,76358961.57,8.1642,8.1731,8.1643,8.1642,0.0,0.0, , 
2020-01-23,76442762.14,8.1731,8.1752,8.1732,8.1731,0.0,0.0, , 
2020-01-22,76461930.57,8.1752,8.1785,8.1753,8.1752,0.0,0.0, , 
2020-01-21,76493035.43,8.1785,8.2695,8.1786,8.1785,0.0,0.0, , 
2020-01-20,77343744.39,8.2695,8.3248,8.2696,8.2695,0.0,0.0, , 
2020-01-17,77861346.69,8.3248,8.2867,8.3249,8.3248,0.0,0.0, , 
2020-01-15,76780744.95,8.2093,8.2456,8.2094,8.2093,0.0,0.0, , 
2020-01-14,77120286.58,8.2456,8.2506,8.2457,8.2456,0.0,0.0, , 
2020-01-13,77167188.58,8.2506,8.2212,8.2507,8.2506,0.0,0.0, , 
2020-01-10,76892028.27,8.2212,8.1967,8.2213,8.2212,0.0,0.0, , 
2020-01-07,76856281.3,8.2179,8.1065,8.218,8.2179,0.0,0.0, , 
2020-01-06,75814834.9,8.1065,8.2534,8.1066,8.1065,0.0,0.0, , 
2020-01-03,77188175.45,8.2534,8.2596,8.2535,8.2534,0.0,0.0, , 
2020-01-02,77246358.37,8.2596,8.1625,8.2597,8.2596,0.0,0.0, , 
2019-12-30,76338283.53,8.1625,8.1726,8.1626,8.1625,0.0,0.0, , 
2019-12-27,76458970.32,8.1726,8.1731,8.1727,8.1726,0.0,0.0, , 
2019-12-26,76463209.94,8.1731,8.1555,8.1732,8.1731,0.0,0.0, , 
2019-12-25,76299072.95,8.1555,8.1356,8.1556,8.1555,0.0,0.0, , 
2019-12-24,76112737.43,8.1356,8.1618,8.1357,8.1356,0.0,0.0, , 
2019-12-23,76357308.24,8.1618,8.1551,8.1619,8.1618,0.0,0.0, , 
2019-12-20,76294689.26,8.1551,8.1613,8.1552,8.1551,0.0,0.0, , 
2019-12-19,76353069.74,8.1613,8.1217,8.1614,8.1613,0.0,0.0, , 
2019-12-18,75982989.4,8.1217,8.0286,8.1218,8.1217,0.0,0.0, , 
2019-12-13,76453135.77,8.172,8.1355,8.1721,8.172,0.0,0.0, , 
2019-12-11,75318422.83,8.0507,8.0481,8.0508,8.0507,0.0,0.0, , 
2019-12-09,75292949.93,8.0481,8.0785,8.0482,8.0481,0.0,0.0, , 
2019-12-06,75577258.22,8.0785,8.1174,8.0786,8.0785,0.0,0.0, , 
2019-12-04,75941659.85,8.1174,8.1122,8.1175,8.1174,0.0,0.0, , 
2019-12-03,75892392.74,8.1122,8.1192,8.1123,8.1122,0.0,0.0, , 
2019-12-02,75957337.03,8.1192,8.2352,8.1193,8.1192,0.0,0.0, , 
2019-11-29,77042438.91,8.2352,8.2828,8.2353,8.2352,0.0,0.0, , 
2019-11-26,78860710.52,8.396,8.4365,8.3961,8.396,0.0,0.0, , 
2019-11-22,83570948.6,8.347000000000001,8.3376,8.3471,8.347000000000001,0.0,0.0, , 
2019-11-19,84206159.85,8.4105,8.4089,8.4106,8.4105,0.0,0.0, , 
2019-11-08,85987972.04,8.5885,8.5868,8.5886,8.5885,0.0,0.0, , 
2019-11-07,85970729.72,8.5868,8.5005,8.5869,8.5868,0.0,0.0, , 
2019-11-01,83546345.46,8.3446,8.402999999999999,8.3447,8.3446,0.0,0.0, , 
2019-10-24,85046349.37,8.4945,8.5545,8.4946,8.4945,0.0,0.0, , 
2019-10-22,85646900.52,8.5545,8.493,8.5546,8.5545,0.0,0.0, , 
2019-10-21,85031294.74,8.493,8.5469,8.4931,8.493,0.0,0.0, , 
2019-10-18,85656046.72,8.5469,8.5623,8.547,8.5469,0.0,0.0, , 
2019-10-17,85810042.26,8.5623,8.5899,8.5624,8.5623,0.0,0.0, , 
2019-10-16,86085678.44,8.5899,8.5166,8.59,8.5899,0.0,0.0, , 
2019-10-15,85350855.85,8.5166,8.5017,8.5167,8.5166,0.0,0.0, , 
2019-10-11,85202032.92,8.5017,8.3964,8.5018,8.5017,0.0,0.0, , 
2019-10-10,84146806.33,8.3964,8.4497,8.3965,8.3964,0.0,0.0, , 
2019-10-09,84681063.69,8.4497,8.4156,8.4498,8.4497,0.0,0.0, , 
2019-10-08,84338630.97,8.4156,8.415,8.4157,8.4156,0.0,0.0, , 
2019-10-07,84332812.46,8.415,8.3645,8.4151,8.415,0.0,0.0, , 
2019-10-04,83827158.2,8.3645,8.3906,8.3646,8.3645,0.0,0.0, , 
2019-10-03,84088941.26,8.3906,8.3999,8.3907,8.3906,0.0,0.0, , 
2019-10-02,84181971.8,8.3999,8.4507,8.4,8.3999,0.0,0.0, , 
2019-10-01,84691082.82,8.4507,8.5328,8.4508,8.4507,0.0,0.0, , 
2019-09-26,85450635.34,8.5097,8.4557,8.5098,8.5097,0.0,0.0, , 
2019-09-25,84908759.15,8.4557,8.4573,8.4558,8.4557,0.0,0.0, , 
2019-09-24,84924020.16,8.4573,8.4119,8.4574,8.4573,0.0,0.0, , 
2019-09-23,84468503.15,8.4119,8.5058,8.412,8.4119,0.0,0.0, , 
2019-09-20,85411297.17,8.5058,8.5245,8.5059,8.5058,0.0,0.0, , 
2019-09-19,85599515.09,8.5245,8.6014,8.5246,8.5245,0.0,0.0, , 
2019-09-18,86371814.05,8.6014,8.6319,8.6015,8.6014,0.0,0.0, , 
2019-09-17,86677380.04,8.6319,8.6179,8.632,8.6319,0.0,0.0, , 
2019-09-16,86536649.94,8.6179,8.6303,8.618,8.6179,0.0,0.0, , 
2019-09-13,86832241.26,8.6303,8.617,8.6304,8.6303,0.0,0.0, , 
2019-09-12,86698439.88,8.617,8.6873,8.6171,8.617,0.0,0.0, , 
2019-09-11,87406231.61,8.6873,8.6598,8.6874,8.6873,0.0,0.0, , 
2019-09-10,87129365.32,8.6598,8.6881,8.6599,8.6598,0.0,0.0, , 
2019-09-09,87413836.92,8.6881,8.6727,8.6882,8.6881,0.0,0.0, , 
2019-09-06,87258910.17,8.6727,8.6784,8.6728,8.6727,0.0,0.0, , 
2019-09-05,87316543.29,8.6784,8.6276,8.6785,8.6784,0.0,0.0, , 
2019-09-04,87833486.97,8.6276,8.5285,8.6277,8.6276,0.0,0.0, , 
2019-09-03,86824367.75,8.5285,8.585,8.5286,8.5285,0.0,0.0, , 
2019-09-02,87399392.44,8.585,8.6158,8.5851,8.585,0.0,0.0, , 
2019-08-30,87713108.9,8.6158,8.5572,8.6159,8.6158,0.0,0.0, , 
2019-08-29,87116112.42,8.5572,8.4269,8.5573,8.5572,0.0,0.0, , 
2019-08-28,85739437.53,8.4269,8.3945,8.427,8.4269,0.0,0.0, , 
2019-08-27,84409853.53,8.3945,8.4401,8.3946,8.3945,0.0,0.0, , 
2019-08-26,84868949.01,8.4401,8.5482,8.4402,8.4401,0.0,0.0, , 
2019-08-23,85955832.87,8.5482,8.4571,8.5483,8.5482,0.0,0.0, , 
2019-08-22,85039191.99,8.4571,8.4963,8.4572,8.4571,0.0,0.0, , 
2019-08-21,85433560.34,8.4963,8.4454,8.4964,8.4963,0.0,0.0, , 
2019-08-20,84922325.35,8.4454,8.5008,8.4455,8.4454,0.0,0.0, , 
2019-08-19,85479084.23,8.5008,8.4637,8.5009,8.5008,0.0,0.0, , 
2019-08-16,85106513.24,8.4637,8.309,8.4638,8.4637,0.0,0.0, , 
2019-08-15,83550796.35,8.309,8.4256,8.3091,8.309,0.0,0.0, , 
2019-08-14,84723402.11,8.4256,8.4301,8.4257,8.4256,0.0,0.0, , 
2019-08-13,84767824.42,8.4301,8.571,8.4302,8.4301,0.0,0.0, , 
2019-08-09,86185009.76,8.571,8.6412,8.5711,8.571,0.0,0.0,,
2019-08-08,86891291.66,8.6412,8.6331,8.6413,8.6412,0.0,0.0,,
2019-08-07,86809076.11,8.6331,8.6392,8.6332,8.6331,0.0,0.0,,
2019-08-06,86870651.06,8.6392,8.6045,8.6393,8.6392,0.0,0.0,,
2019-08-05,86522184.03,8.6045,8.7036,8.6046,8.6045,0.0,0.0,,
2019-08-02,87517897.57,8.7036,8.7479,8.7037,8.7036,0.0,0.0,,
2019-08-01,87964225.24,8.7479,8.7908,8.748,8.7479,0.0,0.0,,
2019-07-31,88394675.28,8.7908,8.7601,8.7909,8.7908,0.0,0.0,,
2019-07-30,88086740.62,8.7601,8.8265,8.7602,8.7601,0.0,0.0,,
2019-07-26,88454600.72,8.8265,8.8929,8.8266,8.8265,0.0,0.0,,
2019-07-25,93522206.86,8.8929,8.8976,8.892999999999997,8.8929,0.0,0.0,,
2019-07-24,93521876.4,8.8976,8.8887,8.8977,8.8976,0.0,0.0,,
2019-07-23,93427946.91,8.8887,8.8985,8.8888,8.8887,0.0,0.0,,
2019-07-22,93530967.88,8.8985,8.9259,8.8986,8.8985,0.0,0.0,,
2019-07-19,93818870.77,8.9259,8.8697,8.926,8.9259,0.0,0.0,,
2019-07-18,93315508.69,8.8697,8.8572,8.8698,8.8697,0.0,0.0,,
2019-07-17,93183980.36,8.8572,8.8956,8.8573,8.8572,0.0,0.0,,
2019-07-15,93588562.53,8.8956,8.942,8.8957,8.8956,0.0,0.0,,
2019-07-12,94962088.85,8.942,8.9793,8.9421,8.942,0.0,0.0,,
2019-07-11,95358344.75,8.9793,8.9865,8.9794,8.9793,0.0,0.0,,
2019-07-10,95443679.42,8.9865,8.9077,8.9866,8.9865,0.0,0.0,,
2019-07-09,94681741.08,8.9077,8.9546,8.9078,8.9077,0.0,0.0,,
2019-07-08,95181002.74,8.9546,8.9705,8.9547,8.9546,0.0,0.0,,
2019-06-27,96020031.51,9.0091,8.9151,9.0092,9.0091,0.0,0.0,,
2019-06-26,95018463.99,8.9151,8.9299,8.9152,8.9151,0.0,0.0,,
2019-06-14,94029679.45,8.7375,8.7649,8.7376,8.7375,0.0,0.0,,
2019-06-13,94671700.9,8.7649,8.7518,8.765,8.7649,0.0,0.0,,
2019-06-12,94530073.44,8.7518,8.7472,8.7519,8.7518,0.0,0.0,,
2019-06-11,94480651.21,8.7472,8.7251,8.7473,8.7472,0.0,0.0,,
2019-06-10,97811193.17,8.7251,8.6554,8.7252,8.7251,0.0,0.0,,
2019-06-07,97060733.4,8.6554,8.6754,8.6555,8.6554,0.0,0.0,,
2019-06-06,97284447.17,8.6754,8.6409,8.6755,8.6754,0.0,0.0,,
2019-06-05,96897947.61,8.6409,8.5754,8.641,8.6409,0.0,0.0,,
2019-06-04,96203627.81,8.5754,8.4858,8.5755,8.5754,0.0,0.0,,
2019-05-31,95197966.95,8.4858,8.4949,8.4859,8.4858,0.0,0.0,,
2019-05-30,95299916.71,8.4949,8.466000000000001,8.495,8.4949,0.0,0.0,,
2019-05-29,94975509.49,8.466000000000001,8.5509,8.4661,8.466000000000001,0.0,0.0,,
2019-05-28,95928452.54,8.5509,8.5026,8.551,8.5509,0.0,0.0,,
2019-05-27,95386102.4,8.5026,8.4409,8.5027,8.5026,0.0,0.0,,
2019-05-24,94693907.1,8.4409,8.4136,8.441,8.4409,0.0,0.0,,
2019-05-23,94388195.76,8.4136,8.4957,8.4137,8.4136,0.0,0.0,,
2019-05-22,95309530.8,8.4957,8.4093,8.4958,8.4957,0.0,0.0,,
2019-05-21,94340266.7,8.4093,8.3912,8.4094,8.4093,0.0,0.0,,
2019-05-17,94136363.35,8.3912,8.4431,8.3913,8.3912,0.0,0.0,,
2019-05-16,94719037.74,8.4431,8.4705,8.4432,8.4431,0.0,0.0,,
2019-05-15,95026121.8,8.4705,8.5274,8.4706,8.4705,0.0,0.0,,
2019-05-14,95664703.24,8.5274,8.5547,8.5275,8.5274,0.0,0.0,,
2019-05-13,95979136.09,8.5547,8.6166,8.5548,8.5547,0.0,0.0,,
2019-05-10,96673832.38,8.6166,8.5995,8.6167,8.6166,0.0,0.0,,
2019-05-09,100739378.98,8.5995,8.6307,8.5996,8.5995,0.0,0.0,,
2019-05-08,102985153.88,8.6307,8.7344,8.6308,8.6307,0.0,0.0,,
2019-05-07,104221543.46,8.7344,8.7921,8.7345,8.7344,0.0,0.0,,
2019-05-03,106163147.77,8.7921,8.7933,8.7922,8.7921,0.0,0.0,,
2019-05-02,106178091.14,8.7933,8.7616,8.7934,8.7933,0.0,0.0,,
2019-04-30,105795058.45,8.7616,8.7133,8.7617,8.7616,0.0,0.0,,
2019-04-29,105211062.44,8.7133,8.7095,8.7134,8.7133,0.0,0.0,,
2019-04-26,106293622.26,8.7095,8.7578,8.7096,8.7095,0.0,0.0,,
2019-04-25,107317365.84,8.7578,8.7641,8.7579,8.7578,0.0,0.0,,
2019-04-24,107394232.39,8.7641,8.7456,8.7642,8.7641,0.0,0.0,,
2019-04-23,107427374.9,8.7456,8.7407,8.7457,8.7456,0.0,0.0,,
2019-04-22,107366510.42,8.7407,8.7571,8.7408,8.7407,0.0,0.0,,
2019-04-19,107568564.67,8.7571,8.7426,8.7572,8.7571,0.0,0.0,,
2019-04-18,107390452.76,8.7426,8.726,8.7427,8.7426,0.0,0.0,,
2019-04-17,107186129.59,8.726,8.6501,8.7261,8.726,0.0,0.0,,
2019-04-12,106253510.78,8.6501,8.625,8.6502,8.6501,0.0,0.0,,
2019-04-11,105946145.08,8.625,8.6504,8.6251,8.625,0.0,0.0,,
2019-04-10,106257940.68,8.6504,8.6132,8.6505,8.6504,0.0,0.0,,
2019-04-09,105800895.0,8.6132,8.5377,8.6133,8.6132,0.0,0.0,,
2019-04-05,105719325.64,8.5377,8.5319,8.5378,8.5377,0.0,0.0,,
2019-04-04,105646360.04,8.5319,8.5776,8.532,8.5319,0.0,0.0,,
2019-04-03,107062380.26,8.5776,8.5842,8.5777,8.5776,0.0,0.0,,
2019-04-02,107144553.66,8.5842,8.5329,8.5843,8.5842,0.0,0.0,,
2019-04-01,106757578.8,8.5329,8.5101,8.533,8.5329,0.0,0.0,,
2019-03-29,106471733.54,8.5101,8.5073,8.5102,8.5101,0.0,0.0,,
2019-03-28,106690468.76,8.5073,8.4745,8.5074,8.5073,0.0,0.0,,
2019-03-27,106393048.7,8.4745,8.5033,8.4746,8.4745,0.0,0.0,,
2019-03-26,111754000.75,8.5033,8.4583,8.5034,8.5033,0.0,0.0,,
2019-03-25,111163319.91,8.4583,8.5739,8.4584,8.4583,0.0,0.0,,
2019-03-22,112985102.01,8.5739,8.511000000000001,8.574,8.5739,0.0,0.0,,
2019-03-21,112156755.18,8.511000000000001,8.4565,8.5111,8.511000000000001,0.0,0.0,,
2019-03-20,111438343.99,8.4565,8.4581,8.4566,8.4565,0.0,0.0,,
2019-03-19,111459413.48,8.4581,8.3926,8.4582,8.4581,0.0,0.0,,
2019-03-18,110596088.66,8.3926,8.4379,8.3927,8.3926,0.0,0.0,,
2019-03-15,111193185.6,8.4379,8.5017,8.437999999999999,8.4379,0.0,0.0,,
2019-03-14,112033597.38,8.5017,8.5198,8.5018,8.5017,0.0,0.0,,
2019-03-13,112172670.06,8.5198,8.4573,8.5199,8.5198,0.0,0.0,,
2019-03-12,111349653.94,8.4573,8.4603,8.4574,8.4573,0.0,0.0,,
2019-03-11,111388988.15,8.4603,8.4746,8.4604,8.4603,0.0,0.0,,
2019-03-08,111577647.37,8.4746,8.4961,8.4747,8.4746,0.0,0.0,,
2019-03-07,111860055.79,8.4961,8.4599,8.4962,8.4961,0.0,0.0,,
2019-03-06,111383921.68,8.4599,8.5214,8.46,8.4599,0.0,0.0,,
2019-03-05,112192549.07,8.5214,8.4782,8.5215,8.5214,0.0,0.0,,
2019-03-04,111423788.58,8.4782,8.5124,8.4783,8.4782,0.0,0.0,,
2019-03-01,111873981.01,8.5124,8.5783,8.5125,8.5124,0.0,0.0,,
2019-02-28,112739471.33,8.5783,8.6327,8.5784,8.5783,0.0,0.0,,
2019-02-27,113455039.34,8.6327,8.6002,8.6328,8.6327,0.0,0.0,,
2019-02-26,113027409.93,8.6002,8.6356,8.6003,8.6002,0.0,0.0,,
2019-02-25,113493211.89,8.6356,8.5749,8.6357,8.6356,0.0,0.0,,
2019-02-22,112695288.36,8.5749,8.4981,8.575,8.5749,0.0,0.0,,
2019-02-21,111686135.55,8.4981,8.5154,8.4982,8.4981,0.0,0.0,,
2019-02-20,111913880.43,8.5154,8.4667,8.5155,8.5154,0.0,0.0,,
2019-02-18,111273179.07,8.4667,8.488999999999999,8.4668,8.4667,0.0,0.0,,
2019-02-15,111566165.12,8.488999999999999,8.5796,8.4891,8.488999999999999,0.0,0.0,,
2019-02-14,112756777.52,8.5796,8.5868,8.5797,8.5796,0.0,0.0,,
2019-02-13,115827732.22,8.5868,8.4825,8.5869,8.5868,0.0,0.0,,
2019-02-12,118200983.66,8.4825,8.4208,8.4826,8.4825,0.0,0.0,,
2019-02-11,117341994.17,8.4208,8.5115,8.4209,8.4208,0.0,0.0,,
2019-02-08,118604910.19,8.5115,8.5328,8.5116,8.5115,0.0,0.0,,
2019-02-07,119402285.63,8.5328,8.5846,8.5329,8.5328,0.0,0.0,,
2019-02-06,120126977.17,8.5846,8.5632,8.5847,8.5846,0.0,0.0,,
2019-02-05,119827262.01,8.5632,8.5743,8.5633,8.5632,0.0,0.0,,
2019-02-04,119983519.04,8.5743,8.5522,8.5744,8.5743,0.0,0.0,,
2019-02-01,119673889.77,8.5522,8.4886,8.5523,8.5522,0.0,0.0,,
2019-01-31,118800698.09,8.4886,8.4363,8.4887,8.4886,0.0,0.0,,
2019-01-30,118068352.28,8.4363,8.3895,8.4364,8.4363,0.0,0.0,,
2019-01-29,117413085.01,8.3895,8.4158,8.3896,8.3895,0.0,0.0,,
2019-01-28,117781589.72,8.4158,8.4283,8.4159,8.4158,0.0,0.0,,
2019-01-25,117956970.88,8.4283,8.394,8.4284,8.4283,0.0,0.0,,
2019-01-24,117892793.84,8.394,8.4202,8.3941,8.394,0.0,0.0,,
2019-01-23,118259583.25,8.4202,8.3314,8.4203,8.4202,0.0,0.0,,
2019-01-22,117012410.79,8.3314,8.2404,8.3315,8.3314,0.0,0.0,,
2019-01-21,115735108.5,8.2404,8.2027,8.2405,8.2404,0.0,0.0,,
2019-01-18,115205278.48,8.2027,8.1988,8.2028,8.2027,0.0,0.0,,
2019-01-17,115151169.71,8.1988,8.2063,8.1989,8.1988,0.0,0.0,,
2019-01-16,115255996.77,8.2063,8.296,8.2064,8.2063,0.0,0.0,,
2019-01-14,116516129.31,8.296,8.3833,8.2961,8.296,0.0,0.0,,
2019-01-11,117742150.57,8.3833,8.3295,8.3834,8.3833,0.0,0.0,,
2019-01-10,116986355.76,8.3295,8.3574,8.3296,8.3295,0.0,0.0,,
2019-01-09,117378906.87,8.3574,8.4003,8.3575,8.3574,0.0,0.0,,
2019-01-08,117980287.72,8.4003,8.397,8.4004,8.4003,0.0,0.0,,
2019-01-07,117933950.71,8.397,8.2584,8.3971,8.397,0.0,0.0,,
2019-01-04,116069512.25,8.2584,8.1882,8.2585,8.2584,0.0,0.0,,
2019-01-03,115082826.61,8.1882,8.1938,8.1883,8.1882,0.0,0.0,,
2019-01-02,115161680.98,8.1938,8.1812,8.1939,8.1938,0.0,0.0,,
2018-12-28,114984016.95,8.1812,8.1089,8.1813,8.1812,0.0,0.0,,
2018-12-27,113967916.08,8.1089,8.1838,8.109,8.1089,0.0,0.0,,
2018-12-26,115021553.2,8.1838,8.1564,8.1839,8.1838,0.0,0.0,,
2018-12-25,114635942.61,8.1564,8.3793,8.1565,8.1564,0.0,0.0,,
2018-12-24,117768163.88,8.3793,8.4027,8.3794,8.3793,0.0,0.0,,
2018-12-21,118097192.16,8.4027,8.4261,8.4028,8.4027,0.0,0.0,,
2018-12-20,118426244.89,8.4261,8.4542,8.4262,8.4261,0.0,0.0,,
2018-12-19,118821456.74,8.4542,8.3554,8.4543,8.4542,0.0,0.0,,
2018-12-18,117432463.68,8.3554,8.4673,8.3555,8.3554,0.0,0.0,,
2018-12-17,119006028.59,8.4673,8.5465,8.4674,8.4673,0.0,0.0,,
2018-12-14,120118133.63,8.5465,8.5962,8.5466,8.5465,0.0,0.0,,
2018-12-13,120817388.14,8.5962,8.7199,8.5963,8.5962,0.0,0.0,,
2018-12-12,122556486.9,8.7199,8.7358,8.72,8.7199,0.0,0.0,,
2018-12-11,122779576.75,8.7358,8.8463,8.7359,8.7358,0.0,0.0,,
2018-12-07,124332828.26,8.8463,8.8542,8.8464,8.8463,0.0,0.0,,
2018-12-06,124442874.3,8.8542,8.9767,8.8543,8.8542,0.0,0.0,,
2018-12-04,126164352.78,8.9767,8.9779,8.9768,8.9767,0.0,0.0,,
2018-12-03,126181748.95,8.9779,8.7955,8.978,8.9779,0.0,0.0,,
2018-11-30,123614027.64,8.7955,8.7539,8.7956,8.7955,0.0,0.0,,
2018-11-29,123029645.29,8.7539,8.7711,8.754,8.7539,0.0,0.0,,
2018-11-28,123270361.08,8.7711,8.7134,8.7712,8.7711,0.0,0.0,,
2018-11-27,122459990.2,8.7134,8.6795,8.7135,8.7134,0.0,0.0,,
2018-11-26,121983445.79,8.6795,8.6083,8.6796,8.6795,0.0,0.0,,
2018-11-23,120982307.66,8.6083,8.5111,8.6084,8.6083,0.0,0.0,,
2018-11-22,119616761.61,8.5111,8.5883,8.5112,8.5111,0.0,0.0,,
2018-11-21,120700507.79,8.5883,8.5516,8.5884,8.5883,0.0,0.0,,
2018-11-20,120182603.39,8.5516,8.7187,8.5517,8.5516,0.0,0.0,,
2018-11-19,122530867.16,8.7187,8.7093,8.7188,8.7187,0.0,0.0,,
2018-11-16,122398855.94,8.7093,8.7586,8.7094,8.7093,0.0,0.0,,
2018-11-15,123090668.64,8.7586,8.8849,8.7587,8.7586,0.0,0.0,,
2018-11-14,124865484.88,8.8849,8.9603,8.885,8.8849,0.0,0.0,,
2018-11-13,125925505.32,8.9603,8.9399,8.9604,8.9603,0.0,0.0,,
2018-11-12,125638545.69,8.9399,9.0663,8.94,8.9399,0.0,0.0,,
2018-11-09,127415731.53,9.0663,9.2085,9.0664,9.0663,0.0,0.0,,
2018-11-08,129413581.97,9.2085,9.1368,9.2086,9.2085,0.0,0.0,,
