nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-10,1961816191.84,10.0571,10.0566,0.0,0.0,0.0,0.0,,
2018-05-09,1961731128.64,10.0566,10.0562,0.0,0.0,0.0,0.0,,
2018-05-08,1961646065.56,10.0562,10.0558,0.0,0.0,0.0,0.0,,
2018-05-07,1961561006.44,10.0558,10.0545,0.0,0.0,0.0,0.0,,
2018-05-04,1961305831.41,10.0545,10.054,0.0,0.0,0.0,0.0,,
2018-05-03,1961220775.86,10.054,10.0536,0.0,0.0,0.0,0.0,,
2018-05-02,1961135720.41,10.0536,10.0527,0.0,0.0,0.0,0.0,,
2018-04-30,1960965613.7,10.0527,10.0544,0.0,0.0,0.0,0.0,,
2018-04-27,1961293365.45,10.0544,10.054,0.0,0.0,0.0,0.0,,
2018-04-26,1961209246.52,10.054,10.0535,0.0,0.0,0.0,0.0,,
2018-04-25,1961125131.53,10.0535,10.0531,0.0,0.0,0.0,0.0,,
2018-04-24,1961041012.84,10.0531,10.0527,0.0,0.0,0.0,0.0,,
2018-04-23,1960956898.09,10.0527,10.0514,0.0,0.0,0.0,0.0,,
2018-04-20,1960704562.22,10.0514,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,1960620451.78,10.0509,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,1960536345.28,10.0505,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,1960452235.08,10.0501,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,1962456491.99,10.0604,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,1962372246.28,10.0599,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,1962287996.86,10.0595,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,1962203755.21,10.0591,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,1961866787.65,10.0573,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,1961782545.87,10.0569,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,1961698308.01,10.0565,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,1961614074.09,10.056,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,1961361373.1,10.0547,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,1959253127.51,10.0439,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,1959158709.7,10.0435,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,1959083674.67,10.0431,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,1959004430.14,10.0427,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,1958770135.27,10.0415,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,1958682288.59,10.041,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,1958597612.62,10.0406,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,1958510094.68,10.0401,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,1958424460.13,10.0397,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,1958168405.27,10.0384,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,1958078427.85,10.0379,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,1958123079.64,10.0381,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,1958030364.91,10.0377,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,1957932565.75,10.0372,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,1957668895.71,10.0358,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,1957579011.72,10.0354,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,1957489165.94,10.0349,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,1957399991.85,10.0344,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,1957310172.18,10.034,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,1957043864.87,10.0326,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,1956868057.25,10.0317,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,1956860306.54,10.0317,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,1956768577.07,10.0312,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,1956495799.15,10.0298,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,1956401319.32,10.0293,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,1956309628.09,10.0288,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,1956218215.77,10.0284,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,1956126681.21,10.0279,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,1955853013.52,10.0265,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,1955761276.54,10.026,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,1954271449.65,10.0184,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,1954176022.66,10.0179,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,1954082811.27,10.0174,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,1953806370.68,10.016,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,1953716696.62,10.0156,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,1953624497.55,10.0151,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,1953530781.95,10.0146,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,1953433577.96,10.0141,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,1953155076.24,10.0127,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,1953062284.36,10.0122,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,1952968999.7,10.0117,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,1952336534.98,10.0085,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,1952245658.52,10.008,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,1951969858.55,10.0066,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,1951885732.04,10.0062,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,1951792028.78,10.0057,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,1951702730.01,10.0052,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,1951639067.22,10.0049,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,1951402899.83,10.0037,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,1951309578.57,10.0032,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,1951218618.11,10.0027,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,1951128975.54,10.0023,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,1951030279.56,10.0018,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,1951272965.84,10.003,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,1951179909.17,10.0025,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,1951084556.7,10.0021,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,1950990434.26,10.0016,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,1950900422.16,10.0011,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,1950589931.13,9.9995,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,1950490215.93,9.999,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,1950371500.05,9.9984,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,1949889938.43,9.9959,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,1951579382.49,10.0046,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,1951471432.09,10.004,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,1951346494.5,10.0034,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,1951217342.52,10.0027,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,1950902664.31,10.0011,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,1950864041.23,10.0009,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,1950791303.06,10.0006,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,1950734663.16,10.0003,0.0,0.0,0.0,0.0,0.0,,
