nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-09-13,527555947.32,10.0812,10.0786,0.0,10.0812,0.0,0.0,,
2018-09-12,527422031.71,10.0786,10.0783,0.0,0.0,0.0,0.0,,
2018-09-11,527404496.21,10.0783,10.0779,0.0,0.0,0.0,0.0,,
2018-09-10,527386960.81,10.0779,10.0769,0.0,0.0,0.0,0.0,,
2018-09-07,527334375.53,10.0769,10.0766,0.0,0.0,0.0,0.0,,
2018-09-06,527316852.33,10.0766,10.0763,0.0,0.0,0.0,0.0,,
2018-09-05,527300081.04,10.0763,10.0759,0.0,0.0,0.0,0.0,,
2018-09-04,527283005.67,10.0759,10.0756,0.0,0.0,0.0,0.0,,
2018-09-03,527265933.5,10.0756,10.0745,0.0,0.0,0.0,0.0,,
2018-08-31,527208474.92,10.0745,10.0699,0.0,0.0,0.0,0.0,,
2018-08-30,526967151.15,10.0699,10.0695,0.0,0.0,0.0,0.0,,
2018-08-29,526948006.88,10.0695,10.0692,0.0,0.0,0.0,0.0,,
2018-08-28,526928866.52,10.0692,10.0688,0.0,0.0,0.0,0.0,,
2018-08-27,526909728.07,10.0688,10.0677,0.0,0.0,0.0,0.0,,
2018-08-24,526852328.99,10.0677,10.0673,0.0,0.0,0.0,0.0,,
2018-08-23,526833203.03,10.0673,10.067,0.0,0.0,0.0,0.0,,
2018-08-22,526814078.96,10.067,10.0666,0.0,0.0,0.0,0.0,,
2018-08-21,526794959.01,10.0666,10.0662,0.0,0.0,0.0,0.0,,
2018-08-20,526775840.04,10.0662,10.0652,0.0,0.0,0.0,0.0,,
2018-08-17,526718503.97,10.0652,10.0648,0.0,0.0,0.0,0.0,,
2018-08-16,526699396.9,10.0648,10.0644,0.0,0.0,0.0,0.0,,
2018-08-15,526680293.95,10.0644,10.0674,0.0,0.0,0.0,0.0,,
2018-08-14,526833871.26,10.0674,10.0659,0.0,0.0,0.0,0.0,,
2018-08-10,526757494.9,10.0659,10.0655,0.0,0.0,0.0,0.0,,
2018-08-09,526738406.54,10.0655,10.0652,0.0,0.0,0.0,0.0,,
2018-08-08,526719322.67,10.0652,10.0648,0.0,0.0,0.0,0.0,,
2018-08-07,526700241.7,10.0648,10.0644,0.0,0.0,0.0,0.0,,
2018-08-06,526681163.34,10.0644,10.0633,0.0,0.0,0.0,0.0,,
2018-08-03,526623944.45,10.0633,10.063,0.0,0.0,0.0,0.0,,
2018-08-02,526604878.29,10.063,10.0626,0.0,0.0,0.0,0.0,,
2018-08-01,526585815.02,10.0626,10.0623,0.0,0.0,0.0,0.0,,
2018-07-31,526566753.35,10.0623,10.0672,0.0,0.0,0.0,0.0,,
2018-07-26,526827348.79,10.0672,10.0669,0.0,0.0,0.0,0.0,,
2018-07-25,526808304.96,10.0669,10.0665,0.0,0.0,0.0,0.0,,
2018-07-24,526789263.84,10.0665,10.0661,0.0,0.0,0.0,0.0,,
2018-07-23,526770226.51,10.0661,10.065,0.0,0.0,0.0,0.0,,
2018-07-20,526713128.55,10.065,10.0647,0.0,0.0,0.0,0.0,,
2018-07-19,526694102.12,10.0647,10.0643,0.0,0.0,0.0,0.0,,
2018-07-18,526675078.89,10.0643,10.064,0.0,0.0,0.0,0.0,,
2018-07-17,526656057.47,10.064,10.0636,0.0,0.0,0.0,0.0,,
2018-07-13,526700146.44,10.0648,10.0644,0.0,0.0,0.0,0.0,,
2018-07-12,526681140.7,10.0644,10.0641,0.0,0.0,0.0,0.0,,
2018-07-11,526662136.47,10.0641,10.0637,0.0,0.0,0.0,0.0,,
2018-07-10,526643136.13,10.0637,10.0633,0.0,0.0,0.0,0.0,,
2018-07-09,526624138.3,10.0633,10.0623,0.0,0.0,0.0,0.0,,
2018-07-06,526567163.71,10.0623,10.0619,0.0,0.0,0.0,0.0,,
2018-07-05,526548177.38,10.0619,10.0615,0.0,0.0,0.0,0.0,,
2018-07-04,526529193.84,10.0615,10.0612,0.0,0.0,0.0,0.0,,
2018-07-03,526510213.72,10.0612,10.0608,0.0,0.0,0.0,0.0,,
2018-07-02,526491235.59,10.0608,10.0597,0.0,0.0,0.0,0.0,,
2018-06-29,526434319.21,10.0597,10.0345,0.0,0.0,0.0,0.0,,
2018-06-28,525112939.91,10.0345,10.0341,0.0,0.0,0.0,0.0,,
2018-06-27,525093976.32,10.0341,10.0337,0.0,0.0,0.0,0.0,,
2018-06-26,525075016.65,10.0337,10.0334,0.0,0.0,0.0,0.0,,
2018-06-25,525055865.48,10.0334,10.0323,0.0,0.0,0.0,0.0,,
2018-06-22,524998425.89,10.0323,10.0319,0.0,0.0,0.0,0.0,,
2018-06-21,524979285.63,10.0319,10.0316,0.0,0.0,0.0,0.0,,
2018-06-20,524960149.46,10.0316,10.0312,0.0,0.0,0.0,0.0,,
2018-06-19,524941012.59,10.0312,10.0308,0.0,0.0,0.0,0.0,,
2018-06-18,524921880.92,10.0308,10.0513,0.0,0.0,0.0,0.0,,
2018-06-14,525995402.91,10.0513,10.0507,0.0,0.0,0.0,0.0,,
2018-06-13,525963863.1,10.0507,10.05,0.0,0.0,0.0,0.0,,
2018-06-12,525923034.69,10.05,10.049,0.0,0.0,0.0,0.0,,
2018-06-11,525875461.39,10.049,10.0475,0.0,0.0,0.0,0.0,,
2018-06-08,525795765.57,10.0475,10.0469,0.0,0.0,0.0,0.0,,
2018-06-07,525760904.46,10.0469,10.0463,0.0,0.0,0.0,0.0,,
2018-06-06,525733940.96,10.0463,10.0458,0.0,0.0,0.0,0.0,,
2018-06-05,525705089.34,10.0458,10.045,0.0,0.0,0.0,0.0,,
2018-06-04,525663701.93,10.045,10.0436,0.0,0.0,0.0,0.0,,
2018-06-01,525589166.01,10.0436,10.0428,0.0,0.0,0.0,0.0,,
2018-05-31,525551078.0,10.0428,10.0304,0.0,0.0,0.0,0.0,,
2018-05-30,524898709.55,10.0304,10.0295,0.0,0.0,0.0,0.0,,
2018-05-28,524853084.99,10.0295,10.0281,0.0,0.0,0.0,0.0,,
2018-05-25,524778076.18,10.0281,10.0276,0.0,0.0,0.0,0.0,,
2018-05-24,524750898.74,10.0276,10.0275,0.0,0.0,0.0,0.0,,
2018-05-23,524750125.99,10.0275,10.0274,0.0,0.0,0.0,0.0,,
2018-05-22,524741542.65,10.0274,10.0272,0.0,0.0,0.0,0.0,,
2018-05-21,524730428.3,10.0272,10.026,0.0,0.0,0.0,0.0,,
2018-05-18,524669504.69,10.026,10.0255,0.0,0.0,0.0,0.0,,
2018-05-17,524643774.45,10.0255,10.0252,0.0,0.0,0.0,0.0,,
2018-05-16,524628853.41,10.0252,10.0249,0.0,0.0,0.0,0.0,,
2018-05-15,524611087.86,10.0249,10.0234,0.0,0.0,0.0,0.0,,
2018-05-14,524532810.47,10.0234,10.022,0.0,0.0,0.0,0.0,,
2018-05-11,524458041.79,10.022,10.0217,0.0,0.0,0.0,0.0,,
2018-05-10,524444722.39,10.0217,10.0215,0.0,0.0,0.0,0.0,,
2018-05-09,524436236.58,10.0215,10.0215,0.0,0.0,0.0,0.0,,
2018-05-08,524432856.68,10.0215,10.0216,0.0,0.0,0.0,0.0,,
2018-05-07,524439057.18,10.0216,10.0203,0.0,0.0,0.0,0.0,,
2018-05-04,524372703.03,10.0203,10.0199,0.0,0.0,0.0,0.0,,
2018-05-03,524352721.73,10.0199,10.0196,0.0,0.0,0.0,0.0,,
2018-05-02,524337006.23,10.0196,10.0192,0.0,0.0,0.0,0.0,,
2018-04-30,524312352.57,10.0192,10.0242,0.0,0.0,0.0,0.0,,
2018-04-27,524576215.14,10.0242,10.0238,0.0,0.0,0.0,0.0,,
2018-04-26,524555848.67,10.0238,10.0235,0.0,0.0,0.0,0.0,,
2018-04-25,524536752.51,10.0235,10.0233,0.0,0.0,0.0,0.0,,
2018-04-24,524530633.86,10.0233,10.0237,0.0,0.0,0.0,0.0,,
2018-04-23,524549465.89,10.0237,10.0226,0.0,0.0,0.0,0.0,,
2018-04-20,524492658.04,10.0226,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,524464776.28,10.0221,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,524451962.02,10.0218,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,524430625.46,10.0214,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,524100640.28,10.0151,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,524084135.12,10.0148,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,524080687.66,10.0147,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,524117461.01,10.0154,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,523875772.45,10.0108,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,523850412.98,10.0103,0.0,0.0,0.0,0.0,0.0,,
