nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-06,78401974.93,10.9591,10.9138,10.9592,10.9591,0.0,0.0,",", 
2020-03-05,78178270.54,10.9138,10.9191,10.9139,10.9138,0.0,0.0,",", 
2020-03-04,78213740.91,10.9191,10.8285,10.9192,10.9191,0.0,0.0,",", 
2020-03-03,77558234.33,10.8285,10.815,10.8286,10.8285,0.0,0.0,",", 
2020-03-02,77458493.14,10.815,10.7835,10.8151,10.815,0.0,0.0,",", 
2020-02-28,77183063.21,10.7835,10.781,10.7836,10.7835,0.0,0.0,",", 
2020-02-27,77139134.84,10.781,10.8139,10.7811,10.781,0.0,0.0,",", 
2020-02-26,77085472.29,10.8139,10.7865,10.814,10.8139,0.0,0.0,",", 
2020-02-25,76872631.23,10.7865,10.7682,10.7866,10.7865,0.0,0.0,",", 
2020-02-24,76738563.94,10.7682,10.7291,10.7683,10.7682,0.0,0.0,",", 
2020-02-21,76460141.2,10.7291,10.7205,10.7292,10.7291,0.0,0.0,",", 
2020-02-20,76398765.87,10.7205,10.758,10.7206,10.7205,0.0,0.0,",", 
2020-02-19,76106167.81,10.758,10.7575,10.7581,10.758,0.0,0.0,",", 
2020-02-18,76101785.77,10.7575,10.7575,10.7576,10.7575,0.0,0.0,",", 
2020-02-17,76101785.77,10.7575,10.7486,10.7576,10.7575,0.0,0.0,",", 
2020-02-14,76036729.48,10.7486,10.74,10.7487,10.7486,0.0,0.0,",", 
2020-02-13,75975861.57,10.74,10.754,10.7401,10.74,0.0,0.0,",", 
2020-02-12,76088087.63,10.754000000000001,10.7475,10.7541,10.754000000000001,0.0,0.0,",", 
2020-02-11,77061070.83,10.7475,10.7323,10.7476,10.7475,0.0,0.0,",", 
2020-02-07,76951969.28,10.7323,10.7291,10.7324,10.7323,0.0,0.0,",", 
2020-02-06,76927755.19,10.7291,10.7556,10.7292,10.7291,0.0,0.0,",", 
2020-02-03,77537553.76,10.8146,10.7789,10.8147,10.8146,0.0,0.0,",", 
2020-01-29,77097786.73,10.7406,10.7465,10.7407,10.7406,0.0,0.0,",", 
2020-01-28,77138804.93,10.7465,10.7197,10.7466,10.7465,0.0,0.0,",", 
2020-01-27,77055479.73,10.7197,10.7096,10.7198,10.7197,0.0,0.0,",", 
2020-01-24,76972451.17,10.7096,10.6909,10.7097,10.7096,0.0,0.0,",", 
2020-01-23,76833048.42,10.6909,10.6832,10.691,10.6909,0.0,0.0,",", 
2020-01-22,76753138.38,10.6832,10.6599,10.6833,10.6832,0.0,0.0,",", 
2020-01-21,76584960.07,10.6599,10.6599,10.66,10.6599,0.0,0.0,",", 
2020-01-20,76584960.07,10.6599,10.6685,10.66,10.6599,0.0,0.0,",", 
2020-01-17,76642917.52,10.6685,10.6764,10.6686,10.6685,0.0,0.0,",", 
2020-01-15,76518294.48,10.6516,10.6428,10.6517,10.6516,0.0,0.0,",", 
2020-01-14,76773472.99,10.6428,10.6697,10.6429,10.6428,0.0,0.0,",", 
2020-01-13,76967923.98,10.6697,10.6544,10.6698,10.6697,0.0,0.0,",", 
2020-01-10,76857368.81,10.6544,10.6723,10.6545,10.6544,0.0,0.0,",", 
2020-01-07,77347191.64,10.7222,10.7251,10.7223,10.7222,0.0,0.0,",", 
2020-01-06,77328458.83,10.7251,10.6994,10.7252,10.7251,0.0,0.0,",", 
2020-01-03,77142920.47,10.6994,10.68,10.6995,10.6994,0.0,0.0,",", 
2020-01-02,76609924.92,10.68,10.6845,10.6801,10.68,0.0,0.0,",", 
2019-12-30,76488184.74,10.6845,10.652999999999999,10.6846,10.6845,0.0,0.0,",", 
2019-12-27,75841833.45,10.652999999999999,10.6445,10.6531,10.652999999999999,0.0,0.0,",", 
2019-12-26,75775421.37,10.6445,10.6445,10.6446,10.6445,0.0,0.0,",", 
2019-12-25,75775421.37,10.6445,10.6366,10.6446,10.6445,0.0,0.0,",", 
2019-12-24,75569203.04,10.6366,10.6383,10.6367,10.6366,0.0,0.0,",", 
2019-12-23,75545469.87,10.6383,10.6476,10.6384,10.6383,0.0,0.0,",", 
2019-12-20,75445401.72,10.6476,10.6488,10.6477,10.6476,0.0,0.0,",", 
2019-12-19,75343941.92,10.6488,10.6749,10.6489,10.6488,0.0,0.0,",", 
2019-12-18,75228083.78,10.6749,10.6672,10.675,10.6749,0.0,0.0,",", 
2019-12-16,75106385.74,10.677,10.6438,10.6771,10.677,0.0,0.0,",", 
2019-12-13,74731488.15,10.6438,10.6704,10.6439,10.6438,0.0,0.0,",", 
2019-12-11,74723645.35,10.6467,10.632,10.6468,10.6467,0.0,0.0,",", 
2019-12-09,74484524.53,10.632,10.6327,10.6321,10.632,0.0,0.0,",", 
2019-12-06,74484235.35,10.6327,10.6413,10.6328,10.6327,0.0,0.0,",", 
2019-12-04,74524344.4,10.6413,10.6002,10.6414,10.6413,0.0,0.0,",", 
2019-12-03,74164533.09,10.6002,10.6088,10.6003,10.6002,0.0,0.0,",", 
2019-12-02,74383648.72,10.6088,10.6179,10.6089,10.6088,0.0,0.0,",", 
2019-11-29,74437498.8,10.6179,10.6179,10.618,10.6179,0.0,0.0,",", 
2019-11-26,74369321.99,10.6098,10.6187,10.6099,10.6098,0.0,0.0,",", 
2019-11-22,74444610.31,10.6193,10.6277,10.6194,10.6193,0.0,0.0,",", 
2019-11-19,74473778.85,10.6304,10.6156,10.6305,10.6304,0.0,0.0,",", 
2019-11-08,74231690.75,10.5861,10.6357,10.5862,10.5861,0.0,0.0,",", 
2019-11-07,74638767.45,10.6357,10.6578,10.6358,10.6357,0.0,0.0,",", 
2019-11-01,75065498.47,10.6919,10.6516,10.692,10.6919,0.0,0.0,",", 
2019-10-24,74704213.07,10.6637,10.6475,10.6638,10.6637,0.0,0.0,",", 
2019-10-22,74590946.26,10.6475,10.6657,10.6476,10.6475,0.0,0.0,",", 
2019-10-21,74718284.27,10.6657,10.6582,10.6658,10.6657,0.0,0.0,",", 
2019-10-18,74651028.05,10.6582,10.6417,10.6583,10.6582,0.0,0.0,",", 
2019-10-17,74534169.52,10.6417,10.637,10.6418,10.6417,0.0,0.0,",", 
2019-10-16,74500385.31,10.637,10.6393,10.6371,10.637,0.0,0.0,",", 
2019-10-15,74516176.51,10.6393,10.6449,10.6394,10.6393,0.0,0.0,",", 
2019-10-11,74555768.14,10.6449,10.6738,10.645,10.6449,0.0,0.0,",", 
2019-10-10,74752877.61,10.6738,10.6934,10.6739,10.6738,0.0,0.0,",", 
2019-10-09,75042282.07,10.6934,10.7011,10.6935,10.6934,0.0,0.0,",", 
2019-10-08,75096558.06,10.7011,10.728,10.7012,10.7011,0.0,0.0,",", 
2019-10-07,75285467.53,10.728,10.7136,10.7281,10.728,0.0,0.0,",", 
2019-10-04,75179038.76,10.7136,10.6652,10.7137,10.7136,0.0,0.0,",", 
2019-10-03,74928252.38,10.6652,10.6571,10.6653,10.6652,0.0,0.0,",", 
2019-10-02,74871132.79,10.6571,10.6576,10.6572,10.6571,0.0,0.0,",", 
2019-10-01,74874496.71,10.6576,10.6677,10.6577,10.6576,0.0,0.0,",", 
2019-09-27,74916109.02,10.6679,10.6691,10.668,10.6679,0.0,0.0,",", 
2019-09-26,74924362.64,10.6691,10.7257,10.6692,10.6691,0.0,0.0,",", 
2019-09-25,75322028.68,10.7257,10.6928,10.7258,10.7257,0.0,0.0,",", 
2019-09-24,75090982.06,10.6928,10.6701,10.6929,10.6928,0.0,0.0,",", 
2019-09-23,74931502.93,10.6701,10.664,10.6702,10.6701,0.0,0.0,",", 
2019-09-20,74887574.54,10.664000000000001,10.6467,10.6641,10.664000000000001,0.0,0.0,",", 
2019-09-19,74765692.48,10.6467,10.6307,10.6468,10.6467,0.0,0.0,",", 
2019-09-18,74653909.49,10.6307,10.6217,10.6308,10.6307,0.0,0.0,",", 
2019-09-17,73681420.17,10.6217,10.6145,10.6218,10.6217,0.0,0.0,",", 
2019-09-16,73787842.11,10.6145,10.6673,10.6146,10.6145,0.0,0.0,",", 
2019-09-13,74522950.42,10.6673,10.6526,10.6674,10.6673,0.0,0.0,",", 
2019-09-12,74220631.97,10.6526,10.662,10.6527,10.6526,0.0,0.0,",", 
2019-09-11,74285914.27,10.662,10.705,10.6621,10.662,0.0,0.0,",", 
2019-09-10,74585930.34,10.705,10.7397,10.7051,10.705,0.0,0.0,",", 
2019-09-09,74827271.57,10.7397,10.7215,10.7398,10.7397,0.0,0.0,",", 
2019-09-06,74548738.99,10.7215,10.7817,10.7216,10.7215,0.0,0.0,",", 
2019-09-05,74967518.24,10.7817,10.7673,10.7818,10.7817,0.0,0.0,",", 
2019-09-04,74911943.64,10.7673,10.754000000000001,10.7674,10.7673,0.0,0.0,",", 
2019-09-03,74769619.07,10.754,10.754,10.7541,10.754,0.0,0.0,",", 
2019-09-02,74769619.07,10.754000000000001,10.7619,10.7541,10.754000000000001,0.0,0.0,",", 
2019-08-30,74824583.13,10.7619,10.789,10.762,10.7619,0.0,0.0,",", 
2019-08-29,74947618.86,10.789000000000001,10.7789,10.7891,10.789000000000001,0.0,0.0,",", 
2019-08-28,74750424.77,10.7789,10.7369,10.779000000000002,10.7789,0.0,0.0,",", 
2019-08-27,74449394.33,10.7369,10.7514,10.737,10.7369,0.0,0.0,",", 
2019-08-26,74550296.26,10.7514,10.7171,10.7515,10.7514,0.0,0.0,",", 
2019-08-23,74312017.29,10.7171,10.7268,10.7172,10.7171,0.0,0.0,",", 
2019-08-22,74439374.33,10.7268,10.7371,10.7269,10.7268,0.0,0.0,",", 
2019-08-21,74510694.82,10.7371,10.6959,10.7372,10.7371,0.0,0.0,",", 
2019-08-20,74224924.15,10.6959,10.7487,10.696,10.6959,0.0,0.0,",", 
2019-08-19,74532088.33,10.7487,10.7642,10.7488,10.7487,0.0,0.0,",", 
2019-08-16,74636163.55,10.7642,10.7233,10.7643,10.7642,0.0,0.0,",", 
2019-08-15,74353080.68,10.7233,10.698,10.7234,10.7233,0.0,0.0,",", 
2019-08-14,74289475.55,10.698,10.6987,10.6981,10.698,0.0,0.0,",", 
2019-08-13,74294142.07,10.6987,10.7005,10.6988,10.6987,0.0,0.0,",", 
2019-08-09,74307032.81,10.7005,10.7084,10.7006,10.7005,0.0,0.0,,
2019-08-08,74311579.78,10.7084,10.6738,10.7085,10.7084,0.0,0.0,,
2019-08-07,74121381.05,10.6738,10.6766,10.6739,10.6738,0.0,0.0,,
2019-08-06,74129233.27,10.6766,10.6552,10.6767,10.6766,0.0,0.0,,
2019-08-05,73980732.0,10.6552,10.6029,10.6553,10.6552,0.0,0.0,,
2019-08-02,73709439.07,10.6029,10.5701,10.603,10.6029,0.0,0.0,,
2019-08-01,73480676.82,10.5701,10.5695,10.5702,10.5701,0.0,0.0,,
2019-07-31,73353605.88,10.5695,10.5858,10.5696,10.5695,0.0,0.0,,
2019-07-30,73462281.05,10.5858,10.6003,10.5859,10.5858,0.0,0.0,,
2019-07-26,73562467.8,10.6003,10.6184,10.6004,10.6003,0.0,0.0,,
2019-07-25,73688026.8,10.6184,10.5845,10.6185,10.6184,0.0,0.0,,
2019-07-24,73453299.69,10.5845,10.6019,10.5846,10.5845,0.0,0.0,,
2019-07-23,73573637.26,10.6019,10.6017,10.602,10.6019,0.0,0.0,,
2019-07-22,73480873.9,10.6017,10.6205,10.6018,10.6017,0.0,0.0,,
2019-07-19,73706225.12,10.6205,10.5811,10.6206,10.6205,0.0,0.0,,
2019-07-18,73431730.74,10.5811,10.5656,10.5812,10.5811,0.0,0.0,,
2019-07-17,73324214.29,10.5656,10.5382,10.5657,10.5656,0.0,0.0,,
2019-07-15,73038688.55,10.5382,10.5356,10.5383,10.5382,0.0,0.0,,
2019-07-12,73014375.25,10.5356,10.5576,10.5357,10.5356,0.0,0.0,,
2019-07-11,73234788.75,10.5576,10.5408,10.5577,10.5576,0.0,0.0,,
2019-07-10,73033838.54,10.5408,10.5587,10.5409,10.5408,0.0,0.0,,
2019-07-09,73158299.34,10.5587,10.5752,10.5588,10.5587,0.0,0.0,,
2019-07-08,73222537.75,10.5752,10.6331,10.5753,10.5752,0.0,0.0,,
2019-06-28,73038954.44,10.5626,10.5586,10.5627,10.5626,0.0,0.0,,
2019-06-27,73021693.36,10.5586,10.5798,10.5587,10.5586,0.0,0.0,,
2019-06-26,73168546.85,10.5798,10.5837,10.5799,10.5798,0.0,0.0,,
2019-06-14,72181466.83,10.4373,10.4219,10.4374,10.4373,0.0,0.0,,
2019-06-13,72073553.74,10.4219,10.4334,10.422,10.4219,0.0,0.0,,
2019-06-12,72153054.74,10.4334,10.4103,10.4335,10.4334,0.0,0.0,,
2019-06-11,71993710.3,10.4103,10.4287,10.4104,10.4103,0.0,0.0,,
2019-06-10,72121094.76,10.4287,10.3873,10.4288,10.4287,0.0,0.0,,
2019-06-07,71834406.73,10.3873,10.3719,10.3874,10.3873,0.0,0.0,,
2019-06-06,71728104.43,10.3719,10.3709,10.372,10.3719,0.0,0.0,,
2019-06-05,71720929.04,10.3709,10.3425,10.371,10.3709,0.0,0.0,,
2019-06-04,71524702.63,10.3425,10.3009,10.3426,10.3425,0.0,0.0,,
2019-05-31,71236699.24,10.3009,10.2941,10.300999999999998,10.3009,0.0,0.0,,
2019-05-30,71189742.13,10.2941,10.3018,10.2942,10.2941,0.0,0.0,,
2019-05-29,71243011.97,10.3018,10.3066,10.3019,10.3018,0.0,0.0,,
2019-05-28,71274455.23,10.3066,10.3066,10.3067,10.3066,0.0,0.0,,
2019-05-27,71274455.23,10.3066,10.2919,10.3067,10.3066,0.0,0.0,,
2019-05-24,71172688.78,10.2919,10.2666,10.292,10.2919,0.0,0.0,,
2019-05-23,70998142.3,10.2666,10.2555,10.2667,10.2666,0.0,0.0,,
2019-05-22,70921284.36,10.2555,10.261,10.2556,10.2555,0.0,0.0,,
2019-05-21,70959167.46,10.261,10.2659,10.2611,10.261,0.0,0.0,,
2019-05-17,70992124.83,10.2659,10.2751,10.265999999999998,10.2659,0.0,0.0,,
2019-05-16,71055281.63,10.2751,10.2577,10.2752,10.2751,0.0,0.0,,
2019-05-15,71012142.42,10.2577,10.2808,10.2578,10.2577,0.0,0.0,,
2019-05-14,71171212.87,10.2808,10.2811,10.2809,10.2808,0.0,0.0,,
2019-05-13,71172912.6,10.2811,10.2776,10.2812,10.2811,0.0,0.0,,
2019-05-10,71149033.22,10.2776,10.2788,10.2777,10.2776,0.0,0.0,,
2019-05-09,71157942.5,10.2788,10.2914,10.2789,10.2788,0.0,0.0,,
2019-05-08,71245358.44,10.2914,10.2804,10.2915,10.2914,0.0,0.0,,
2019-05-07,71169012.22,10.2804,10.2522,10.2805,10.2804,0.0,0.0,,
2019-05-03,71003968.96,10.2522,10.277999999999999,10.2523,10.2522,0.0,0.0,,
2019-05-02,71182396.38,10.278,10.2514,10.2781,10.278,0.0,0.0,,
2019-04-30,70998041.69,10.2514,10.255999999999998,10.2515,10.2514,0.0,0.0,,
2019-04-29,71029993.83,10.255999999999998,10.2317,10.2561,10.255999999999998,0.0,0.0,,
2019-04-26,70923156.49,10.2317,10.2399,10.2318,10.2317,0.0,0.0,,
2019-04-25,70979819.71,10.2399,10.2551,10.24,10.2399,0.0,0.0,,
2019-04-24,71084663.79,10.2551,10.2635,10.2552,10.2551,0.0,0.0,,
2019-04-23,71142426.32,10.2635,10.2628,10.2636,10.2635,0.0,0.0,,
2019-04-22,71137821.2,10.2628,10.2628,10.2629,10.2628,0.0,0.0,,
2019-04-19,71137821.2,10.2628,10.2717,10.2629,10.2628,0.0,0.0,,
2019-04-18,71198793.57,10.2717,10.2745,10.2718,10.2717,0.0,0.0,,
2019-04-17,71216624.28,10.2745,10.2908,10.2746,10.2745,0.0,0.0,,
2019-04-12,71330106.9,10.2908,10.2938,10.2909,10.2908,0.0,0.0,,
2019-04-11,71350611.22,10.2938,10.2784,10.2939,10.2938,0.0,0.0,,
2019-04-10,71244024.21,10.2784,10.2457,10.2785,10.2784,0.0,0.0,,
2019-04-09,71017388.47,10.2457,10.2426,10.2458,10.2457,0.0,0.0,,
2019-04-05,72188005.54,10.2426,10.2431,10.2427,10.2426,0.0,0.0,,
2019-04-04,72191585.25,10.2431,10.2442,10.2432,10.2431,0.0,0.0,,
2019-04-03,72199126.64,10.2442,10.2435,10.2443,10.2442,0.0,0.0,,
2019-04-02,72194599.29,10.2435,10.2572,10.2436,10.2435,0.0,0.0,,
2019-04-01,72291129.34,10.2572,10.2599,10.2573,10.2572,0.0,0.0,,
2019-03-29,72309920.46,10.2599,10.2615,10.26,10.2599,0.0,0.0,,
2019-03-27,72319432.43,10.2615,10.2704,10.2616,10.2615,0.0,0.0,,
2019-03-26,72382347.87,10.2704,10.2677,10.2705,10.2704,0.0,0.0,,
2019-03-25,72362889.87,10.2677,10.2578,10.2678,10.2677,0.0,0.0,,
2019-03-22,72293186.37,10.2578,10.2608,10.2579,10.2578,0.0,0.0,,
2019-03-21,72314349.46,10.2608,10.2157,10.2609,10.2608,0.0,0.0,,
2019-03-20,71996309.13,10.2157,10.2163,10.2158,10.2157,0.0,0.0,,
2019-03-19,71999153.74,10.2163,10.2019,10.2164,10.2163,0.0,0.0,,
2019-03-18,71897311.93,10.2019,10.1829,10.202,10.2019,0.0,0.0,,
2019-03-15,71763599.12,10.1829,10.2006,10.183,10.1829,0.0,0.0,,
2019-03-14,71887922.55,10.2006,10.1844,10.2007,10.2006,0.0,0.0,,
2019-03-13,71752860.99,10.1844,10.1678,10.1845,10.1844,0.0,0.0,,
2019-03-12,71635767.75,10.1678,10.1639,10.1679,10.1678,0.0,0.0,,
2019-03-11,71608691.71,10.1639,10.1492,10.164,10.1639,0.0,0.0,,
2019-03-08,71505177.16,10.1492,10.1744,10.1493,10.1492,0.0,0.0,,
2019-03-07,71682609.75,10.1744,10.1762,10.1745,10.1744,0.0,0.0,,
2019-03-06,71703133.11,10.1762,10.1746,10.1763,10.1762,0.0,0.0,,
2019-03-05,71692199.06,10.1746,10.1624,10.1747,10.1746,0.0,0.0,,
2019-03-04,71600888.71,10.1624,10.1827,10.1625,10.1624,0.0,0.0,,
2019-03-01,71744465.55,10.1827,10.1875,10.1828,10.1827,0.0,0.0,,
2019-02-28,71777770.48,10.1875,10.1984,10.1876,10.1875,0.0,0.0,,
2019-02-27,71854752.09,10.1984,10.178,10.1985,10.1984,0.0,0.0,,
2019-02-26,71711222.76,10.178,10.1669,10.1781,10.178,0.0,0.0,,
2019-02-25,71633015.53,10.1669,10.1431,10.167,10.1669,0.0,0.0,,
2019-02-22,71485457.97,10.1431,10.1582,10.1432,10.1431,0.0,0.0,,
2019-02-21,71590503.35,10.1582,10.1491,10.1583,10.1582,0.0,0.0,,
2019-02-20,71628531.64,10.1491,10.1491,10.1492,10.1491,0.0,0.0,,
2019-02-18,71628531.64,10.1491,10.1496,10.1492,10.1491,0.0,0.0,,
2019-02-15,71631454.16,10.1496,10.1275,10.1497,10.1496,0.0,0.0,,
2019-02-14,71475646.24,10.1275,10.1685,10.1276,10.1275,0.0,0.0,,
2019-02-13,71764928.8,10.1685,10.1594,10.1686,10.1685,0.0,0.0,,
2019-02-12,71356202.8,10.1594,10.188,10.1595,10.1594,0.0,0.0,,
2019-02-11,71184700.3,10.188,10.1858,10.1881,10.188,0.0,0.0,,
2019-02-08,71169001.8,10.1858,10.1931,10.1859,10.1858,0.0,0.0,,
2019-02-07,71220228.19,10.1931,10.2229,10.1932,10.1931,0.0,0.0,,
2019-02-06,71428376.59,10.2229,10.208,10.223,10.2229,0.0,0.0,,
2019-02-05,71363654.35,10.208,10.2317,10.2081,10.208,0.0,0.0,,
2019-02-04,71529259.43,10.2317,10.2249,10.2318,10.2317,0.0,0.0,,
2019-02-01,71482191.37,10.2249,10.2002,10.225,10.2249,0.0,0.0,,
2019-01-31,71410102.67,10.2002,10.1895,10.2003,10.2002,0.0,0.0,,
2019-01-30,71335857.01,10.1895,10.1683,10.1896,10.1895,0.0,0.0,,
2019-01-29,71190766.28,10.1683,10.1931,10.1684,10.1683,0.0,0.0,,
2019-01-28,71364453.15,10.1931,10.1534,10.1932,10.1931,0.0,0.0,,
2019-01-25,71086514.64,10.1534,10.1473,10.1535,10.1534,0.0,0.0,,
2019-01-24,71038967.72,10.1473,10.1299,10.1474,10.1473,0.0,0.0,,
2019-01-23,70891739.5,10.1299,10.118,10.13,10.1299,0.0,0.0,,
2019-01-22,70808384.13,10.118,10.118,10.1181,10.118,0.0,0.0,,
2019-01-21,70808384.13,10.118,10.1321,10.1181,10.118,0.0,0.0,,
2019-01-18,70907236.57,10.1321,10.1653,10.1322,10.1321,0.0,0.0,,
2019-01-17,71137513.92,10.1653,10.1652,10.1654,10.1653,0.0,0.0,,
2019-01-16,71166046.6,10.1652,10.1865,10.1653,10.1652,0.0,0.0,,
2019-01-15,71315630.84,10.1865,10.1642,10.1866,10.1865,0.0,0.0,,
2019-01-14,71159501.21,10.1642,10.1556,10.1643,10.1642,0.0,0.0,,
2019-01-11,71902074.58,10.1556,10.1875,10.1557,10.1556,0.0,0.0,,
2019-01-10,72128285.02,10.1875,10.1363,10.1876,10.1875,0.0,0.0,,
2019-01-09,71766073.71,10.1363,10.1619,10.1364,10.1363,0.0,0.0,,
2019-01-08,71946850.02,10.1619,10.1408,10.162,10.1619,0.0,0.0,,
2019-01-07,71805206.5,10.1408,10.141,10.1409,10.1408,0.0,0.0,,
2019-01-04,71806312.72,10.141,10.1265,10.1411,10.141,0.0,0.0,,
2019-01-03,71703295.15,10.1265,10.1017,10.1266,10.1265,0.0,0.0,,
2019-01-02,70985155.17,10.1017,10.1169,10.1018,10.1017,0.0,0.0,,
2018-12-28,71074790.99,10.1169,10.0689,10.117,10.1169,0.0,0.0,,
2018-12-27,70278102.58,10.0689,10.1119,10.069,10.0689,0.0,0.0,,
2018-12-26,70638249.95,10.1119,10.1119,10.112,10.1119,0.0,0.0,,
2018-12-25,70638249.95,10.1119,10.08,10.112,10.1119,0.0,0.0,,
2018-12-24,70415204.33,10.08,10.1422,10.0801,10.08,0.0,0.0,,
2018-12-21,70849837.76,10.1422,10.0968,10.1423,10.1422,0.0,0.0,,
2018-12-20,70532858.74,10.0968,10.0952,10.0969,10.0968,0.0,0.0,,
2018-12-19,70521720.49,10.0952,10.0637,10.0953,10.0952,0.0,0.0,,
2018-12-18,70333512.73,10.0637,10.0364,10.0638,10.0637,0.0,0.0,,
2018-12-17,70143001.53,10.0364,10.048,10.0365,10.0364,0.0,0.0,,
2018-12-14,70173891.83,10.048,10.0485,10.0481,10.048,0.0,0.0,,
2018-12-13,70177735.36,10.0485,10.0236,10.0486,10.0485,0.0,0.0,,
2018-12-12,69981801.25,10.0236,10.0743,10.0237,10.0236,0.0,0.0,,
2018-12-11,70325762.07,10.0743,10.0656,10.0744,10.0743,0.0,0.0,,
2018-12-07,70164485.56,10.0656,10.0584,10.0657,10.0656,0.0,0.0,,
2018-12-06,70114469.64,10.0584,10.0807,10.0585,10.0584,0.0,0.0,,
2018-12-04,70269188.93,10.0807,10.0461,10.0808,10.0807,0.0,0.0,,
2018-12-03,70747996.97,10.0461,10.068,10.0462,10.0461,0.0,0.0,,
2018-11-30,70602262.78,10.068,10.0517,10.0681,10.068,0.0,0.0,,
2018-11-29,70487364.55,10.0517,10.0137,10.0518,10.0517,0.0,0.0,,
2018-11-28,70217915.87,10.0137,10.0399,10.0138,10.0137,0.0,0.0,,
2018-11-27,70401541.12,10.0399,10.046,10.04,10.0399,0.0,0.0,,
2018-11-26,70442561.74,10.046,10.0456,10.0461,10.046,0.0,0.0,,
2018-11-23,70896938.5,10.0456,10.0456,10.0457,10.0456,0.0,0.0,,
2018-11-22,70896938.5,10.0456,10.0116,10.0457,10.0456,0.0,0.0,,
2018-11-21,70657142.68,10.0116,10.052,10.0117,10.0116,0.0,0.0,,
2018-11-20,70942068.15,10.052,10.0575,10.0521,10.052,0.0,0.0,,
2018-11-19,70928534.82,10.0575,10.0008,10.0576,10.0575,0.0,0.0,,
2018-11-16,70552234.98,10.0008,10.0022,10.0009,10.0008,0.0,0.0,,
2018-11-15,70562083.37,10.0022,10.0121,10.0023,10.0022,0.0,0.0,,
