nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-15,327460543.24,10.1742,10.5721,10.276,10.1742,10.276,10.1742,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-04-14,338740971.74,10.5721,10.4548,10.6779,10.5721,10.6779,10.5721,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-04-13,334983787.09,10.4548,10.4557,10.5594,10.4548,10.5594,10.4548,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-04-10,335013850.15,10.4557,10.453,10.5604,10.4557,10.5604,10.4557,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-04-09,334917280.11,10.453,10.2426,10.5576,10.453,10.5576,10.453,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-04-08,328147048.13,10.2426,10.2556,10.3451,10.2426,10.3451,10.2426,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-04-07,328387286.42,10.2556,9.4726,10.3583,10.2556,10.3583,10.2556,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-04-03,303315706.03,9.4726,9.5048,9.5674,9.4726,9.5674,9.4726,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-04-01,302430783.68,9.5048,9.8516,9.5999,9.5048,9.5999,9.5048,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-03-31,313459498.95,9.8516,9.7435,9.9502,9.8516,9.9502,9.8516,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-03-30,261848184.62,9.7435,9.5896,9.841000000000001,9.7435,9.841000000000001,9.7435,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-03-27,257651803.52,9.5896,9.9139,9.6856,9.5896,9.6856,9.5896,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-03-26,218559555.62,9.9139,9.7871,10.0131,9.9139,10.0131,9.9139,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-03-25,215345149.59,9.7871,9.6081,9.8851,9.7871,9.8851,9.7871,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-03-24,210792960.73,9.6081,8.6366,9.7043,9.6081,9.7043,9.6081,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-03-23,189740822.53,8.6366,8.7943,8.7231,8.6366,8.7231,8.6366,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-03-20,196562601.37,8.7943,8.5,8.8823,8.7943,8.8823,8.7943,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-03-19,190198750.8,8.5,8.3591,8.5851,8.5,8.5851,8.5,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-03-18,187125318.69,8.3591,8.8296,8.4428,8.3591,8.4428,8.3591,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-03-17,198342506.48,8.8296,8.7311,8.918,8.8296,8.918,8.8296,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-03-16,197889538.14,8.7311,9.1459,8.8185,8.7311,8.8185,8.7311,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-03-13,210180019.73,9.1459,9.104,9.2375,9.1459,9.2375,9.1459,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-03-12,209212136.72,9.104,10.3298,9.1951,9.104,9.1951,9.104,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-03-11,237636886.46,10.3298,10.3873,10.4332,10.3298,10.4332,10.3298,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-03-10,239475252.27,10.3873,10.4835,10.4913,10.3873,10.4913,10.3873,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-03-09,241598573.36,10.4835,11.3975,10.5884,10.4835,10.5884,10.4835,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-03-06,262501182.23,11.3975,11.776,11.5116,11.3975,11.5116,11.3975,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-03-05,270854398.32,11.776,11.9446,11.8939,11.776,11.8939,11.776,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-03-04,272755627.48,11.9446,11.7876,12.0641,11.9446,12.0641,11.9446,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-03-03,268972521.23,11.7876,11.7015,11.9056,11.7876,11.9056,11.7876,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-03-02,267066557.1,11.7015,11.7312,11.8186,11.7015,11.8186,11.7015,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-02-28,272433944.23,11.7312,12.2013,11.8486,11.7312,11.8486,11.7312,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-02-27,283311865.15,12.2013,12.5646,12.3234,12.2013,12.3234,12.2013,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-02-26,291067178.1,12.5646,12.591,12.6903,12.5646,12.6903,12.5646,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-02-25,291578970.59,12.591,12.8342,12.717,12.591,12.717,12.591,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-02-24,299988224.67,12.8342,13.3656,12.9626,12.8342,12.9626,12.8342,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-02-21,312545995.04,13.3656,13.4478,13.4994,13.3656,13.4994,13.3656,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-02-20,315875009.53,13.4478,13.5728,13.5824,13.4478,13.5824,13.4478,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-02-19,318763586.09,13.5728,13.4699,13.7086,13.5728,13.7086,13.5728,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-02-18,318596026.72,13.4699,13.5705,13.6047,13.4699,13.6047,13.4699,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-02-17,321166244.96,13.5705,13.5275,13.7063,13.5705,13.7063,13.5705,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-02-14,351612502.9,13.5275,13.5297,13.6629,13.5275,13.6629,13.5275,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-02-13,389990956.9,13.5297,13.5307,13.6651,13.5297,13.6651,13.5297,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-02-12,397642912.34,13.5307,13.422,13.6661,13.5307,13.6661,13.5307,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-02-11,397692069.28,13.422,13.3075,13.5563,13.422,13.5563,13.422,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-02-07,395282093.97,13.3075,13.3659,13.4407,13.3075,13.4407,13.3075,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-02-06,396884892.15,13.3659,13.275,13.4997,13.3659,13.4997,13.3659,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-02-05,394171544.77,13.275,13.0842,13.4079,13.275,13.4079,13.275,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-01-31,379850868.96,12.7977,12.9711,12.9258,12.7977,12.9258,12.7977,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-01-28,392421367.76,13.1223,13.0215,13.2536,13.1223,13.2536,13.1223,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-01-27,390697054.16,13.0215,13.3626,13.1518,13.0215,13.1518,13.0215,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-01-24,401411236.22,13.3626,13.1964,13.4963,13.3626,13.4963,13.3626,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-01-23,395213727.62,13.1964,13.3003,13.3285,13.1964,13.3285,13.1964,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-01-22,399945374.22,13.3003,13.3441,13.4334,13.3003,13.4334,13.3003,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-01-21,404235018.84,13.3441,13.3395,13.4776,13.3441,13.4776,13.3441,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-01-20,403561562.39,13.3395,13.3154,13.472999999999999,13.3395,13.472999999999999,13.3395,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-01-17,402561827.67,13.3154,13.2248,13.4487,13.3154,13.4487,13.3154,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-01-16,400681261.0,13.2248,13.2165,13.3571,13.2248,13.3571,13.2248,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-01-14,403618208.53,13.2479,13.2334,13.3805,13.2479,13.3805,13.2479,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-01-13,404158700.47,13.2334,13.2765,13.3658,13.2334,13.3658,13.2334,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-01-10,427207096.28,13.2765,13.2938,13.4094,13.2765,13.4094,13.2765,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-01-09,430855769.45,13.2938,13.1339,13.4268,13.2938,13.4268,13.2938,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-01-06,425431215.13,12.9378,13.0163,13.0673,12.9378,13.0673,12.9378,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-01-03,428381674.7,13.0163,13.1792,13.1466,13.0163,13.1466,13.0163,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2020-01-02,430210332.24,13.1792,13.0494,13.3111,13.1792,13.3111,13.1792,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-12-30,427527192.98,13.0494,13.1205,13.18,13.0494,13.18,13.0494,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-12-27,431884833.52,13.1205,13.085,13.2518,13.1205,13.2518,13.1205,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-12-26,430716879.91,13.085,13.0815,13.216,13.085,13.216,13.085,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-12-25,430601939.5,13.0815,13.082,13.2124,13.0815,13.2124,13.0815,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-12-24,430617649.96,13.082,13.0819,13.2129,13.082,13.2129,13.082,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-12-23,434765887.36,13.0819,13.1061,13.2128,13.0819,13.2128,13.0819,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-12-20,435448905.74,13.1061,13.0112,13.2373,13.1061,13.2373,13.1061,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-12-19,432530995.72,13.0112,13.0136,13.1414,13.0112,13.1414,13.0112,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-12-18,446182739.7,13.0136,13.079,13.1438,13.0136,13.1438,13.0136,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-12-17,448925313.55,13.079,13.189,13.2099,13.079,13.2099,13.079,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-12-13,459417081.9,13.0703,13.0192,13.2011,13.0703,13.2011,13.0703,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-12-12,460896501.03,13.0192,12.9368,13.1495,13.0192,13.1495,13.0192,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-12-09,458057268.86,12.8933,12.9588,13.0223,12.8933,13.0223,12.8933,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-12-06,465610214.01,12.9588,12.9366,13.0885,12.9588,13.0885,12.9588,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-12-04,470443142.03,12.9366,12.7996,13.0661,12.9366,13.0661,12.9366,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-12-03,465846807.72,12.7996,12.7632,12.9277,12.7996,12.9277,12.7996,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-12-02,465611582.19,12.7632,13.019,12.8909,12.7632,12.8909,12.7632,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-11-29,475979758.68,13.019,13.0284,13.1493,13.019,13.1493,13.019,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-11-28,476468941.96,13.0284,13.0701,13.1588,13.0284,13.1588,13.0284,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-11-25,487288144.71,13.0248,12.9537,13.1551,13.0248,13.1551,13.0248,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-11-21,487324940.8,12.9319,12.9491,13.0613,12.9319,13.0613,12.9319,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-11-18,496502675.86,12.9881,13.0251,13.1181,12.9881,13.1181,12.9881,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-11-07,536145944.39,13.0613,12.9588,13.192,13.0613,13.192,13.0613,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-11-06,541540530.91,12.9588,12.9292,13.0885,12.9588,13.0885,12.9588,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-10-31,539067542.78,12.6558,12.690999999999999,12.7825,12.6558,12.7825,12.6558,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-10-21,600167317.19,12.5251,12.4218,12.6505,12.5251,12.6505,12.5251,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-10-18,619698293.66,12.4218,12.4371,12.5461,12.4218,12.5461,12.4218,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-10-17,640169155.23,12.4371,12.4462,12.5616,12.4371,12.5616,12.4371,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-10-16,646811957.57,12.4462,12.4002,12.5708,12.4462,12.5708,12.4462,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-10-15,645776253.46,12.4002,12.2923,12.5243,12.4002,12.5243,12.4002,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-10-11,651933696.05,12.2923,11.9798,12.4153,12.2923,12.4153,12.2923,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-10-10,635326910.95,11.9798,11.9042,12.0997,11.9798,12.0997,11.9798,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-10-09,632276994.36,11.9042,11.7801,12.0233,11.9042,12.0233,11.9042,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-10-08,625728465.96,11.7801,11.905,11.898,11.7801,11.898,11.7801,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-10-07,632343207.09,11.905,11.8207,12.0242,11.905,12.0242,11.905,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-10-04,618625623.01,11.8207,11.7367,11.939,11.8207,11.939,11.8207,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-10-03,614227128.82,11.7367,11.7338,11.8542,11.7367,11.8542,11.7367,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-10-02,614421256.3,11.7338,12.0592,11.8512,11.7338,11.8512,11.7338,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-10-01,631470091.28,12.0592,12.219000000000001,12.1799,12.0592,12.1799,12.0592,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-09-30,640089866.99,12.219,12.1729,12.3413,12.219,12.3413,12.219,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-09-26,633555112.54,12.0943,12.0352,12.2153,12.0943,12.2153,12.0943,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-09-25,637099347.91,12.0352,12.107999999999999,12.1557,12.0352,12.1557,12.0352,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-09-24,644654777.41,12.107999999999999,12.1476,12.2292,12.107999999999999,12.2292,12.107999999999999,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-09-23,652796934.82,12.1476,12.2552,12.2692,12.1476,12.2692,12.1476,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-09-20,659066687.13,12.2552,12.2541,12.3779,12.2552,12.3779,12.2552,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-09-19,659021030.78,12.2541,12.1856,12.3767,12.2541,12.3767,12.2541,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-09-18,655891138.48,12.1856,12.1662,12.3076,12.1856,12.3076,12.1856,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-09-17,654692925.6,12.1662,12.1853,12.288,12.1662,12.288,12.1662,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-09-16,656863244.67,12.1853,12.2654,12.3073,12.1853,12.3073,12.1853,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-09-13,662194142.41,12.2654,12.2089,12.3882,12.2654,12.3882,12.2654,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-09-12,662265168.02,12.2089,12.1612,12.3311,12.2089,12.3311,12.2089,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-09-11,659776098.01,12.1612,12.0648,12.2829,12.1612,12.2829,12.1612,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-09-10,654558601.01,12.0648,12.0283,12.1855,12.0648,12.1855,12.0648,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-09-09,654723727.14,12.0283,11.9955,12.1487,12.0283,12.1487,12.0283,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-09-06,653013928.13,11.9955,11.9413,12.1156,11.9955,12.1156,11.9955,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-09-05,650166249.97,11.9413,11.8345,12.0608,11.9413,12.0608,11.9413,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-09-04,649265447.75,11.8345,11.7344,11.9529,11.8345,11.9529,11.8345,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-09-03,646502650.64,11.7344,11.7702,11.8518,11.7344,11.8518,11.7344,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-09-02,648456310.73,11.7702,11.759,11.888,11.7702,11.888,11.7702,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-08-30,648155684.42,11.759,11.6721,11.8767,11.759,11.8767,11.759,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-08-29,645815534.84,11.6721,11.5276,11.7889,11.6721,11.7889,11.6721,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-08-28,637823012.28,11.5276,11.5689,11.642999999999999,11.5276,11.642999999999999,11.5276,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-08-27,640162468.73,11.5689,11.5068,11.6847,11.5689,11.6847,11.5689,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-08-26,636225281.67,11.5068,11.46,11.622,11.5068,11.622,11.5068,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-08-23,633608721.16,11.46,11.5897,11.5747,11.46,11.5747,11.46,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-08-22,640778911.6,11.5897,11.6369,11.7057,11.5897,11.7057,11.5897,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-08-21,644440007.14,11.6369,11.492,11.7534,11.6369,11.7534,11.6369,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-08-20,636554068.36,11.492,11.5531,11.607000000000001,11.492,11.607000000000001,11.492,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-08-19,632026757.72,11.5531,11.3989,11.6687,11.5531,11.6687,11.5531,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-08-16,623640747.29,11.3989,11.2649,11.513,11.3989,11.513,11.3989,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-08-15,616376900.57,11.2649,11.3389,11.3777,11.2649,11.3777,11.2649,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-08-14,620443000.68,11.3389,11.5872,11.4524,11.3389,11.4524,11.3389,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-08-13,634013277.21,11.5872,11.5269,11.7032,11.5872,11.7032,11.5872,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-08-09,630713256.67,11.5269,11.6691,11.6423,11.5269,11.6423,11.5269,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือทุกวันทำการ, 
2019-08-08,638330416.8,11.6691,11.4806,11.7859,11.6691,11.7859,11.6691,,
2019-08-07,627992037.99,11.4806,11.4129,11.5955,11.4806,11.5955,11.4806,,
2019-08-06,624023121.63,11.4129,11.4992,11.5271,11.4129,11.5271,11.4129,,
2019-08-05,628891777.77,11.4992,11.7033,11.6143,11.4992,11.6143,11.4992,,
2019-08-02,640664757.33,11.7033,12.0609,11.8204,11.7033,11.8204,11.7033,,
2019-08-01,660259773.1,12.0609,11.9938,12.1816,12.0609,12.1816,12.0609,,
2019-07-31,653747237.43,11.9938,11.9519,12.1138,11.9938,12.1138,11.9938,,
2019-07-30,651800215.99,11.9519,12.2173,12.0715,11.9519,12.0715,11.9519,,
2019-07-26,666501993.44,12.2173,12.1615,12.3396,12.2173,12.3396,12.2173,,
2019-07-25,667399844.16,12.1615,12.3231,12.2832,12.1615,12.2832,12.1615,,
2019-07-24,676289310.14,12.3231,12.2866,12.4464,12.3231,12.4464,12.3231,,
2019-07-23,674213656.94,12.2866,12.1025,12.4096,12.2866,12.4096,12.2866,,
2019-07-22,664102429.6,12.1025,12.0599,12.2236,12.1025,12.2236,12.1025,,
2019-07-19,661639331.28,12.0599,12.0308,12.1806,12.0599,12.1806,12.0599,,
2019-07-18,663754111.35,12.0308,12.1422,12.1512,12.0308,12.1512,12.0308,,
2019-07-17,669865044.22,12.1422,12.1876,12.2637,12.1422,12.2637,12.1422,,
2019-07-15,669918482.15,12.1876,12.135,12.3096,12.1876,12.3096,12.1876,,
2019-07-11,666735378.74,12.135,12.1705,12.2565,12.135,12.2565,12.135,,
2019-07-10,655036941.31,12.1705,12.2278,12.2923,12.1705,12.2923,12.1705,,
2019-07-09,652129042.11,12.2278,12.3325,12.3502,12.2278,12.3502,12.2278,,
2019-07-08,659594420.81,12.3325,12.357000000000001,12.4559,12.3325,12.4559,12.3325,,
2019-07-05,663928070.98,12.357,12.4233,12.4807,12.357,12.4807,12.357,,
2019-06-27,713347278.16,12.0895,12.0565,12.2105,12.0895,12.2105,12.0895,,
2019-06-26,706785847.12,12.0565,12.047,12.1772,12.0565,12.1772,12.0565,,
2019-06-13,710784896.55,11.9882,11.9379,12.1082,11.9882,12.1082,11.9882,,
2019-06-12,708687301.12,11.9379,11.9822,12.0574,11.9379,12.0574,11.9379,,
2019-06-11,721966927.73,11.9822,11.8735,12.1021,11.9822,12.1021,11.9822,,
2019-06-10,715416318.09,11.8735,11.8724,11.9923,11.8735,11.9923,11.8735,,
2019-06-07,715339839.54,11.8724,11.7815,11.9912,11.8724,11.9912,11.8724,,
