nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-20,40373085.55,6.0348,5.7589,6.1254,6.0348,6.1254,6.0348,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-03-19,38661691.57,5.7589,5.9931,5.8454,5.7589,5.8454,5.7589,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-03-18,40233321.83,5.9931,6.006,6.0831,5.9931,6.0831,5.9931,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-03-17,40345724.53,6.006,6.2277,6.0962,6.006,6.0962,6.006,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-03-16,42938841.67,6.2277,6.6344,6.3212,6.2277,6.3212,6.2277,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-03-13,45949036.11,6.6344,6.6629999999999985,6.734,6.6344,6.734,6.6344,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-03-12,46278876.94,6.6629999999999985,7.3796,6.763,6.6629999999999985,6.763,6.6629999999999985,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-03-11,51255786.24,7.3796,7.5625,7.4904,7.3796,7.4904,7.3796,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-03-10,52524631.48,7.5625,7.4619,7.676,7.5625,7.676,7.5625,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-03-09,51821893.32,7.4619,8.0075,7.5739,7.4619,7.5739,7.4619,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-03-06,55605514.73,8.0075,8.3667,8.1277,8.0075,8.1277,8.0075,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-03-05,58098070.71,8.3667,8.4224,8.4923,8.3667,8.4923,8.3667,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-03-04,58707166.59,8.4224,8.5107,8.5488,8.4224,8.5488,8.4224,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-03-03,59444390.32,8.5107,8.2391,8.6385,8.5107,8.6385,8.5107,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-03-02,57549540.73,8.2391,8.2718,8.3628,8.2391,8.3628,8.2391,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-02-28,57944176.31,8.2718,8.6216,8.396,8.2718,8.396,8.2718,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-02-27,60451275.11,8.6216,8.9407,8.751,8.6216,8.751,8.6216,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-02-26,62693159.13,8.9407,9.1431,9.0749,8.9407,9.0749,8.9407,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-02-25,73091268.91,9.1431,9.1153,9.2803,9.1431,9.2803,9.1431,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-02-24,72868600.2,9.1153,9.4149,9.2521,9.1153,9.2521,9.1153,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-02-20,75259441.64,9.4149,9.3659,9.5562,9.4149,9.5562,9.4149,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-02-19,74913012.05,9.3659,9.3324,9.5065,9.3659,9.5065,9.3659,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-02-18,74621046.29,9.3324,9.4208,9.4725,9.3324,9.4725,9.3324,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-02-17,75327674.62,9.4208,9.3968,0.0,0.0,0.0,0.0,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-02-14,75136275.63,9.3968,9.3297,9.5379,9.3968,9.5379,9.3968,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-02-13,74580056.49,9.3297,9.3769,9.4697,9.3297,9.4697,9.3297,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-02-12,74956968.9,9.3769,9.3284,9.5177,9.3769,9.5177,9.3769,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-02-11,74569471.07,9.3284,9.2966,9.4684,9.3284,9.4684,9.3284,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-02-07,74315567.44,9.2966,9.3552,9.4361,9.2966,9.4361,9.2966,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-02-06,74783512.37,9.3552,9.285,9.4956,9.3552,9.4956,9.3552,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-02-05,74240123.67,9.285,9.1799,9.4244,9.285,9.4244,9.285,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-01-31,76373748.86,9.1951,9.1965,9.3331,9.1951,9.3331,9.1951,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-01-28,76360567.94,9.1861,9.0793,9.324,9.1861,9.324,9.1861,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-01-27,75473009.69,9.0793,9.254,0.0,0.0,0.0,0.0,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-01-24,76924705.05,9.254,9.1886,9.3929,9.254,9.3929,9.254,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-01-23,76379471.62,9.1886,9.2091,9.3265,9.1886,9.3265,9.1886,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-01-22,76663978.56,9.2091,9.1783,9.3473,9.2091,9.3473,9.2091,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-01-21,76411032.31,9.1783,9.2334,9.3161,9.1783,9.3161,9.1783,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-01-20,76870217.57,9.2334,9.2465,0.0,0.0,0.0,0.0,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-01-17,77006112.54,9.2465,9.1627,9.3853,9.2465,9.3853,9.2465,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-01-16,76307777.54,9.1627,9.1035,9.3002,9.1627,9.3002,9.1627,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-01-14,75789504.38,9.1034,9.0521,9.2401,9.1034,9.2401,9.1034,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-01-13,75365606.24,9.0521,9.0795,9.188,9.0521,9.188,9.0521,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-01-10,75541856.74,9.0795,9.3569,9.2158,9.0795,9.2158,9.0795,ครั้งที่  8 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2562 ถึง 29 พ.ย.  2562 จำนวน 89 วัน, 
2020-01-09,77471434.46,9.3569,9.2959,9.4974,9.3569,9.4974,9.3569,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2020-01-06,76550741.39,9.2152,9.2492,9.3535,9.2152,9.3535,9.2152,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2020-01-03,76848053.64,9.2492,9.3597,9.388,9.2492,9.388,9.2492,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2020-01-02,77786229.59,9.3597,9.2686,9.5002,9.3597,9.5002,9.3597,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-12-30,76992337.06,9.2686,9.3211,9.4077,9.2686,9.4077,9.2686,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-12-26,76757667.58,9.2372,9.2336,0.0,0.0,0.0,0.0,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-12-25,76728195.65,9.2336,9.2343,0.0,0.0,0.0,0.0,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-12-24,76734078.14,9.2343,9.2375,0.0,0.0,0.0,0.0,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-12-23,76760039.53,9.2375,9.2047,9.3762,9.2375,9.3762,9.2375,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-12-20,76490992.35,9.2047,9.1888,9.3429,9.2047,9.3429,9.2047,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-12-19,76358238.89,9.1888,9.1755,9.3267,9.1888,9.3267,9.1888,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-12-18,76248288.61,9.1755,9.1995,9.3132,9.1755,9.3132,9.1755,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-12-17,76483194.68,9.1995,9.1897,9.3376,9.1995,9.3376,9.1995,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-12-13,76427627.8,9.1766,9.0116,9.3143,9.1766,9.3143,9.1766,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-12-12,75056520.66,9.0116,9.0419,9.1469,9.0116,9.1469,9.0116,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-12-09,77152797.11,9.0371,9.0385,9.1728,9.0371,9.1728,9.0371,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-12-06,77165422.93,9.0385,8.9278,9.1742,9.0385,9.1742,9.0385,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-12-04,76219721.85,8.9278,8.8256,9.0618,8.9278,9.0618,8.9278,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-12-03,75357242.89,8.8256,8.968,8.9581,8.8256,8.9581,8.8256,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-12-02,76701002.82,8.968,8.9957,9.1026,8.968,9.1026,8.968,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-11-29,76938133.32,8.9957,8.9897,9.1307,8.9957,9.1307,8.9957,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-11-28,76886300.69,8.9897,8.986,0.0,0.0,0.0,0.0,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-11-25,76254408.61,8.892000000000003,8.8226,9.0255,8.892000000000003,9.0255,8.892000000000003,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-11-21,75765360.96,8.8251,8.8285,8.9576,8.8251,8.9576,8.8251,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-11-18,76608167.81,8.9028,8.8897,9.0364,8.9028,9.0364,8.9028,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-11-07,76930885.98,8.8928,8.865,9.0263,8.8928,9.0263,8.8928,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-11-06,76721728.39,8.865,8.8267,8.9981,8.865,8.9981,8.865,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-10-31,83539609.62,8.6548,8.6527,8.7847,8.6548,8.7847,8.6548,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-10-22,83307681.33,8.6116,8.5825,8.7409,8.6116,8.7409,8.6116,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-10-21,83034461.72,8.5825,8.5423,8.7113,8.5825,8.7113,8.5825,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-10-18,82655736.22,8.5423,8.533999999999999,8.6705,8.5423,8.6705,8.5423,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-10-17,82575190.06,8.533999999999999,8.5197,8.6621,8.533999999999999,8.6621,8.533999999999999,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-10-16,82440931.72,8.5197,8.4544,8.6476,8.5197,8.6476,8.5197,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-10-15,81808967.64,8.4544,8.4133,8.5813,8.4544,8.5813,8.4544,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-10-11,81497724.24,8.4133,8.2519,8.5396,8.4133,8.5396,8.4133,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-10-10,79926674.94,8.2519,8.2482,8.3758,8.2519,8.3758,8.2519,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-10-09,79890538.51,8.2482,8.2717,8.372,8.2482,8.372,8.2482,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-10-08,80112696.37,8.2717,8.354,8.3959,8.2717,8.3959,8.2717,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-10-07,80908261.24,8.354,8.3118,8.4794,8.354,8.4794,8.354,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-10-04,80494689.34,8.3118,8.2857,8.4366,8.3118,8.4366,8.3118,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-10-03,80247450.8,8.2857,8.3672,8.4101,8.2857,8.4101,8.2857,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-10-02,81037321.26,8.3672,8.5709,8.4928,8.3672,8.4928,8.3672,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-10-01,83009918.62,8.5709,8.4911,8.6996,8.5709,8.6996,8.5709,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-09-30,82238280.67,8.4911,8.5675,8.6186,8.4911,8.6186,8.4911,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-09-26,83180723.89,8.5893,8.507,8.7182,8.5893,8.7182,8.5893,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-09-25,82405861.95,8.507,8.6162,8.6347,8.507,8.6347,8.507,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-09-24,83461530.02,8.6162,8.5545,8.7455,8.6162,8.7455,8.6162,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-09-23,82862083.07,8.5545,8.6136,8.6829,8.5545,8.6829,8.5545,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-09-20,83434162.99,8.6136,8.6673,8.7429,8.6136,8.7429,8.6136,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-09-19,83981318.8,8.6673,8.6462,8.7974,8.6673,8.7974,8.6673,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-09-18,83822149.58,8.6462,8.6489,8.776,8.6462,8.776,8.6462,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
2019-09-17,83848723.08,8.6489,8.6455,8.7787,8.6489,8.7787,8.6489,ครั้งที่  7 รอบระยะเวลาตั้งแต่ 1 ก.ย.  2560 ถึง 30 พ.ย.  2560 จำนวน 90 วัน, 
