nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-25,16438835.54,5.4796,5.4413,5.4796,5.4796,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-24,16323944.03,5.4413,5.7224,5.4413,5.4413,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-21,17167244.84,5.7224,5.6758,5.7224,5.7224,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-20,17027678.39,5.6758,5.7378,5.6758,5.6758,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-19,17213467.08,5.7378,5.7146,5.7378,5.7378,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-18,17143839.39,5.7146,5.7554,5.7146,5.7146,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-17,17266484.48,5.7554,5.7575,5.7554,5.7554,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-14,17272650.65,5.7575,5.777,5.7575,5.7575,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-13,17331008.66,5.777,5.8142,5.777,5.777,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-12,17442817.54,5.8142,5.727,5.8142,5.8142,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-11,17181160.26,5.727,5.7618,5.727,5.727,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-07,17285386.98,5.7618,5.7501,5.7618,5.7618,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-06,17250434.15,5.7501,5.7703,5.7501,5.7501,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-01-29,17094103.74,5.6979999999999995,5.614,5.6979999999999995,5.6979999999999995,0.0,0.0,มูลค่า ณ วันที่ 29/01/2020 :,NAV As of 29/01/2020:
2020-01-28,16842207.04,5.614,5.7194,5.614,5.614,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-27,17158345.76,5.7194,5.8821,5.7194,5.7194,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-24,17646559.76,5.8821,5.8552,5.8821,5.8821,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-23,17565821.19,5.8552,5.8339,5.8552,5.8552,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-22,17501951.17,5.8339,5.834,5.8339,5.8339,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-21,17502226.47,5.834,5.9029,5.834,5.834,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-20,17708746.24,5.9029,5.908,5.9029,5.9029,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-17,17724223.66,5.908,5.8703,5.908,5.908,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-15,17434511.78,5.8115,5.7889,5.8115,5.8115,0.0,0.0,มูลค่า ณ วันที่ 15/01/2020 :,NAV As of 15/01/2020:
2020-01-14,17366753.07,5.7889,5.7603,5.7889,5.7889,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-13,17281085.12,5.7603,5.7009,5.7603,5.7603,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-10,17102906.63,5.7009,5.7014,5.7009,5.7009,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-07,16956244.49,5.652,5.5760000000000005,5.652,5.652,0.0,0.0,มูลค่า ณ วันที่ 07/01/2020 :,NAV As of 07/01/2020:
2020-01-06,16727988.86,5.5760000000000005,5.7198,5.5760000000000005,5.5760000000000005,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-03,17159533.75,5.7198,5.6848,5.7198,5.7198,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-02,17054608.41,5.6848,5.6933,5.6848,5.6848,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2019-12-30,17080095.45,5.6933,5.6662,5.6933,5.6933,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-27,16998840.77,5.6662,5.67,5.6662,5.6662,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-26,17010044.84,5.67,5.6643,5.67,5.67,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-25,16992891.48,5.6643,5.6556,5.6643,5.6643,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-24,16967038.85,5.6556,5.6458,5.6556,5.6556,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-23,16937452.45,5.6458,5.6664,5.6458,5.6458,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-20,16999290.3,5.6664,5.6295,5.6664,5.6664,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-19,16888602.84,5.6295,5.5993,5.6295,5.6295,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-18,16798110.2,5.5993,5.5776,5.5993,5.5993,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-16,16756119.37,5.5853,5.6668,5.5853,5.5853,0.0,0.0,มูลค่า ณ วันที่ 16/12/2019 :,NAV As of 16/12/2019:
2019-12-13,17000644.15,5.6668,5.6517,5.6668,5.6668,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-11,16759456.03,5.5864,5.5969,5.5864,5.5864,0.0,0.0,มูลค่า ณ วันที่ 11/12/2019 :,NAV As of 11/12/2019:
2019-12-09,16790965.93,5.5969,5.6376,5.5969,5.5969,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-06,16913016.87,5.6376,5.6558,5.6376,5.6376,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-04,16967674.5,5.6558,5.6574,5.6558,5.6558,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-03,16972280.3,5.6574,5.6402,5.6574,5.6574,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-02,16920655.96,5.6402,5.7879,5.6402,5.6402,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-11-29,17363729.31,5.7879,5.7541,5.7879,5.7879,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-26,17062189.64,5.6874,5.6747,5.6874,5.6874,0.0,0.0,มูลค่า ณ วันที่ 26/11/2019 :,NAV As of 26/11/2019:
2019-11-22,16770557.19,5.5901,5.6161,5.5901,5.5901,0.0,0.0,มูลค่า ณ วันที่ 22/11/2019 :,NAV As of 22/11/2019:
2019-11-19,16853104.66,5.6177,5.6025,5.6177,5.6177,0.0,0.0,มูลค่า ณ วันที่ 19/11/2019 :,NAV As of 19/11/2019:
2019-11-08,17130772.12,5.7102,5.7109,5.7102,5.7102,0.0,0.0,มูลค่า ณ วันที่ 08/11/2019 :,NAV As of 08/11/2019:
2019-11-07,17132948.42,5.7109,5.6819,5.7109,5.7109,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-01,16740610.28,5.5802,5.6347,5.5802,5.5802,0.0,0.0,มูลค่า ณ วันที่ 01/11/2019 :,NAV As of 01/11/2019:
2019-10-24,17135267.57,5.7117,5.7843,5.7117,5.7117,0.0,0.0,มูลค่า ณ วันที่ 24/10/2019 :,NAV As of 24/10/2019:
2019-10-22,17353021.17,5.7843,5.7384,5.7843,5.7843,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-21,17215281.15,5.7384,5.775,5.7384,5.7384,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-18,17325150.83,5.775,5.8177,5.775,5.775,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-17,17453174.35,5.8177,5.778,5.8177,5.8177,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-16,17334261.49,5.778,5.737,5.778,5.778,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-15,17211022.63,5.737,5.7441,5.737,5.737,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-11,17232317.56,5.7441,5.7155,5.7441,5.7441,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-10,17146655.82,5.7155,5.7613,5.7155,5.7155,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-09,17283903.42,5.7613,5.7267,5.7613,5.7613,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-08,17180271.35,5.7267,5.7606,5.7267,5.7267,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-07,17281924.43,5.7606,5.7262,5.7606,5.7606,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-04,17178883.07,5.7262,5.7795,5.7262,5.7262,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-03,17338707.96,5.7795,5.7968,5.7795,5.7795,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-02,17390458.0,5.7968,5.8122,5.7968,5.7968,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-01,17436798.81,5.8122,5.8548,5.8122,5.8122,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-09-27,17609584.96,5.8698,5.8597,5.8698,5.8698,0.0,0.0,มูลค่า ณ วันที่ 27/09/2019 :,NAV As of 27/09/2019:
2019-09-26,17579142.17,5.8597,5.8275,5.8597,5.8597,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-25,17482570.27,5.8275,5.8406,5.8275,5.8275,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-24,17521983.31,5.8406,5.7659,5.8406,5.8406,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-23,17297837.95,5.7659,5.7825,5.7659,5.7659,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-20,17347495.78,5.7825,5.7784,5.7825,5.7825,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-19,17335287.17,5.7784,5.8884,5.7784,5.7784,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-18,17665422.51,5.8884,5.8846,5.8884,5.8884,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-17,17653786.64,5.8846,5.9718,5.8846,5.8846,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-16,17915406.79,5.9718,6.0411,5.9718,5.9718,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-13,18123570.46,6.0411,6.0435,6.0411,6.0411,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-12,18130599.41,6.0435,6.0642,6.0435,6.0435,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-11,18192690.47,6.0642,5.9966,6.0642,6.0642,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-10,17990073.07,5.9966,6.1089,5.9966,5.9966,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-09,18326866.36,6.1089,6.1245,6.1089,6.1089,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-06,18373649.68,6.1245,6.1707,6.1245,6.1245,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-05,18512116.29,6.1707,6.1211,6.1707,6.1707,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-04,18363311.22,6.1211,6.0161,6.1211,6.1211,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-03,18048320.04,6.0161,6.0964,6.0161,6.0161,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-02,18289464.91,6.0964,6.1119,6.0964,6.0964,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-08-30,18335848.11,6.1119,6.084,6.1119,6.1119,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-29,18252064.47,6.084,6.0848,6.084,6.084,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-28,18254540.28,6.0848,6.0471,6.0848,6.0848,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-27,18141328.1,6.0471,6.0633,6.0471,6.0471,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-26,18189988.45,6.0633,6.1464,6.0633,6.0633,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-23,18439367.3,6.1464,6.1389,6.1464,6.1464,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-22,18416818.18,6.1389,6.171,6.1389,6.1389,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-21,18513085.94,6.171,6.1146,6.171,6.171,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-20,18344062.99,6.1146,6.1091,6.1146,6.1146,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-19,18327369.55,6.1091,6.1143,6.1091,6.1091,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-16,18342944.86,6.1143,6.0122,6.1143,6.1143,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-15,18036767.44,6.0122,6.0074,6.0122,6.0122,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-14,18022199.65,6.0074,5.9143,6.0074,6.0074,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-13,17742959.36,5.9143,6.0046,5.9143,5.9143,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-09,18013867.8,6.0046,6.0967,6.0046,6.0046,0.0,0.0,,
2019-08-08,18290256.11,6.0967,6.0317,6.0967,6.0967,0.0,0.0,,
2019-08-07,18095277.68,6.0317,6.0354,6.0317,6.0317,0.0,0.0,,
2019-08-06,18106195.73,6.0354,6.0339,6.0354,6.0354,0.0,0.0,,
2019-08-05,18101736.96,6.0339,6.085,6.0339,6.0339,0.0,0.0,,
2019-08-02,18255093.45,6.085,6.1149,6.085,6.085,0.0,0.0,,
2019-08-01,18344909.03,6.1149,6.1995,6.1149,6.1149,0.0,0.0,,
2019-07-31,18598673.68,6.1995,6.1693,6.1995,6.1995,0.0,0.0,,
2019-07-30,18508100.51,6.1693,6.2473,6.1693,6.1693,0.0,0.0,,
2019-07-26,18741913.08,6.2473,6.2654,6.2473,6.2473,0.0,0.0,,
2019-07-25,18796465.29,6.2654,6.2392,6.2654,6.2654,0.0,0.0,,
2019-07-24,18717785.42,6.2392,6.2849,6.2392,6.2392,0.0,0.0,,
2019-07-23,18854849.0,6.2849,6.2973,6.2849,6.2849,0.0,0.0,,
2019-07-22,18891939.21,6.2973,6.3706,6.2973,6.2973,0.0,0.0,,
2019-07-19,19111937.77,6.3706,6.2396,6.3706,6.3706,0.0,0.0,,
2019-07-18,18718926.22,6.2396,6.2261,6.2396,6.2396,0.0,0.0,,
2019-07-17,18678434.36,6.2261,6.2283,6.2261,6.2261,0.0,0.0,,
2019-07-15,18684998.55,6.2283,6.3069,6.2283,6.2283,0.0,0.0,,
2019-07-12,18920942.42,6.3069,6.3329,6.3069,6.3069,0.0,0.0,,
2019-07-11,18998797.54,6.3329,6.3561,6.3329,6.3329,0.0,0.0,,
2019-07-10,19068530.87,6.3561,6.3317,6.3561,6.3561,0.0,0.0,,
2019-07-09,18995331.45,6.3317,6.3153,6.3317,6.3317,0.0,0.0,,
2019-07-08,18945907.88,6.3153,6.2749,6.3153,6.3153,0.0,0.0,,
2019-06-28,18469471.25,6.1564,6.1527,6.1564,6.1564,0.0,0.0,,
2019-06-27,18458336.6,6.1527,6.0511,6.1527,6.1527,0.0,0.0,,
2019-06-26,18153297.86,6.0511,6.0597,6.0511,6.0511,0.0,0.0,,
2019-06-14,18155037.81,6.0516,6.0475,6.0516,6.0516,0.0,0.0,,
2019-06-13,18142699.41,6.0475,6.0083,6.0475,6.0475,0.0,0.0,,
2019-06-12,18025112.65,6.0083,6.03,6.0083,6.0083,0.0,0.0,,
2019-06-11,18090260.61,6.03,5.9872,6.03,6.03,0.0,0.0,,
2019-06-10,17961707.27,5.9872,5.9398,5.9872,5.9872,0.0,0.0,,
2019-06-07,17819451.19,5.9398,5.9666,5.9398,5.9398,0.0,0.0,,
2019-06-06,17899927.63,5.9666,5.9402,5.9666,5.9666,0.0,0.0,,
2019-06-05,17820666.71,5.9402,5.9097,5.9402,5.9402,0.0,0.0,,
2019-06-04,17729186.54,5.9097,5.8765,5.9097,5.9097,0.0,0.0,,
2019-05-31,17629543.03,5.8765,5.7946,5.8765,5.8765,0.0,0.0,,
2019-05-30,17383935.41,5.7946,5.7716,5.7946,5.7946,0.0,0.0,,
2019-05-29,17315065.27,5.7716,5.7955,5.7716,5.7716,0.0,0.0,,
2019-05-28,17386756.09,5.7955,5.787000000000001,5.7955,5.7955,0.0,0.0,,
2019-05-27,17361244.07,5.787000000000001,5.7667,5.787000000000001,5.787000000000001,0.0,0.0,,
2019-05-24,17300299.74,5.7667,5.6832,5.7667,5.7667,0.0,0.0,,
2019-05-23,17049585.39,5.6832,5.739,5.6832,5.6832,0.0,0.0,,
2019-05-22,17217058.58,5.739,5.6701,5.739,5.739,0.0,0.0,,
2019-05-21,17010429.76,5.6701,5.6658,5.6701,5.6701,0.0,0.0,,
2019-05-17,16997554.47,5.6658,5.6422,5.6658,5.6658,0.0,0.0,,
2019-05-16,16926650.94,5.6422,5.6644,5.6422,5.6422,0.0,0.0,,
2019-05-15,16993272.4,5.6644,5.7288,5.6644,5.6644,0.0,0.0,,
2019-05-14,17186401.82,5.7288,5.7538,5.7288,5.7288,0.0,0.0,,
2019-05-13,17261504.81,5.7538,5.7482,5.7538,5.7538,0.0,0.0,,
2019-05-10,17244725.0,5.7482,5.7243,5.7482,5.7482,0.0,0.0,,
