nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,11280952562.49,29.0238,29.4741,29.0239,28.5884,29.0239,28.5884, , 
2020-04-30,11463212162.45,29.4741,29.0372,29.4742,29.031999999999996,29.4742,29.031999999999996, , 
2020-04-29,11293653857.12,29.0372,28.9386,29.0373,28.6016,29.0373,28.6016, , 
2020-04-28,11255384895.93,28.9386,28.807,28.9387,28.5045,28.9387,28.5045, , 
2020-04-27,11205228103.46,28.807,28.5461,28.8071,28.3749,28.8071,28.3749, , 
2020-04-24,11106632250.74,28.5461,28.8948,28.5462,28.1179,28.5462,28.1179, , 
2020-04-23,11243863677.32,28.8948,28.698,28.8949,28.4614,28.8949,28.4614, , 
2020-04-22,11163785830.99,28.698,28.4446,28.6981,28.2675,28.6981,28.2675, , 
2020-04-21,11066266136.6,28.4446,28.8126,28.4447,28.0179,28.4447,28.0179, , 
2020-04-20,11211410614.48,28.8126,28.1744,28.8127,28.3804,28.8127,28.3804, , 
2020-04-17,10965579347.12,28.1744,27.2128,28.1745,27.7518,28.1745,27.7518, , 
2020-04-16,10592188497.22,27.2128,27.9863,27.2129,26.8046,27.2129,26.8046, , 
2020-04-15,10895578560.29,27.9863,28.51,27.9864,27.5665,27.9864,27.5665, , 
2020-04-14,11101911472.76,28.51,28.1535,28.5101,28.0823,28.5101,28.0823, , 
2020-04-13,10963932520.47,28.1535,27.939,28.1536,27.7312,28.1536,27.7312, , 
2020-04-10,10885183618.81,27.939,27.5361,27.9391,27.5199,27.9391,27.5199, , 
2020-04-09,10732195335.63,27.5361,27.3786,27.5362,27.1231,27.5362,27.1231, , 
2020-04-08,10672163433.68,27.3786,27.6121,27.3787,26.9679,27.3787,26.9679, , 
2020-04-07,10770407206.57,27.6121,25.9154,27.6122,27.1979,27.6122,27.1979, , 
2020-04-03,10109087696.94,25.9154,25.9736,25.9155,25.5267,25.9155,25.5267, , 
2020-04-02,10132636776.24,25.9736,25.2294,25.9737,25.584,25.9737,25.584, , 
2020-04-01,9844192736.07,25.2294,25.7335,25.2295,24.851,25.2295,24.851, , 
2020-03-31,10043182867.21,25.7335,24.9678,25.7336,25.3475,25.7336,25.3475, , 
2020-03-30,9753388539.34,24.9678,25.2578,24.9679,24.5933,24.9679,24.5933, , 
2020-03-27,9868164885.59,25.2578,25.1401,25.2579,24.8789,25.2579,24.8789, , 
2020-03-26,9824087476.67,25.1401,24.8312,25.1402,24.763,25.1402,24.763, , 
2020-03-25,9705196807.74,24.8312,23.784000000000002,24.8313,24.4587,24.8313,24.4587, , 
2020-03-24,9305574626.6,23.784,23.571,23.7841,23.4272,23.7841,23.4272, , 
2020-03-23,9231923113.03,23.570999999999998,25.8469,23.5711,23.2174,23.5711,23.2174, , 
2020-03-20,10122507427.06,25.8469,23.9166,25.846999999999998,25.4592,25.846999999999998,25.4592, , 
2020-03-19,9370489454.25,23.9166,23.9028,23.9167,23.5579,23.9167,23.5579, , 
2020-03-18,9371957142.65,23.9028,23.6105,23.9029,23.5443,23.9029,23.5443, , 
2020-03-17,9268815655.1,23.6105,23.7876,23.6106,23.2563,23.6106,23.2563, , 
2020-03-16,9346793441.11,23.7876,25.5861,23.7877,23.4308,23.7877,23.4308, , 
2020-03-13,10064013181.91,25.5861,25.1076,25.5862,25.2023,25.5862,25.2023, , 
2020-03-12,9884622825.65,25.1076,27.9443,25.1077,24.731,25.1077,24.731, , 
2020-03-11,11009677421.37,27.9443,28.514,27.9444,27.5251,27.9444,27.5251, , 
2020-03-10,11236998060.95,28.514,28.1145,28.5141,28.0863,28.5141,28.0863, , 
2020-03-09,11079267573.86,28.1145,30.4922,28.1146,27.6928,28.1146,27.6928, , 
2020-03-06,12020431657.47,30.4922,31.1169,30.4923,30.0348,30.4923,30.0348, , 
2020-03-05,12267215986.25,31.1169,30.8775,31.116999999999997,30.6501,31.116999999999997,30.6501, , 
2020-03-04,12177489534.48,30.8775,30.7621,30.8776,30.4143,30.8776,30.4143, , 
2020-03-03,12133314613.64,30.7621,29.7903,30.7622,30.3007,30.7622,30.3007, , 
2020-03-02,11759225078.01,29.7903,29.882,29.7904,29.3434,29.7904,29.3434, , 
2020-02-28,11802480671.04,29.882,31.2146,29.8821,29.4338,29.8821,29.4338, , 
2020-02-27,12342807766.97,31.2146,30.5155,31.2147,30.7464,31.2147,30.7464, , 
2020-02-26,12078049961.17,30.5155,31.9919,30.5156,30.0578,30.5156,30.0578, , 
2020-02-25,12662131874.06,31.9919,31.8226,31.991999999999997,31.511999999999997,31.991999999999997,31.511999999999997, , 
2020-02-24,12597707184.34,31.8226,33.1444,31.8227,31.3453,31.8227,31.3453, , 
2020-02-21,13124120619.99,33.1444,32.8518,33.1445,32.6472,33.1445,32.6472, , 
2020-02-20,13009686579.61,32.8518,33.2396,32.8519,32.359,32.8519,32.359, , 
2020-02-19,13164650802.48,33.2396,33.37,33.2397,32.741,33.2397,32.741, , 
2020-02-18,13216685359.85,33.37,33.6317,33.3701,32.8694,33.3701,32.8694, , 
2020-02-17,13324362215.29,33.6317,33.6745,33.6318,33.1272,33.6318,33.1272, , 
2020-02-14,13343581926.83,33.6745,33.8336,33.6746,33.1694,33.6746,33.1694, , 
2020-02-13,13407473204.34,33.8336,33.9581,33.8337,33.3261,33.8337,33.3261, , 
2020-02-12,13461529123.38,33.9581,33.5955,33.9582,33.4487,33.9582,33.4487, , 
2020-02-11,13326677068.84,33.5955,33.7851,33.5956,33.0916,33.5956,33.0916, , 
2020-02-07,13403988115.82,33.7851,33.7743,33.7852,33.2783,33.7852,33.2783, , 
2020-02-06,13407247956.37,33.7743,33.8534,33.7744,33.2677,33.7744,33.2677, , 
2020-02-03,13081008526.37,32.9173,33.3012,32.9174,32.4235,32.9174,32.4235, , 
2020-01-29,13387149016.8,33.6734,33.3973,33.6735,33.1683,33.6735,33.1683, , 
2020-01-28,13282267505.03,33.3973,33.616,33.3974,32.8963,33.3974,32.8963, , 
2020-01-27,13372334737.29,33.616,34.6613,33.6161,33.1118,33.6161,33.1118, , 
2020-01-24,13790633666.29,34.6613,34.7686,34.6614,34.1414,34.6614,34.1414, , 
2020-01-23,13837620114.93,34.7686,34.7257,34.7687,34.2471,34.7687,34.2471, , 
2020-01-22,13822018155.76,34.7257,34.651,34.7258,34.2048,34.7258,34.2048, , 
2020-01-21,13795507233.89,34.650999999999996,35.0581,34.6511,34.1312,34.6511,34.1312, , 
2020-01-20,13960389140.47,35.0581,35.3115,35.0582,34.5322,35.0582,34.5322, , 
2020-01-17,14069406153.67,35.3115,35.1624,35.3116,34.7818,35.3116,34.7818, , 
2020-01-15,13846913430.46,34.7336,34.899,34.7337,34.2126,34.7337,34.2126, , 
2020-01-14,13916482422.36,34.899,34.9135,34.8991,34.3755,34.8991,34.3755, , 
