nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-03-27,53630591.27,11.7615,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,53630591.27,11.7615,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,53630591.27,11.7615,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,53630591.27,11.7615,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,53630591.27,11.7615,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,53630591.27,11.7615,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,53630591.27,11.7615,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,53630591.27,11.7615,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,53630591.27,11.7615,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,53630591.27,11.7615,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,53630591.27,11.7615,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,53630591.27,11.7615,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,53630591.27,11.7615,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,53630591.27,11.7615,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,53630591.27,11.7615,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,53630591.27,11.7615,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,53630591.27,11.7615,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,53630591.27,11.7615,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,53630591.27,11.7615,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,58703491.02,11.7609,0.0,11.761,11.7609,0.0,0.0,,
2018-02-26,58683974.59,11.757,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,58683974.59,11.757,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,58683974.59,11.757,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,58683974.59,11.757,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,58683974.59,11.757,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,58683974.59,11.757,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,58683974.59,11.757,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,58683974.59,11.757,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,58644860.34,11.7492,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,58644860.34,11.7492,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,58644860.34,11.7492,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,58644860.34,11.7492,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,58644860.34,11.7492,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,58644860.34,11.7492,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,58644860.34,11.7492,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,58644860.34,11.7492,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,58644860.34,11.7492,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,58644860.34,11.7492,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,58644860.34,11.7492,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,58555738.19,11.7313,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,58555738.19,11.7313,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,58555738.19,11.7313,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,58555738.19,11.7313,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,58555738.19,11.7313,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,58555738.19,11.7313,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,58555738.19,11.7313,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,58555738.19,11.7313,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,58555738.19,11.7313,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,58555738.19,11.7313,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,58555738.19,11.7313,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,58555738.19,11.7313,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,58555738.19,11.7313,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,58555738.19,11.7313,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,58555738.19,11.7313,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,58555738.19,11.7313,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,58555738.19,11.7313,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,58555738.19,11.7313,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,58555738.19,11.7313,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,58555738.19,11.7313,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,58555738.19,11.7313,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,58477911.51,11.7158,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,58477911.51,11.7158,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,58477911.51,11.7158,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,58477911.51,11.7158,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,58477911.51,11.7158,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,58477911.51,11.7158,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,58477911.51,11.7158,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,58477911.51,11.7158,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,58477911.51,11.7158,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,58477911.51,11.7158,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,58477911.51,11.7158,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,58477911.51,11.7158,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,58477911.51,11.7158,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,58477911.51,11.7158,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,58477911.51,11.7158,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,58477911.51,11.7158,0.0,0.0,0.0,0.0,0.0,,
2017-12-04,58477911.51,11.7158,0.0,0.0,0.0,0.0,0.0,,
2017-12-01,58477911.51,11.7158,0.0,0.0,0.0,0.0,0.0,,
2017-11-30,58477911.51,11.7158,0.0,0.0,0.0,0.0,0.0,,
2017-11-29,50807358.53,11.7141,0.0,11.7142,11.7141,0.0,0.0,,
2017-11-28,50807358.53,11.7141,0.0,11.7142,11.7141,0.0,0.0,,
2017-11-27,50794855.26,11.7112,0.0,0.0,0.0,0.0,0.0,,
2017-11-24,50794855.26,11.7112,0.0,0.0,0.0,0.0,0.0,,
2017-11-23,50794855.26,11.7112,0.0,0.0,0.0,0.0,0.0,,
2017-11-22,50794855.26,11.7112,0.0,0.0,0.0,0.0,0.0,,
2017-11-20,50794855.26,11.7112,0.0,0.0,0.0,0.0,0.0,,
2017-11-17,50794855.26,11.7112,0.0,0.0,0.0,0.0,0.0,,
2017-11-16,50794855.26,11.7112,0.0,0.0,0.0,0.0,0.0,,
2017-11-15,50759151.26,11.7029,0.0,0.0,0.0,0.0,0.0,,
2017-11-14,50759151.26,11.7029,0.0,0.0,0.0,0.0,0.0,,
2017-11-13,50759151.26,11.7029,0.0,0.0,0.0,0.0,0.0,,
2017-11-10,50759151.26,11.7029,0.0,0.0,0.0,0.0,0.0,,
2017-11-09,50759151.26,11.7029,0.0,0.0,0.0,0.0,0.0,,
2017-11-08,50759151.26,11.7029,0.0,0.0,0.0,0.0,0.0,,
2017-11-06,50759151.26,11.7029,0.0,0.0,0.0,0.0,0.0,,
2017-11-03,50759151.26,11.7029,0.0,0.0,0.0,0.0,0.0,,
2017-11-02,50759151.26,11.7029,0.0,0.0,0.0,0.0,0.0,,
2017-11-01,50759151.26,11.7029,0.0,0.0,0.0,0.0,0.0,,
2017-10-31,50759151.26,11.7029,0.0,0.0,0.0,0.0,0.0,,
2017-10-30,50684813.35,11.6858,0.0,0.0,0.0,0.0,0.0,,
2017-10-27,50684813.35,11.6858,0.0,0.0,0.0,0.0,0.0,,
2017-10-25,50684813.35,11.6858,0.0,0.0,0.0,0.0,0.0,,
2017-10-24,50684813.35,11.6858,0.0,0.0,0.0,0.0,0.0,,
2017-10-20,50684813.35,11.6858,0.0,0.0,0.0,0.0,0.0,,
2017-10-19,50684813.35,11.6858,0.0,0.0,0.0,0.0,0.0,,
2017-10-18,50684813.35,11.6858,0.0,0.0,0.0,0.0,0.0,,
2017-10-17,50684813.35,11.6858,0.0,0.0,0.0,0.0,0.0,,
2017-10-16,50684813.35,11.6858,0.0,0.0,0.0,0.0,0.0,,
2017-10-12,50684813.35,11.6858,0.0,0.0,0.0,0.0,0.0,,
2017-10-11,50684813.35,11.6858,0.0,0.0,0.0,0.0,0.0,,
2017-10-10,50684813.35,11.6858,0.0,0.0,0.0,0.0,0.0,,
2017-10-09,50684813.35,11.6858,0.0,0.0,0.0,0.0,0.0,,
2017-10-06,50684813.35,11.6858,0.0,0.0,0.0,0.0,0.0,,
2017-10-05,50684813.35,11.6858,0.0,0.0,0.0,0.0,0.0,,
2017-10-04,50684813.35,11.6858,0.0,0.0,0.0,0.0,0.0,,
2017-10-03,50684813.35,11.6858,0.0,0.0,0.0,0.0,0.0,,
2017-10-02,50684813.35,11.6858,0.0,0.0,0.0,0.0,0.0,,
2017-09-29,50684813.35,11.6858,0.0,0.0,0.0,0.0,0.0,,
2017-09-28,50617639.61,11.6703,0.0,0.0,0.0,0.0,0.0,,
2017-09-27,50617639.61,11.6703,0.0,0.0,0.0,0.0,0.0,,
2017-09-26,50617639.61,11.6703,0.0,0.0,0.0,0.0,0.0,,
2017-09-25,50617639.61,11.6703,0.0,0.0,0.0,0.0,0.0,,
2017-09-22,50617639.61,11.6703,0.0,0.0,0.0,0.0,0.0,,
2017-09-21,50617639.61,11.6703,0.0,0.0,0.0,0.0,0.0,,
2017-09-20,50617639.61,11.6703,0.0,0.0,0.0,0.0,0.0,,
2017-09-19,50617639.61,11.6703,0.0,0.0,0.0,0.0,0.0,,
2017-09-18,50617639.61,11.6703,0.0,0.0,0.0,0.0,0.0,,
2017-09-15,50617639.61,11.6703,0.0,0.0,0.0,0.0,0.0,,
2017-09-14,50617639.61,11.6703,0.0,0.0,0.0,0.0,0.0,,
2017-09-13,50617639.61,11.6703,0.0,0.0,0.0,0.0,0.0,,
2017-09-12,50617639.61,11.6703,0.0,0.0,0.0,0.0,0.0,,
2017-09-11,50617639.61,11.6703,0.0,0.0,0.0,0.0,0.0,,
2017-09-08,50617639.61,11.6703,0.0,0.0,0.0,0.0,0.0,,
2017-09-07,50617639.61,11.6703,0.0,0.0,0.0,0.0,0.0,,
2017-09-06,50617639.61,11.6703,0.0,0.0,0.0,0.0,0.0,,
2017-09-05,50617639.61,11.6703,0.0,0.0,0.0,0.0,0.0,,
2017-09-04,50617639.61,11.6703,0.0,0.0,0.0,0.0,0.0,,
2017-09-01,50617639.61,11.6703,0.0,0.0,0.0,0.0,0.0,,
2017-08-31,50617639.61,11.6703,0.0,0.0,0.0,0.0,0.0,,
2017-08-30,53790366.52,11.6691,0.0,11.6692,11.6691,0.0,0.0,,
2017-08-29,53790366.52,11.6691,0.0,11.6692,11.6691,0.0,0.0,,
2017-08-28,53764477.8,11.6635,0.0,0.0,0.0,0.0,0.0,,
2017-08-25,53764477.8,11.6635,0.0,0.0,0.0,0.0,0.0,,
2017-08-24,53764477.8,11.6635,0.0,0.0,0.0,0.0,0.0,,
2017-08-23,53764477.8,11.6635,0.0,0.0,0.0,0.0,0.0,,
2017-08-22,53764477.8,11.6635,0.0,0.0,0.0,0.0,0.0,,
2017-08-21,53724073.39,11.6548,0.0,0.0,0.0,0.0,0.0,,
2017-08-18,53724073.39,11.6548,0.0,0.0,0.0,0.0,0.0,,
2017-08-17,53724073.39,11.6548,0.0,0.0,0.0,0.0,0.0,,
2017-08-16,53724073.39,11.6548,0.0,0.0,0.0,0.0,0.0,,
2017-08-15,53724073.39,11.6548,0.0,0.0,0.0,0.0,0.0,,
2017-08-11,53724073.39,11.6548,0.0,0.0,0.0,0.0,0.0,,
2017-08-10,53724073.39,11.6548,0.0,0.0,0.0,0.0,0.0,,
2017-08-09,53724073.39,11.6548,0.0,0.0,0.0,0.0,0.0,,
2017-08-08,53724073.39,11.6548,0.0,0.0,0.0,0.0,0.0,,
2017-08-07,53724073.39,11.6548,0.0,0.0,0.0,0.0,0.0,,
2017-08-04,53724073.39,11.6548,0.0,0.0,0.0,0.0,0.0,,
2017-08-03,53724073.39,11.6548,0.0,0.0,0.0,0.0,0.0,,
2017-08-02,53724073.39,11.6548,0.0,0.0,0.0,0.0,0.0,,
2017-08-01,53724073.39,11.6548,0.0,0.0,0.0,0.0,0.0,,
2017-07-31,53724073.39,11.6548,0.0,0.0,0.0,0.0,0.0,,
2017-07-27,53651389.57,11.639,0.0,0.0,0.0,0.0,0.0,,
2017-07-26,53651389.57,11.639,0.0,0.0,0.0,0.0,0.0,,
2017-07-25,53651389.57,11.639,0.0,0.0,0.0,0.0,0.0,,
2017-07-24,53651389.57,11.639,0.0,0.0,0.0,0.0,0.0,,
2017-07-21,53651389.57,11.639,0.0,0.0,0.0,0.0,0.0,,
2017-07-20,53651389.57,11.639,0.0,0.0,0.0,0.0,0.0,,
2017-07-19,53651389.57,11.639,0.0,0.0,0.0,0.0,0.0,,
2017-07-18,53651389.57,11.639,0.0,0.0,0.0,0.0,0.0,,
2017-07-17,53651389.57,11.639,0.0,0.0,0.0,0.0,0.0,,
2017-07-14,53651389.57,11.639,0.0,0.0,0.0,0.0,0.0,,
2017-07-13,53651389.57,11.639,0.0,0.0,0.0,0.0,0.0,,
2017-07-12,53651389.57,11.639,0.0,0.0,0.0,0.0,0.0,,
2017-07-11,53651389.57,11.639,0.0,0.0,0.0,0.0,0.0,,
2017-07-07,53651389.57,11.639,0.0,0.0,0.0,0.0,0.0,,
2017-07-06,53651389.57,11.639,0.0,0.0,0.0,0.0,0.0,,
2017-07-05,53651389.57,11.639,0.0,0.0,0.0,0.0,0.0,,
2017-07-04,53651389.57,11.639,0.0,0.0,0.0,0.0,0.0,,
2017-07-03,53651389.57,11.639,0.0,0.0,0.0,0.0,0.0,,
2017-06-30,53651389.57,11.639,0.0,0.0,0.0,0.0,0.0,,
2017-06-29,53582375.44,11.624,0.0,0.0,0.0,0.0,0.0,,
2017-06-28,53582375.44,11.624,0.0,0.0,0.0,0.0,0.0,,
2017-06-27,53582375.44,11.624,0.0,0.0,0.0,0.0,0.0,,
2017-06-26,53582375.44,11.624,0.0,0.0,0.0,0.0,0.0,,
2017-06-23,53582375.44,11.624,0.0,0.0,0.0,0.0,0.0,,
2017-06-22,53582375.44,11.624,0.0,0.0,0.0,0.0,0.0,,
2017-06-21,53582375.44,11.624,0.0,0.0,0.0,0.0,0.0,,
2017-06-20,53582375.44,11.624,0.0,0.0,0.0,0.0,0.0,,
2017-06-19,53582375.44,11.624,0.0,0.0,0.0,0.0,0.0,,
2017-06-16,53582375.44,11.624,0.0,0.0,0.0,0.0,0.0,,
2017-06-15,53582375.44,11.624,0.0,0.0,0.0,0.0,0.0,,
2017-06-14,53582375.44,11.624,0.0,0.0,0.0,0.0,0.0,,
2017-06-13,53582375.44,11.624,0.0,0.0,0.0,0.0,0.0,,
2017-06-12,53582375.44,11.624,0.0,0.0,0.0,0.0,0.0,,
2017-06-09,53582375.44,11.624,0.0,0.0,0.0,0.0,0.0,,
2017-06-08,53582375.44,11.624,0.0,0.0,0.0,0.0,0.0,,
2017-06-07,53582375.44,11.624,0.0,0.0,0.0,0.0,0.0,,
2017-06-06,53582375.44,11.624,0.0,0.0,0.0,0.0,0.0,,
2017-06-05,53582375.44,11.624,0.0,0.0,0.0,0.0,0.0,,
2017-06-02,53582375.44,11.624,0.0,0.0,0.0,0.0,0.0,,
2017-06-01,53582375.44,11.624,0.0,0.0,0.0,0.0,0.0,,
2017-05-31,53582375.44,11.624,0.0,0.0,0.0,0.0,0.0,,
2017-05-30,56232553.22,11.6243,0.0,11.6244,11.6243,0.0,0.0,,
2017-05-29,56182301.68,11.6139,0.0,0.0,0.0,0.0,0.0,,
2017-05-26,56158244.47,11.609000000000002,0.0,0.0,0.0,0.0,0.0,,
2017-05-25,56158244.47,11.609000000000002,0.0,0.0,0.0,0.0,0.0,,
2017-05-24,56158244.47,11.609000000000002,0.0,0.0,0.0,0.0,0.0,,
2017-05-23,56158244.47,11.609000000000002,0.0,0.0,0.0,0.0,0.0,,
2017-05-22,56158244.47,11.609000000000002,0.0,0.0,0.0,0.0,0.0,,
2017-05-19,56158244.47,11.609000000000002,0.0,0.0,0.0,0.0,0.0,,
2017-05-18,56158244.47,11.609000000000002,0.0,0.0,0.0,0.0,0.0,,
2017-05-17,56158244.47,11.609000000000002,0.0,0.0,0.0,0.0,0.0,,
2017-05-16,56158244.47,11.609000000000002,0.0,0.0,0.0,0.0,0.0,,
2017-05-15,56158244.47,11.609000000000002,0.0,0.0,0.0,0.0,0.0,,
2017-05-12,56158244.47,11.609000000000002,0.0,0.0,0.0,0.0,0.0,,
2017-05-11,56158244.47,11.609000000000002,0.0,0.0,0.0,0.0,0.0,,
2017-05-09,56158244.47,11.609000000000002,0.0,0.0,0.0,0.0,0.0,,
2017-05-08,56158244.47,11.609000000000002,0.0,0.0,0.0,0.0,0.0,,
2017-05-05,56158244.47,11.609000000000002,0.0,0.0,0.0,0.0,0.0,,
2017-05-04,56158244.47,11.609000000000002,0.0,0.0,0.0,0.0,0.0,,
2017-05-03,56158244.47,11.609000000000002,0.0,0.0,0.0,0.0,0.0,,
2017-05-02,56158244.47,11.609000000000002,0.0,0.0,0.0,0.0,0.0,,
2017-04-28,56158244.47,11.609000000000002,0.0,0.0,0.0,0.0,0.0,,
2017-04-27,56087514.72,11.5943,0.0,0.0,0.0,0.0,0.0,,
2017-04-26,56087514.72,11.5943,0.0,0.0,0.0,0.0,0.0,,
2017-04-25,56087514.72,11.5943,0.0,0.0,0.0,0.0,0.0,,
2017-04-24,56087514.72,11.5943,0.0,0.0,0.0,0.0,0.0,,
2017-04-21,56087514.72,11.5943,0.0,0.0,0.0,0.0,0.0,,
2017-04-20,56087514.72,11.5943,0.0,0.0,0.0,0.0,0.0,,
2017-04-19,56087514.72,11.5943,0.0,0.0,0.0,0.0,0.0,,
2017-04-18,56087514.72,11.5943,0.0,0.0,0.0,0.0,0.0,,
2017-04-17,56087514.72,11.5943,0.0,0.0,0.0,0.0,0.0,,
2017-04-12,56087514.72,11.5943,0.0,0.0,0.0,0.0,0.0,,
2017-04-11,56087514.72,11.5943,0.0,0.0,0.0,0.0,0.0,,
2017-04-10,56087514.72,11.5943,0.0,0.0,0.0,0.0,0.0,,
2017-04-07,56087514.72,11.5943,0.0,0.0,0.0,0.0,0.0,,
2017-04-05,56087514.72,11.5943,0.0,0.0,0.0,0.0,0.0,,
2017-04-04,56087514.72,11.5943,0.0,0.0,0.0,0.0,0.0,,
2017-04-03,56087514.72,11.5943,0.0,0.0,0.0,0.0,0.0,,
2017-03-31,56087514.72,11.5943,0.0,0.0,0.0,0.0,0.0,,
2017-03-30,54350525.51,11.5796,0.0,11.5797,11.5796,0.0,0.0,,
2017-03-29,54350525.51,11.5796,0.0,11.5797,11.5796,0.0,0.0,,
2017-03-28,54350525.51,11.5796,0.0,11.5797,11.5796,0.0,0.0,,
2017-03-27,54350525.51,11.5796,0.0,11.5797,11.5796,0.0,0.0,,
2017-03-24,54350525.51,11.5796,0.0,11.5797,11.5796,0.0,0.0,,
2017-03-23,54350525.51,11.5796,0.0,11.5797,11.5796,0.0,0.0,,
2017-03-22,54350525.51,11.5796,0.0,11.5797,11.5796,0.0,0.0,,
2017-03-21,54350525.51,11.5796,0.0,11.5797,11.5796,0.0,0.0,,
2017-03-20,54350525.51,11.5796,0.0,11.5797,11.5796,0.0,0.0,,
2017-03-17,54350525.51,11.5796,0.0,11.5797,11.5796,0.0,0.0,,
2017-03-16,54350525.51,11.5796,0.0,11.5797,11.5796,0.0,0.0,,
2017-03-15,54350525.51,11.5796,0.0,11.5797,11.5796,0.0,0.0,,
2017-03-14,54350525.51,11.5796,0.0,11.5797,11.5796,0.0,0.0,,
2017-03-13,54350525.51,11.5796,0.0,11.5797,11.5796,0.0,0.0,,
2017-03-10,54350525.51,11.5796,0.0,11.5797,11.5796,0.0,0.0,,
2017-03-09,54350525.51,11.5796,0.0,11.5797,11.5796,0.0,0.0,,
2017-03-08,54350525.51,11.5796,0.0,11.5797,11.5796,0.0,0.0,,
2017-03-07,54350525.51,11.5796,0.0,11.5797,11.5796,0.0,0.0,,
2017-03-06,54350525.51,11.5796,0.0,11.5797,11.5796,0.0,0.0,,
2017-03-03,54350525.51,11.5796,0.0,11.5797,11.5796,0.0,0.0,,
2017-03-02,54350525.51,11.5796,0.0,11.5797,11.5796,0.0,0.0,,
2017-03-01,54350525.51,11.5796,0.0,11.5797,11.5796,0.0,0.0,,
2017-02-28,54350525.51,11.5796,0.0,11.5797,11.5796,0.0,0.0,,
2017-02-27,54334461.47,11.5762,0.0,0.0,0.0,0.0,0.0,,
2017-02-24,54281477.93,11.5649,0.0,0.0,0.0,0.0,0.0,,
2017-02-23,54281477.93,11.5649,0.0,0.0,0.0,0.0,0.0,,
2017-02-22,54281477.93,11.5649,0.0,0.0,0.0,0.0,0.0,,
2017-02-20,54281477.93,11.5649,0.0,0.0,0.0,0.0,0.0,,
2017-02-17,54281477.93,11.5649,0.0,0.0,0.0,0.0,0.0,,
2017-02-16,54281477.93,11.5649,0.0,0.0,0.0,0.0,0.0,,
2017-02-15,54281477.93,11.5649,0.0,0.0,0.0,0.0,0.0,,
2017-02-14,54281477.93,11.5649,0.0,0.0,0.0,0.0,0.0,,
2017-02-10,54281477.93,11.5649,0.0,0.0,0.0,0.0,0.0,,
2017-02-09,54281477.93,11.5649,0.0,0.0,0.0,0.0,0.0,,
2017-02-08,54281477.93,11.5649,0.0,0.0,0.0,0.0,0.0,,
2017-02-07,54281477.93,11.5649,0.0,0.0,0.0,0.0,0.0,,
2017-02-06,54281477.93,11.5649,0.0,0.0,0.0,0.0,0.0,,
2017-02-03,54281477.93,11.5649,0.0,0.0,0.0,0.0,0.0,,
2017-02-02,54281477.93,11.5649,0.0,0.0,0.0,0.0,0.0,,
2017-02-01,54281477.93,11.5649,0.0,0.0,0.0,0.0,0.0,,
2017-01-31,54281477.93,11.5649,0.0,0.0,0.0,0.0,0.0,,
2017-01-30,54202425.28,11.5481,0.0,0.0,0.0,0.0,0.0,,
2017-01-27,54202425.28,11.5481,0.0,0.0,0.0,0.0,0.0,,
2017-01-26,54202425.28,11.5481,0.0,0.0,0.0,0.0,0.0,,
2017-01-25,54202425.28,11.5481,0.0,0.0,0.0,0.0,0.0,,
2017-01-24,54202425.28,11.5481,0.0,0.0,0.0,0.0,0.0,,
2017-01-23,54202425.28,11.5481,0.0,0.0,0.0,0.0,0.0,,
2017-01-20,54202425.28,11.5481,0.0,0.0,0.0,0.0,0.0,,
2017-01-19,54202425.28,11.5481,0.0,0.0,0.0,0.0,0.0,,
2017-01-18,54202425.28,11.5481,0.0,0.0,0.0,0.0,0.0,,
2017-01-17,54202425.28,11.5481,0.0,0.0,0.0,0.0,0.0,,
2017-01-16,54202425.28,11.5481,0.0,0.0,0.0,0.0,0.0,,
2017-01-13,54202425.28,11.5481,0.0,0.0,0.0,0.0,0.0,,
2017-01-12,54202425.28,11.5481,0.0,0.0,0.0,0.0,0.0,,
2017-01-11,54202425.28,11.5481,0.0,0.0,0.0,0.0,0.0,,
2017-01-10,54202425.28,11.5481,0.0,0.0,0.0,0.0,0.0,,
2017-01-09,54202425.28,11.5481,0.0,0.0,0.0,0.0,0.0,,
2017-01-06,54202425.28,11.5481,0.0,0.0,0.0,0.0,0.0,,
2017-01-05,54202425.28,11.5481,0.0,0.0,0.0,0.0,0.0,,
2017-01-04,54202425.28,11.5481,0.0,0.0,0.0,0.0,0.0,,
2016-12-30,54202425.28,11.5481,0.0,0.0,0.0,0.0,0.0,,
2016-12-29,54139934.05,11.5348,0.0,0.0,0.0,0.0,0.0,,
2016-12-28,54139934.05,11.5348,0.0,0.0,0.0,0.0,0.0,,
