nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-16,2505188823.65,18.9453,19.0167,19.2296,18.9453,19.2296,18.9453, , 
2020-01-14,2491790472.13,19.0924,19.0268,19.3789,19.0924,19.3789,19.0924, , 
2020-01-13,2468888799.18,19.0268,18.9186,19.3123,19.0268,19.3123,19.0268, , 
2020-01-10,2456656471.49,18.9186,18.8105,19.2025,18.9186,19.2025,18.9186, , 
2020-01-09,2449501484.36,18.8105,18.5516,19.0928,18.8105,19.0928,18.8105, , 
2020-01-06,2502084653.23,18.5008,18.6498,18.7784,18.5008,18.7784,18.5008, , 
2020-01-03,2499292135.69,18.6498,18.7335,18.9296,18.6498,18.9296,18.6498, , 
2020-01-02,2502833131.48,18.7335,18.5905,19.0146,18.7335,19.0146,18.7335, , 
2019-12-30,2472472475.86,18.5905,18.5734,18.8695,18.5905,18.8695,18.5905, , 
2019-12-27,2445631585.6,18.5734,18.3978,18.8521,18.5734,18.8521,18.5734, , 
2019-12-26,2366534879.95,18.3978,18.4322,18.6739,18.3978,18.6739,18.3978, , 
2019-12-23,2356507097.6,18.4322,18.4378,18.7088,18.4322,18.7088,18.4322, , 
2019-12-20,2337449389.5,18.4378,18.4266,18.7145,18.4378,18.7145,18.4378, , 
2019-12-19,2290424937.06,18.4266,18.5048,18.7031,18.4266,18.7031,18.4266, , 
2019-12-18,2240227455.51,18.5048,18.4414,18.7825,18.5048,18.7825,18.5048, , 
2019-12-17,2199428099.61,18.4414,18.3089,18.7181,18.4414,18.7181,18.4414, , 
2019-12-13,2129903112.07,18.3546,18.0889,18.63,18.3546,18.63,18.3546, , 
2019-12-12,2101144481.24,18.0889,17.907,18.3603,18.0889,18.3603,18.0889, , 
2019-12-09,2066106811.92,17.8524,17.8412,18.1203,17.8524,18.1203,17.8524, , 
2019-12-06,2065671070.78,17.8412,17.6968,18.1089,17.8412,18.1089,17.8412, , 
2019-12-03,2047356725.6,17.6968,17.753,17.9624,17.6968,17.9624,17.6968, , 
2019-12-02,2049308800.98,17.753,17.9419,18.0194,17.753,18.0194,17.753, , 
2019-11-27,2069288262.88,17.9419,17.8625,18.2111,17.9419,18.2111,17.9419, , 
2019-11-25,2056676912.6,17.8347,17.7586,18.1023,17.8347,18.1023,17.8347, , 
2019-11-21,2039154576.04,17.7028,17.8674,17.9684,17.7028,17.9684,17.7028, , 
2019-11-18,2063462669.31,17.8493,17.7919,18.1171,17.8493,18.1171,17.8493, , 
2019-11-07,2163497947.46,18.2031,18.1378,18.4762,18.2031,18.4762,18.2031, , 
2019-11-06,2156684383.66,18.1378,18.1536,18.41,18.1378,18.41,18.1378, , 
2019-10-31,2112130034.01,17.8522,17.817,18.1201,17.8522,18.1201,17.8522, , 
2019-10-22,1985296187.75,17.8035,17.7569,18.0707,17.8035,18.0707,17.8035, , 
2019-10-21,1944845891.25,17.7569,17.7097,18.0234,17.7569,18.0234,17.7569, , 
2019-10-18,1963368142.51,17.7097,17.7632,17.9754,17.7097,17.9754,17.7097, , 
2019-10-17,1966768298.81,17.7632,17.6994,18.0297,17.7632,18.0297,17.7632, , 
2019-10-16,1970308257.14,17.6994,17.5955,17.965,17.6994,17.965,17.6994, , 
2019-10-15,1963420132.74,17.5955,17.4689,17.8595,17.5955,17.8595,17.5955, , 
2019-10-11,1953078343.56,17.4689,17.1402,17.730999999999995,17.4689,17.730999999999995,17.4689, , 
2019-10-10,1916968936.64,17.1402,17.2839,17.3974,17.1402,17.3974,17.1402, , 
2019-10-08,1939084228.82,17.2839,17.1949,17.5433,17.2839,17.5433,17.2839, , 
2019-10-07,1929062879.66,17.1949,17.1833,17.4529,17.1949,17.4529,17.1949, , 
2019-10-04,1927268322.38,17.1833,17.1744,17.4411,17.1833,17.4411,17.1833, , 
2019-10-03,1926710972.07,17.1744,17.2042,17.4321,17.1744,17.4321,17.1744, , 
2019-10-02,1930032664.32,17.2042,17.3193,17.4624,17.2042,17.4624,17.2042, , 
2019-10-01,1945265732.17,17.3193,17.3013,17.5792,17.3193,17.5792,17.3193, , 
2019-09-30,1940188704.33,17.3013,17.2992,17.5609,17.3013,17.5609,17.3013, , 
2019-09-26,1961806335.92,17.359,17.3132,17.6195,17.359,17.6195,17.359, , 
2019-09-25,1953802373.56,17.3132,17.409000000000002,17.573,17.3132,17.573,17.3132, , 
2019-09-24,1973137911.12,17.409000000000002,17.3907,17.6702,17.409000000000002,17.6702,17.409000000000002, , 
2019-09-23,1970927231.99,17.3907,17.4448,17.6517,17.3907,17.6517,17.3907, , 
2019-09-20,1979350871.33,17.4448,17.3361,17.7066,17.4448,17.7066,17.4448, , 
2019-09-19,1966983045.21,17.3361,17.3602,17.5962,17.3361,17.5962,17.3361, , 
2019-09-18,1966716155.22,17.3602,17.3077,17.6207,17.3602,17.6207,17.3602, , 
2019-09-17,1960643052.89,17.3077,17.477999999999998,17.5674,17.3077,17.5674,17.3077, , 
2019-09-13,1980452198.5,17.477999999999998,17.3913,17.7403,17.477999999999998,17.7403,17.477999999999998, , 
2019-09-12,1970287959.06,17.3913,17.3767,17.6523,17.3913,17.6523,17.3913, , 
2019-09-11,1971400688.36,17.3767,17.3156,17.6375,17.3767,17.6375,17.3767, , 
2019-09-10,1964101676.05,17.3156,17.3271,17.5754,17.3156,17.5754,17.3156, , 
2019-09-06,1965299333.3,17.3271,17.2776,17.5871,17.3271,17.5871,17.3271, , 
2019-09-05,1956170141.26,17.2776,17.160999999999998,17.5369,17.2776,17.5369,17.2776, , 
2019-09-04,1950704845.74,17.160999999999998,16.9218,17.4185,17.160999999999998,17.4185,17.160999999999998, , 
2019-09-03,1926323496.18,16.9218,17.054000000000002,17.1757,16.9218,17.1757,16.9218, , 
2019-08-30,1937901511.75,17.054000000000002,16.9278,17.3099,17.054000000000002,17.3099,17.054000000000002, , 
2019-08-29,1923462726.3,16.9278,16.9164,17.1818,16.9278,17.1818,16.9278, , 
2019-08-28,1919713792.22,16.9164,16.9018,17.1702,16.9164,17.1702,16.9164, , 
2019-08-27,1918827906.93,16.9018,16.8951,17.1554,16.9018,17.1554,16.9018, , 
2019-08-26,1917771130.12,16.8951,17.0638,17.1486,16.8951,17.1486,16.8951, , 
2019-08-23,1934963506.07,17.0638,17.0237,17.3199,17.0638,17.3199,17.0638, , 
2019-08-22,1931533162.16,17.0237,17.1319,17.2792,17.0237,17.2792,17.0237, , 
2019-08-21,1943564237.42,17.1319,17.1524,17.389,17.1319,17.389,17.1319, , 
2019-08-20,1946105452.33,17.1524,17.1021,17.4098,17.1524,17.4098,17.1524, , 
2019-08-19,1938101275.62,17.1021,16.9299,17.3587,17.1021,17.3587,17.1021, , 
2019-08-16,1918267075.13,16.9299,16.8706,17.1839,16.9299,17.1839,16.9299, , 
2019-08-15,1918830913.25,16.8706,16.9803,17.1238,16.8706,17.1238,16.8706, , 
2019-08-14,1929956529.39,16.9803,16.8841,17.2351,16.9803,17.2351,16.9803, , 
2019-08-13,1917819792.83,16.8841,17.1216,17.1375,16.8841,17.1375,16.8841, , 
2019-08-09,1944691993.34,17.1216,17.1103,17.3785,17.1216,17.3785,17.1216, , 
2019-08-08,1939081269.66,17.1103,16.9583,17.3671,17.1103,17.3671,17.1103,,
2019-08-07,1918811452.32,16.9583,16.9453,17.2128,16.9583,17.2128,16.9583,,
2019-08-06,1917440771.33,16.9453,17.0193,17.1996,16.9453,17.1996,16.9453,,
2019-08-05,1925082709.88,17.0193,17.3994,17.2747,17.0193,17.2747,17.0193,,
2019-08-02,1970871932.05,17.3994,17.5899,17.6605,17.3994,17.6605,17.3994,,
2019-08-01,1996532094.65,17.5899,17.7217,17.8538,17.5899,17.8538,17.5899,,
2019-07-31,2010815885.36,17.7217,17.9987,17.9876,17.7217,17.9876,17.7217,,
2019-07-26,2039132158.28,17.9987,18.1072,18.2688,17.9987,18.2688,17.9987,,
2019-07-25,2054031968.13,18.1072,18.0853,18.3789,18.1072,18.3789,18.1072,,
2019-07-24,2053038698.52,18.0853,18.0919,18.3567,18.0853,18.3567,18.0853,,
2019-07-23,2056453961.62,18.0919,18.0906,18.3634,18.0919,18.3634,18.0919,,
2019-07-22,2055291950.62,18.0906,18.2197,18.3621,18.0906,18.3621,18.0906,,
2019-07-19,2091932479.87,18.2197,18.1247,18.4931,18.2197,18.4931,18.2197,,
2019-07-18,2085227937.41,18.1247,18.1792,18.3967,18.1247,18.3967,18.1247,,
2019-07-17,2103439400.43,18.1792,18.1258,18.452,18.1792,18.452,18.1792,,
2019-07-15,2099401720.57,18.1258,18.0782,18.3978,18.1258,18.3978,18.1258,,
2019-07-12,2093838192.81,18.0782,18.0956,18.3495,18.0782,18.3495,18.0782,,
2019-07-11,2097943024.98,18.0956,17.8723,18.3671,18.0956,18.3671,18.0956,,
2019-07-10,2074606310.2,17.8723,17.9448,18.1405,17.8723,18.1405,17.8723,,
2019-07-09,2085482972.57,17.9448,18.008,18.2141,17.9448,18.2141,17.9448,,
2019-07-08,2100610203.56,18.008,18.2585,18.2782,18.008,18.2782,18.008,,
2019-07-05,2166547722.66,18.2585,18.2193,18.5325,18.2585,18.5325,18.2585,,
2019-06-27,2155514381.41,18.0718,17.9062,18.343,18.0718,18.343,18.0718,,
2019-06-26,2138037981.75,17.9062,17.9011,18.1749,17.9062,18.1749,17.9062,,
2019-06-13,2138388278.42,17.5346,17.5664,17.7977,17.5346,17.7977,17.5346,,
2019-06-12,2140714959.69,17.5664,17.6731,17.83,17.5664,17.83,17.5664,,
2019-06-11,2153345534.1,17.6731,17.5317,17.9383,17.6731,17.9383,17.6731,,
2019-06-10,2142549152.52,17.5317,17.3636,17.7948,17.5317,17.7948,17.5317,,
2019-06-07,2121526032.98,17.3636,17.162,17.6242,17.3636,17.6242,17.3636,,
2019-05-30,2098045307.18,17.1959,17.1966,17.4539,17.1959,17.4539,17.1959,,
2019-05-29,2097808021.91,17.1966,17.3001,17.4546,17.1966,17.4546,17.1966,,
2019-05-28,2108715474.37,17.3001,17.3012,17.5597,17.3001,17.5597,17.3001,,
2019-05-24,2108762676.94,17.3012,17.2029,17.5608,17.3012,17.5608,17.3012,,
2019-05-23,2094358842.59,17.2029,17.2828,17.461,17.2029,17.461,17.2029,,
2019-05-21,2105762185.88,17.2828,17.2508,17.5421,17.2828,17.5421,17.2828,,
2019-05-17,2094217471.5,17.2508,17.2972,17.5097,17.2508,17.5097,17.2508,,
2019-05-16,2092728057.64,17.2972,17.3304,17.5568,17.2972,17.5568,17.2972,,
2019-05-15,2092896025.0,17.3304,17.31,17.5905,17.3304,17.5905,17.3304,,
2019-05-14,2090025550.92,17.31,17.4145,17.5698,17.31,17.5698,17.31,,
2019-05-13,2102491058.94,17.4145,17.5351,17.6758,17.4145,17.6758,17.4145,,
2019-05-10,2114047891.49,17.5351,17.4605,17.7982,17.5351,17.7982,17.5351,,
2019-05-09,2103141480.64,17.4605,17.6962,17.7225,17.4605,17.7225,17.4605,,
2019-05-08,2131503510.6,17.6962,17.8802,17.9617,17.6962,17.9617,17.6962,,
2019-05-07,2148928835.65,17.8802,18.1552,18.1485,17.8802,18.1485,17.8802,,
2019-05-02,2152869033.94,18.1552,18.0409,18.4276,18.1552,18.4276,18.1552,,
2019-04-30,2152581350.7,18.0409,18.1208,18.3116,18.0409,18.3116,18.0409,,
2019-04-29,2160474587.75,18.1208,18.0096,18.3927,18.1208,18.3927,18.1208,,
2019-04-26,2132856652.18,18.0096,17.9634,18.2798,18.0096,18.2798,18.0096,,
2019-04-25,2116146973.57,17.9634,18.0717,18.233,17.9634,18.233,17.9634,,
2019-04-24,2116537988.23,18.0717,18.0507,18.3429,18.0717,18.3429,18.0717,,
2019-04-23,2123430620.87,18.0507,18.0535,18.3216,18.0507,18.3216,18.0507,,
2019-04-22,2123890107.77,18.0535,18.1247,18.3244,18.0535,18.3244,18.0535,,
2019-04-18,2114760053.23,18.1247,18.1685,18.3967,18.1247,18.3967,18.1247,,
2019-04-17,2108393311.05,18.1685,18.0841,18.4411,18.1685,18.4411,18.1685,,
2019-04-12,2094388395.4,18.0841,18.0702,18.3555,18.0841,18.3555,18.0841,,
2019-04-11,2091784506.15,18.0702,18.1488,18.3414,18.0702,18.3414,18.0702,,
2019-04-10,2111722100.54,18.1488,18.1615,18.4211,18.1488,18.4211,18.1488,,
2019-04-09,2100531959.33,18.1615,18.0893,18.434,18.1615,18.434,18.1615,,
2019-04-05,2089558505.9,18.0893,18.1033,18.3607,18.0893,18.3607,18.0893,,
2019-04-04,2091104476.48,18.1033,18.1406,18.3749,18.1033,18.3749,18.1033,,
2019-04-03,2093412707.4,18.1406,18.0058,18.4128,18.1406,18.4128,18.1406,,
2019-04-02,2072270237.55,18.0058,17.9116,18.276,18.0058,18.276,18.0058,,
2019-04-01,2057543387.32,17.9116,17.765,18.1804,17.9116,18.1804,17.9116,,
2019-03-29,2031648265.67,17.765,17.5694,18.0316,17.765,18.0316,17.765,,
2019-03-28,2007874989.3,17.5694,17.6545,17.833,17.5694,17.833,17.5694,,
2019-03-27,2027004360.38,17.6545,17.6696,17.9194,17.6545,17.9194,17.6545,,
2019-03-26,2040966394.3,17.6696,17.5572,17.9347,17.6696,17.9347,17.6696,,
2019-03-25,2025909037.84,17.5572,17.7932,17.8207,17.5572,17.8207,17.5572,,
2019-03-22,2044090887.26,17.7932,17.7959,18.0602,17.7932,18.0602,17.7932,,
2019-03-21,2038817326.45,17.7959,17.7774,18.0629,17.7959,18.0629,17.7959,,
2019-03-20,2034027465.21,17.7774,17.7893,18.0442,17.7774,18.0442,17.7774,,
2019-03-19,2035125638.18,17.7893,17.7828,18.0562,17.7893,18.0562,17.7893,,
2019-03-18,2034356795.88,17.7828,17.608,18.0496,17.7828,18.0496,17.7828,,
2019-03-15,2012086302.05,17.608,17.5276,17.8722,17.608,17.8722,17.608,,
2019-03-14,1992210247.22,17.5276,17.496,17.7906,17.5276,17.7906,17.5276,,
2019-03-13,1983912032.97,17.496,17.5296,17.7585,17.496,17.7585,17.496,,
2019-03-12,1983671869.16,17.5296,17.3267,17.7926,17.5296,17.7926,17.5296,,
2019-03-11,1957398911.62,17.3267,17.2524,17.5867,17.3267,17.5867,17.3267,,
2019-03-08,1948420500.48,17.2524,17.5078,17.5113,17.2524,17.5113,17.2524,,
2019-03-07,1974463501.61,17.5078,17.5248,17.7705,17.5078,17.7705,17.5078,,
2019-03-06,1980067199.1,17.5248,17.5137,17.7878,17.5248,17.7878,17.5248,,
2019-03-05,1974944031.53,17.5137,17.5755,17.7765,17.5137,17.7765,17.5137,,
2019-03-04,1971623363.36,17.5755,17.5141,17.8392,17.5755,17.8392,17.5755,,
2019-03-01,1965541746.01,17.5141,17.43,17.7769,17.5141,17.7769,17.5141,,
2019-02-28,1955454084.42,17.43,17.4693,17.6916,17.43,17.6916,17.43,,
2019-02-27,1960771707.4,17.4693,17.4512,17.7314,17.4693,17.7314,17.4693,,
2019-02-26,1958703799.97,17.4512,17.5113,17.7131,17.4512,17.7131,17.4512,,
2019-02-25,1959514520.02,17.5113,17.3748,17.7741,17.5113,17.7741,17.5113,,
2019-02-22,1942713457.97,17.3748,17.32,17.6355,17.3748,17.6355,17.3748,,
2019-02-21,1921742170.95,17.32,17.2751,17.5799,17.32,17.5799,17.32,,
2019-02-20,1916475506.37,17.2751,17.0519,17.5343,17.2751,17.5343,17.2751,,
2019-02-15,1896896667.2,17.0519,17.2129,17.3078,17.0519,17.3078,17.0519,,
2019-02-14,1917836170.45,17.2129,17.1969,17.4712,17.2129,17.4712,17.2129,,
2019-02-13,1913906865.89,17.1969,17.1203,17.455,17.1969,17.455,17.1969,,
2019-02-12,1903283747.44,17.1203,17.1141,17.3772,17.1203,17.3772,17.1203,,
2019-02-11,1904075558.65,17.1141,17.1074,17.3709,17.1141,17.3709,17.1141,,
2019-02-08,1934416983.34,17.1074,17.1633,17.3641,17.1074,17.3641,17.1074,,
2019-02-07,1927179128.06,17.1633,17.0876,17.4208,17.1633,17.4208,17.1633,,
2019-01-31,1918511055.96,17.0876,16.9101,17.344,17.0876,17.344,17.0876,,
2019-01-30,1889624094.02,16.9101,16.8697,17.1639,16.9101,17.1639,16.9101,,
2019-01-29,1898683893.9,16.8697,16.9075,17.1228,16.8697,17.1228,16.8697,,
2019-01-28,1903024704.46,16.9075,16.8568,17.1612,16.9075,17.1612,16.9075,,
2019-01-25,1874139596.22,16.8568,16.7108,17.1098,16.8568,17.1098,16.8568,,
2019-01-24,1867499426.04,16.7108,16.6401,16.9616,16.7108,16.9616,16.7108,,
2019-01-23,1863595361.87,16.6401,16.7003,16.8898,16.6401,16.8898,16.6401,,
2019-01-22,1878748591.54,16.7003,16.7403,16.9509,16.7003,16.9509,16.7003,,
2019-01-18,1883214637.01,16.7403,16.6241,16.9915,16.7403,16.9915,16.7403,,
2019-01-17,1870118596.23,16.6241,16.6806,16.8736,16.6241,16.8736,16.6241,,
2019-01-16,1880729644.08,16.6806,16.662,16.9309,16.6806,16.9309,16.6806,,
2019-01-15,1879538149.33,16.662,16.4495,16.912,16.662,16.912,16.662,,
2019-01-14,1858152695.94,16.4495,16.6155,16.6963,16.4495,16.6963,16.4495,,
2019-01-11,1895875896.73,16.6155,16.5685,16.8648,16.6155,16.8648,16.6155,,
2019-01-10,1896236795.53,16.5685,16.5449,16.8171,16.5685,16.8171,16.5685,,
2019-01-09,1893491297.25,16.5449,16.2917,16.7932,16.5449,16.7932,16.5449,,
2019-01-08,1864573600.38,16.2917,16.3019,16.5362,16.2917,16.5362,16.2917,,
2019-01-07,1851347049.59,16.3019,16.0915,16.5465,16.3019,16.5465,16.3019,,
2019-01-04,1827309132.95,16.0915,15.934000000000001,16.333,16.0915,16.333,16.0915,,
2019-01-03,1807943609.22,15.934000000000001,16.0135,16.1731,15.934000000000001,16.1731,15.934000000000001,,
2019-01-02,1816152359.29,16.0135,16.1992,16.2538,16.0135,16.2538,16.0135,,
2018-12-28,1837258289.18,16.1992,16.1063,16.4423,16.1992,16.4423,16.1992,,
2018-12-27,1826728812.44,16.1063,16.0855,16.348,16.1063,16.348,16.1063,,
2018-12-26,1830615374.05,16.0855,16.1801,16.3269,16.0855,16.3269,16.0855,,
2018-12-21,1841294633.72,16.1801,16.1497,16.4229,16.1801,16.4229,16.1801,,
2018-12-20,1837758635.87,16.1497,16.3885,16.392,16.1497,16.392,16.1497,,
2018-12-19,1865134788.9,16.3885,16.3312,16.6344,16.3885,16.6344,16.3885,,
2018-12-18,1866780823.24,16.3312,16.4472,16.5763,16.3312,16.5763,16.3312,,
2018-12-17,1880011537.53,16.4472,16.3949,16.694000000000006,16.4472,16.694000000000006,16.4472,,
2018-12-14,1877801160.17,16.3949,16.4501,16.6409,16.3949,16.6409,16.3949,,
2018-12-12,1881925902.26,16.4501,16.2905,16.697,16.4501,16.697,16.4501,,
2018-12-11,1863957134.33,16.2905,16.4899,16.535,16.2905,16.535,16.2905,,
2018-12-07,1886099306.08,16.4899,16.4815,16.7373,16.4899,16.7373,16.4899,,
2018-12-06,1887904381.66,16.4815,16.9469,16.7288,16.4815,16.7288,16.4815,,
2018-12-04,1941180024.47,16.9469,16.9759,17.2012,16.9469,17.2012,16.9469,,
2018-12-03,1939633721.32,16.9759,16.6192,17.2306,16.9759,17.2306,16.9759,,
2018-11-30,1898721903.87,16.6192,16.680999999999994,16.8686,16.6192,16.8686,16.6192,,
2018-11-29,1905556365.12,16.680999999999994,16.5812,16.9313,16.680999999999994,16.9313,16.680999999999994,,
2018-11-28,1893846905.75,16.5812,16.507,16.83,16.5812,16.83,16.5812,,
2018-11-27,1878959972.79,16.507,16.5002,16.7547,16.507,16.7547,16.507,,
2018-11-26,1877009160.01,16.5002,16.3184,16.7478,16.5002,16.7478,16.5002,,
2018-11-21,1855170660.62,16.3184,16.6036,16.5633,16.3184,16.5633,16.3184,,
2018-11-19,1887468574.42,16.6036,16.5734,16.8528,16.6036,16.8528,16.6036,,
2018-11-16,1872918020.47,16.5734,16.5664,16.8221,16.5734,16.8221,16.5734,,
2018-11-15,1872345037.25,16.5664,16.3819,16.815,16.5664,16.815,16.5664,,
2018-11-14,1849236074.43,16.3819,16.4711,16.6277,16.3819,16.6277,16.3819,,
2018-11-13,1859239592.19,16.4711,16.5627,16.7183,16.4711,16.7183,16.4711,,
2018-11-09,1868485261.02,16.5627,16.5733,16.8112,16.5627,16.8112,16.5627,,
2018-11-05,1870238482.98,16.5733,16.7966,16.822,16.5733,16.822,16.5733,,
2018-11-02,1889470646.94,16.7966,16.2456,17.0486,16.7966,17.0486,16.7966,,
2018-10-31,1820368675.94,16.2456,16.0838,16.4894,16.2456,16.4894,16.2456,,
2018-10-30,1801863215.68,16.0838,16.0991,16.3252,16.0838,16.3252,16.0838,,
2018-10-29,1803303622.63,16.0991,16.0669,16.3407,16.0991,16.3407,16.0991,,
2018-10-26,1797222554.19,16.0669,16.1674,16.308,16.0669,16.308,16.0669,,
2018-10-25,1828089186.33,16.1674,16.3994,16.41,16.1674,16.41,16.1674,,
2018-10-24,1854301465.96,16.3994,16.7539,16.6455,16.3994,16.6455,16.3994,,
2018-10-22,1894918466.8,16.7539,16.6746,17.0053,16.7539,17.0053,16.7539,,
2018-10-19,1886391342.54,16.6746,16.7414,16.9248,16.6746,16.9248,16.6746,,
2018-10-18,1886048330.53,16.7414,16.8244,16.9926,16.7414,16.9926,16.7414,,
2018-10-17,1892941621.23,16.8244,16.7575,17.0769,16.8244,17.0769,16.8244,,
2018-10-16,1888196570.06,16.7575,16.7677,17.009,16.7575,17.009,16.7575,,
