nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-06-14,2346745239.73,10.1742,10.1766,0.0,10.1742,0.0,0.0,,
2018-06-13,2347308812.69,10.1766,10.1764,0.0,0.0,0.0,0.0,,
2018-06-12,2347264779.66,10.1764,10.1766,0.0,0.0,0.0,0.0,,
2018-06-11,2347317573.46,10.1766,10.1759,0.0,0.0,0.0,0.0,,
2018-06-08,2347136365.86,10.1759,10.1756,0.0,0.0,0.0,0.0,,
2018-06-07,2347075975.29,10.1756,10.1753,0.0,0.0,0.0,0.0,,
2018-06-06,2347015590.69,10.1753,10.1751,0.0,0.0,0.0,0.0,,
2018-06-05,2346955211.23,10.1751,10.1748,0.0,0.0,0.0,0.0,,
2018-06-04,2346894837.7,10.1748,10.1733,0.0,0.0,0.0,0.0,,
2018-06-01,2346549955.25,10.1733,10.1728,0.0,0.0,0.0,0.0,,
2018-05-31,2346435006.38,10.1728,10.1839,0.0,0.0,0.0,0.0,,
2018-05-30,2348990510.92,10.1839,10.1829,0.0,0.0,0.0,0.0,,
2018-05-28,2348760642.92,10.1829,10.1814,0.0,0.0,0.0,0.0,,
2018-05-25,2348415885.89,10.1814,10.1809,0.0,0.0,0.0,0.0,,
2018-05-24,2348300978.84,10.1809,10.1804,0.0,0.0,0.0,0.0,,
2018-05-23,2348186077.77,10.1804,10.1799,0.0,0.0,0.0,0.0,,
2018-05-22,2348071182.69,10.1799,10.1794,0.0,0.0,0.0,0.0,,
2018-05-21,2347956293.6,10.1794,10.1779,0.0,0.0,0.0,0.0,,
2018-05-18,2347611662.14,10.1779,10.1774,0.0,0.0,0.0,0.0,,
2018-05-17,2347496796.92,10.1774,10.1769,0.0,0.0,0.0,0.0,,
2018-05-16,2347381937.7,10.1769,10.1764,0.0,0.0,0.0,0.0,,
2018-05-15,2347267084.42,10.1764,10.1723,0.0,0.0,0.0,0.0,,
2018-05-14,2346321166.36,10.1723,10.1708,0.0,0.0,0.0,0.0,,
2018-05-11,2345980887.98,10.1708,10.1703,0.0,0.0,0.0,0.0,,
2018-05-10,2345867473.72,10.1703,10.1699,0.0,0.0,0.0,0.0,,
2018-05-09,2345754065.39,10.1699,10.1694,0.0,0.0,0.0,0.0,,
2018-05-08,2345640662.99,10.1694,10.1689,0.0,0.0,0.0,0.0,,
2018-05-07,2345527266.53,10.1689,10.1674,0.0,0.0,0.0,0.0,,
2018-05-04,2345187110.1,10.1674,10.1669,0.0,0.0,0.0,0.0,,
2018-05-03,2345073736.47,10.1669,10.1664,0.0,0.0,0.0,0.0,,
2018-05-02,2344960368.75,10.1664,10.1654,0.0,0.0,0.0,0.0,,
2018-04-30,2344733651.07,10.1654,10.1704,0.0,0.0,0.0,0.0,,
2018-04-27,2345875010.16,10.1704,10.1699,0.0,0.0,0.0,0.0,,
2018-04-26,2345762835.36,10.1699,10.1694,0.0,0.0,0.0,0.0,,
2018-04-25,2345650666.46,10.1694,10.1689,0.0,0.0,0.0,0.0,,
2018-04-24,2345538503.46,10.1689,10.1684,0.0,0.0,0.0,0.0,,
2018-04-23,2345426346.33,10.1684,10.167,0.0,0.0,0.0,0.0,,
2018-04-20,2345089910.27,10.167,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,2344977776.7,10.1665,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,2344865649.0,10.166,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,2344753527.18,10.1655,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,2348667446.33,10.1825,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,2348555028.29,10.182,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,2348442616.15,10.1815,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,2348330209.9,10.181,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,2347880641.31,10.1791,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,2347768263.67,10.1786,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,2347655891.91,10.1781,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,2347543526.04,10.1776,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,2347206463.72,10.1762,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,2343443902.9,10.1598,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,2343332287.2,10.1594,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,2343220677.29,10.1589,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,2343109073.18,10.1584,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,2342774295.44,10.1569,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,2342662714.43,10.1565,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,2342551139.18,10.156,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,2342439569.72,10.1555,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,2342328006.01,10.155,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,2341993349.49,10.1536,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,2341881808.87,10.1531,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,2344201429.23,10.1631,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,2344087926.09,10.1626,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,2343974429.15,10.1621,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,2343633974.63,10.1607,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,2343520502.13,10.1602,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,2343407035.53,10.1597,0.0,0.0,0.0,0.0,0.0,,
