nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-07,1357129805.16,12.1551,12.1516,12.2202,12.1551,0.0,0.0,",", 
2020-02-06,1356752803.47,12.1516,12.196,12.2167,12.1516,0.0,0.0,",", 
2020-02-03,1323887766.38,11.8577,11.9959,11.9212,11.8577,0.0,0.0,",", 
2020-01-29,1359180197.12,12.1741,12.1001,12.2393,12.1741,0.0,0.0,",", 
2020-01-28,1350922233.68,12.1001,12.1622,12.1649,12.1001,0.0,0.0,",", 
2020-01-27,1357833094.54,12.1622,12.5532,12.2274,12.1622,0.0,0.0,",", 
2020-01-24,1401480415.72,12.5532,12.5696,12.6205,12.5532,0.0,0.0,",", 
2020-01-23,1403314814.72,12.5696,12.5736,12.6369,12.5696,0.0,0.0,",", 
2020-01-22,1403765955.85,12.5736,12.5663,12.640999999999998,12.5736,0.0,0.0,",", 
2020-01-21,1402947000.84,12.5663,12.7082,12.6336,12.5663,0.0,0.0,",", 
2020-01-20,1418791826.01,12.7082,12.774,12.7763,12.7082,0.0,0.0,",", 
2020-01-17,1426131012.69,12.774000000000001,12.7238,12.8424,12.774000000000001,0.0,0.0,",", 
2020-01-15,1408971519.34,12.6204,12.6565,12.687999999999999,12.6204,0.0,0.0,",", 
2020-01-14,1413007887.19,12.6565,12.6067,12.7243,12.6565,0.0,0.0,",", 
2020-01-13,1407512987.64,12.6067,12.5392,12.6742,12.6067,0.0,0.0,",", 
2020-01-10,1399957296.29,12.5392,12.5092,12.6064,12.5392,0.0,0.0,",", 
2020-01-07,1403152708.16,12.5679,12.423,12.6352,12.5679,0.0,0.0,",", 
2020-01-06,1386967844.27,12.423,12.5892,12.4896,12.423,0.0,0.0,",", 
2020-01-03,1405527637.16,12.5892,12.5953,12.6567,12.5892,0.0,0.0,",", 
2020-01-02,1406204160.12,12.5953,12.4901,12.6628,12.5953,0.0,0.0,",", 
2019-12-30,1394458890.71,12.4901,12.5192,12.557,12.4901,0.0,0.0,",", 
2019-12-27,1397698722.24,12.5192,12.5255,12.5863,12.5192,0.0,0.0,",", 
2019-12-26,1398397323.59,12.5255,12.4852,12.5926,12.5255,0.0,0.0,",", 
2019-12-25,1393900891.81,12.4852,12.44,12.5521,12.4852,0.0,0.0,",", 
2019-12-24,1388856273.72,12.44,12.4711,12.5067,12.44,0.0,0.0,",", 
2019-12-23,1392329499.66,12.4711,12.4878,12.5379,12.4711,0.0,0.0,",", 
2019-12-20,1394192409.82,12.4878,12.5349,12.5547,12.4878,0.0,0.0,",", 
2019-12-19,1399445331.22,12.5349,12.4598,12.6021,12.5349,0.0,0.0,",", 
2019-12-18,1391071359.26,12.4598,12.3326,12.5266,12.4598,0.0,0.0,",", 
2019-12-16,1381144236.6,12.3712,12.5535,12.4375,12.3712,0.0,0.0,",", 
2019-12-13,1401498157.8,12.5535,12.5345,12.6208,12.5535,0.0,0.0,",", 
2019-12-11,1387262650.62,12.4256,12.3872,12.4922,12.4256,0.0,0.0,",", 
2019-12-09,1382956270.51,12.3872,12.4233,12.4536,12.3872,0.0,0.0,",", 
2019-12-06,1386974187.01,12.4233,12.4992,12.4899,12.4233,0.0,0.0,",", 
2019-12-04,1395423633.39,12.4992,12.488,12.5662,12.4992,0.0,0.0,",", 
2019-12-03,1394177741.44,12.488,12.4734,12.5549,12.488,0.0,0.0,",", 
2019-12-02,1392552841.55,12.4734,12.6559,12.5402,12.4734,0.0,0.0,",", 
2019-11-29,1412920874.31,12.6559,12.7231,12.7237,12.6559,0.0,0.0,",", 
2019-11-26,1433789767.57,12.8428,12.9059,12.9116,12.8428,0.0,0.0,",", 
2019-11-22,1427746089.53,12.7887,12.7692,12.8572,12.7887,0.0,0.0,",", 
2019-11-19,1439755581.56,12.8961,12.9004,12.9652,12.8961,0.0,0.0,",", 
2019-11-08,1463473296.5,13.1098,13.1388,13.18,13.1098,0.0,0.0,",", 
2019-11-07,1466711288.28,13.1388,13.0287,13.2092,13.1388,0.0,0.0,",", 
2019-11-01,1428066617.61,12.7924,12.8571,12.8609,12.7924,0.0,0.0,",", 
2019-10-24,1458942206.51,13.0692,13.0937,13.1392,13.0692,0.0,0.0,",", 
2019-10-22,1461671778.69,13.0937,12.9887,13.1639,13.0937,0.0,0.0,",", 
2019-10-21,1449957614.09,12.9887,13.068,13.0583,12.9887,0.0,0.0,",", 
2019-10-18,1458810914.91,13.068,13.0921,13.138,13.068,0.0,0.0,",", 
2019-10-17,1461503291.01,13.0921,13.0695,13.1622,13.0921,0.0,0.0,",", 
2019-10-16,1459005697.05,13.0695,12.979000000000001,13.1395,13.0695,0.0,0.0,",", 
2019-10-15,1448896088.31,12.979,12.9617,13.0485,12.979,0.0,0.0,",", 
2019-10-11,1446958202.44,12.9617,12.7695,13.0311,12.9617,0.0,0.0,",", 
2019-10-10,1425448824.88,12.7695,12.8022,12.8379,12.7695,0.0,0.0,",", 
2019-10-09,1429098637.8,12.8022,12.7713,12.8708,12.8022,0.0,0.0,",", 
2019-10-08,1425637566.35,12.7713,12.767999999999999,12.8397,12.7713,0.0,0.0,",", 
2019-10-07,1425262488.71,12.768,12.7115,12.8364,12.768,0.0,0.0,",", 
2019-10-04,1418938218.56,12.7115,12.7382,12.7796,12.7115,0.0,0.0,",", 
2019-10-03,1421912391.75,12.7382,12.7469,12.8064,12.7382,0.0,0.0,",", 
2019-10-02,1422927335.07,12.7469,12.8256,12.8152,12.7469,0.0,0.0,",", 
2019-10-01,1431712087.91,12.8256,12.9485,12.8943,12.8256,0.0,0.0,",", 
2019-09-27,1450458663.98,12.9936,12.9214,13.0632,12.9936,0.0,0.0,",", 
2019-09-26,1442401130.59,12.9214,12.7958,12.9906,12.9214,0.0,0.0,",", 
2019-09-25,1428380098.91,12.7958,12.8146,12.8644,12.7958,0.0,0.0,",", 
2019-09-24,1430480287.5,12.8146,12.755,12.8833,12.8146,0.0,0.0,",", 
2019-09-23,1423816039.22,12.755,12.9195,12.8233,12.755,0.0,0.0,",", 
2019-09-20,1442169544.28,12.9195,12.96,12.9887,12.9195,0.0,0.0,",", 
2019-09-19,1446664393.66,12.96,13.2416,13.0294,12.96,0.0,0.0,",", 
2019-09-18,1478092434.25,13.2416,13.2847,13.3125,13.2416,0.0,0.0,",", 
2019-09-17,1482904436.5,13.2847,13.2428,13.3559,13.2847,0.0,0.0,",", 
2019-09-16,1478177197.11,13.2428,13.1606,13.3137,13.2428,0.0,0.0,",", 
2019-09-13,1468997184.2,13.1606,13.1492,13.2311,13.1606,0.0,0.0,",", 
2019-09-12,1467725689.82,13.1492,13.2926,13.2196,13.1492,0.0,0.0,",", 
2019-09-11,1483618954.91,13.2926,13.2724,13.3638,13.2926,0.0,0.0,",", 
2019-09-10,1481260810.7,13.2724,13.3001,13.3435,13.2724,0.0,0.0,",", 
2019-09-09,1484334869.78,13.3001,13.2754,13.3714,13.3001,0.0,0.0,",", 
2019-09-06,1481581388.33,13.2754,13.277000000000001,13.3465,13.2754,0.0,0.0,",", 
2019-09-05,1481760530.27,13.277,13.186,13.3481,13.277,0.0,0.0,",", 
2019-09-04,1471569829.27,13.186,13.0476,13.2566,13.186,0.0,0.0,",", 
2019-09-03,1456135193.48,13.0476,13.1653,13.1175,13.0476,0.0,0.0,",", 
2019-09-02,1469260334.73,13.1653,13.1588,13.2358,13.1653,0.0,0.0,",", 
2019-08-30,1468534324.27,13.1588,13.0254,13.2293,13.1588,0.0,0.0,",", 
2019-08-29,1453649898.7,13.0254,12.8704,13.0952,13.0254,0.0,0.0,",", 
2019-08-28,1436349739.24,12.8704,12.8468,12.9394,12.8704,0.0,0.0,",", 
2019-08-27,1433716425.07,12.8468,12.9258,12.9156,12.8468,0.0,0.0,",", 
2019-08-26,1442523335.07,12.9258,13.087,12.9951,12.9258,0.0,0.0,",", 
2019-08-23,1460518344.55,13.087,12.9561,13.1571,13.087,0.0,0.0,",", 
2019-08-22,1445909193.9,12.9561,12.9821,13.0255,12.9561,0.0,0.0,",", 
2019-08-21,1448811985.56,12.9821,12.8911,13.0517,12.9821,0.0,0.0,",", 
2019-08-20,1438657109.86,12.8911,12.9748,12.9602,12.8911,0.0,0.0,",", 
2019-08-19,1447990036.73,12.9748,12.9338,13.0443,12.9748,0.0,0.0,",", 
2019-08-16,1443412592.66,12.9338,12.7405,13.0031,12.9338,0.0,0.0,",", 
2019-08-15,1421735854.77,12.7405,12.8738,12.8088,12.7405,0.0,0.0,",", 
2019-08-14,1436612871.22,12.8738,12.8864,12.9428,12.8738,0.0,0.0,",", 
2019-08-13,1437974627.65,12.8864,13.1086,12.9554,12.8864,0.0,0.0,",", 
2019-08-09,1462763708.4,13.1086,13.2023,13.1788,13.1086,0.0,0.0,,
2019-08-08,1473200072.04,13.2023,13.2079,13.273,13.2023,0.0,0.0,,
2019-08-07,1473723149.16,13.2079,13.200999999999999,13.2787,13.2079,0.0,0.0,,
2019-08-06,1472951182.36,13.201,13.1015,13.2717,13.201,0.0,0.0,,
2019-08-05,1461787444.18,13.1015,13.2727,13.1717,13.1015,0.0,0.0,,
2019-08-02,1480892963.82,13.2727,13.3447,13.3438,13.2727,0.0,0.0,,
2019-08-01,1488903807.03,13.3447,13.448,13.4162,13.3447,0.0,0.0,,
2019-07-31,1500431364.23,13.448,13.379,13.52,13.448,0.0,0.0,,
2019-07-30,1492732595.63,13.379000000000001,13.466,13.4507,13.379000000000001,0.0,0.0,,
2019-07-26,1502444285.5,13.466,13.5563,13.5381,13.466,0.0,0.0,,
2019-07-25,1512513264.64,13.5563,13.5331,13.6289,13.5563,0.0,0.0,,
2019-07-24,1509923703.18,13.5331,13.5519,13.6056,13.5331,0.0,0.0,,
2019-07-23,1512025611.53,13.5519,13.5576,13.6245,13.5519,0.0,0.0,,
2019-07-22,1512159715.81,13.5576,13.6638,13.6302,13.5576,0.0,0.0,,
2019-07-19,1524003077.21,13.6638,13.536,13.737,13.6638,0.0,0.0,,
2019-07-18,1509765938.66,13.536,13.5171,13.6085,13.536,0.0,0.0,,
2019-07-17,1507671218.8,13.5171,13.539,13.5895,13.5171,0.0,0.0,,
2019-07-15,1510096952.23,13.539,13.5619,13.6115,13.539,0.0,0.0,,
2019-07-12,1512652947.49,13.5619,13.6518,13.6346,13.5619,0.0,0.0,,
2019-07-11,1522786369.26,13.6518,13.66,13.7249,13.6518,0.0,0.0,,
2019-07-10,1523698858.32,13.66,13.4808,13.7332,13.66,0.0,0.0,,
2019-07-09,1503820284.26,13.4808,13.5741,13.553,13.4808,0.0,0.0,,
2019-07-08,1514207778.25,13.5741,13.5777,13.6468,13.5741,0.0,0.0,,
2019-06-28,1515976113.79,13.594000000000001,13.6099,13.6668,13.594000000000001,0.0,0.0,,
2019-06-27,1517737658.69,13.6099,13.5042,13.6828,13.6099,0.0,0.0,,
2019-06-26,1505947550.35,13.5042,13.4833,13.5765,13.5042,0.0,0.0,,
2019-06-14,1469673266.2,13.173,13.1676,13.2436,13.173,0.0,0.0,,
2019-06-13,1469066030.19,13.1676,13.1691,13.2381,13.1676,0.0,0.0,,
2019-06-12,1469231352.43,13.1691,13.1808,13.2397,13.1691,0.0,0.0,,
2019-06-11,1470637483.92,13.1808,13.1535,13.2514,13.1808,0.0,0.0,,
2019-06-10,1467575422.99,13.1535,13.0723,13.224,13.1535,0.0,0.0,,
2019-06-07,1458514331.27,13.0723,13.0903,13.1423,13.0723,0.0,0.0,,
2019-06-06,1460629760.14,13.0903,13.0504,13.1604,13.0903,0.0,0.0,,
2019-06-05,1456176229.47,13.0504,12.9796,13.1203,13.0504,0.0,0.0,,
2019-06-04,1448253765.49,12.9796,12.8245,13.0491,12.9796,0.0,0.0,,
2019-05-31,1430945956.94,12.8245,12.8572,12.8932,12.8245,0.0,0.0,,
2019-05-30,1434599301.92,12.8572,12.8269,12.9261,12.8572,0.0,0.0,,
2019-05-29,1431187836.06,12.8269,12.9451,12.8956,12.8269,0.0,0.0,,
2019-05-28,1444372260.73,12.9451,12.8849,13.0145,12.9451,0.0,0.0,,
2019-05-27,1437660547.78,12.8849,12.7963,12.9539,12.8849,0.0,0.0,,
2019-05-24,1427732651.19,12.7963,12.7377,12.8649,12.7963,0.0,0.0,,
2019-05-23,1421193948.11,12.7377,12.8762,12.8059,12.7377,0.0,0.0,,
2019-05-22,1436638465.8,12.8762,12.7517,12.9452,12.8762,0.0,0.0,,
2019-05-21,1422750999.95,12.7517,12.7119,12.82,12.7517,0.0,0.0,,
2019-05-17,1418285386.71,12.7119,12.7465,12.78,12.7119,0.0,0.0,,
2019-05-16,1422130294.74,12.7465,12.7861,12.8148,12.7465,0.0,0.0,,
2019-05-15,1426535661.19,12.7861,12.8642,12.8546,12.7861,0.0,0.0,,
2019-05-14,1435241428.93,12.8642,12.8976,12.9331,12.8642,0.0,0.0,,
2019-05-13,1438968800.65,12.8976,12.9493,12.9667,12.8976,0.0,0.0,,
2019-05-10,1444758314.5,12.9493,12.9323,13.0187,12.9493,0.0,0.0,,
2019-05-09,1442848338.84,12.9323,12.984000000000002,13.0016,12.9323,0.0,0.0,,
2019-05-08,1448616496.07,12.984000000000002,13.1437,13.0536,12.984000000000002,0.0,0.0,,
2019-05-07,1466412989.18,13.1437,13.2174,13.2141,13.1437,0.0,0.0,,
2019-05-03,1474786291.68,13.2174,13.1799,13.2882,13.2174,0.0,0.0,,
2019-05-02,1470691609.0,13.1799,13.1127,13.2505,13.1799,0.0,0.0,,
2019-04-30,1463194326.07,13.1127,13.0509,13.183,13.1127,0.0,0.0,,
2019-04-29,1456302055.69,13.0509,13.0347,13.1208,13.0509,0.0,0.0,,
2019-04-26,1454387082.2,13.0347,13.0719,13.1045,13.0347,0.0,0.0,,
2019-04-25,1458431348.99,13.0719,13.0908,13.1419,13.0719,0.0,0.0,,
2019-04-24,1460540228.63,13.0908,13.0418,13.1609,13.0908,0.0,0.0,,
2019-04-23,1455073163.6,13.0418,13.039000000000001,13.1117,13.0418,0.0,0.0,,
2019-04-22,1454773881.44,13.039000000000001,13.0478,13.1089,13.039000000000001,0.0,0.0,,
2019-04-19,1455752199.35,13.0478,13.0703,13.1177,13.0478,0.0,0.0,,
2019-04-18,1458265333.36,13.0703,13.0438,13.1403,13.0703,0.0,0.0,,
2019-04-17,1455289629.91,13.0438,12.9531,13.1137,13.0438,0.0,0.0,,
2019-04-12,1445174502.36,12.9531,12.9413,13.0225,12.9531,0.0,0.0,,
2019-04-11,1443857406.12,12.9413,12.9448,13.0106,12.9413,0.0,0.0,,
2019-04-10,1444248332.41,12.9448,12.9047,13.0142,12.9448,0.0,0.0,,
2019-04-09,1439773084.32,12.9047,12.8348,12.9738,12.9047,0.0,0.0,,
2019-04-05,1431969273.9,12.8348,12.7938,12.9036,12.8348,0.0,0.0,,
2019-04-04,1427368057.86,12.7938,12.8442,12.8623,12.7938,0.0,0.0,,
2019-04-03,1432989008.42,12.8442,12.8762,12.913,12.8442,0.0,0.0,,
2019-04-02,1436565664.89,12.8762,12.8033,12.9452,12.8762,0.0,0.0,,
2019-04-01,1428426893.98,12.8033,12.7377,12.8719,12.8033,0.0,0.0,,
2019-03-29,1421100376.76,12.7377,12.6665,12.8059,12.7377,0.0,0.0,,
2019-03-27,1413238758.44,12.6665,12.681,12.7344,12.6665,0.0,0.0,,
2019-03-26,1414842543.26,12.681,12.6518,12.7489,12.681,0.0,0.0,,
2019-03-25,1411589526.73,12.6518,12.8048,12.7196,12.6518,0.0,0.0,,
2019-03-22,1428653234.26,12.8048,12.7291,12.8734,12.8048,0.0,0.0,,
2019-03-21,1420213990.37,12.7291,12.667,12.7973,12.7291,0.0,0.0,,
2019-03-20,1413289823.75,12.667,12.66,12.7349,12.667,0.0,0.0,,
2019-03-19,1412503927.34,12.66,12.5438,12.7278,12.66,0.0,0.0,,
2019-03-18,1399539796.58,12.5438,12.593,12.611,12.5438,0.0,0.0,,
2019-03-15,1405021825.47,12.593,12.691,12.6605,12.593,0.0,0.0,,
2019-03-14,1415951743.91,12.691,12.6981,12.759,12.691,0.0,0.0,,
2019-03-13,1416744748.39,12.6981,12.5792,12.7661,12.6981,0.0,0.0,,
2019-03-12,1403481997.21,12.5792,12.5539,12.6466,12.5792,0.0,0.0,,
2019-03-11,1400826301.64,12.5539,12.5956,12.6212,12.5539,0.0,0.0,,
2019-03-08,1405463724.98,12.5956,12.6291,12.6631,12.5956,0.0,0.0,,
2019-03-07,1409202098.63,12.6291,12.5405,12.6968,12.6291,0.0,0.0,,
2019-03-06,1399318742.22,12.5405,12.6448,12.6077,12.5405,0.0,0.0,,
2019-03-05,1410940791.42,12.6448,12.6109,12.7125,12.6448,0.0,0.0,,
2019-03-04,1407140550.81,12.6109,12.6731,12.6785,12.6109,0.0,0.0,,
2019-03-01,1414077342.07,12.6731,12.7597,12.741,12.6731,0.0,0.0,,
2019-02-28,1423744095.76,12.7597,12.8479,12.8281,12.7597,0.0,0.0,,
2019-02-27,1433588522.7,12.8479,12.845,12.9167,12.8479,0.0,0.0,,
2019-02-26,1433263243.35,12.845,12.9126,12.9138,12.845,0.0,0.0,,
2019-02-25,1440815914.34,12.9126,12.8462,12.9818,12.9126,0.0,0.0,,
2019-02-22,1433403787.96,12.8462,12.7776,12.915,12.8462,0.0,0.0,,
2019-02-21,1425752359.4,12.7776,12.7807,12.8461,12.7776,0.0,0.0,,
2019-02-20,1426100550.15,12.7807,12.7147,12.8492,12.7807,0.0,0.0,,
2019-02-18,1418735558.2,12.7147,12.7503,12.7828,12.7147,0.0,0.0,,
2019-02-15,1422695257.37,12.7503,12.8672,12.8186,12.7503,0.0,0.0,,
2019-02-14,1435716075.83,12.8672,12.9046,12.9361,12.8672,0.0,0.0,,
2019-02-13,1439889445.84,12.9046,12.8071,12.9737,12.9046,0.0,0.0,,
2019-02-12,1429010852.85,12.8071,12.7706,12.8757,12.8071,0.0,0.0,,
2019-02-11,1424940405.36,12.7706,12.8654,12.839,12.7706,0.0,0.0,,
2019-02-08,1435489239.1,12.8654,12.9006,12.9343,12.8654,0.0,0.0,,
2019-02-07,1439417121.53,12.9006,12.933,12.9697,12.9006,0.0,0.0,,
2019-02-06,1443030568.11,12.933,12.8792,13.0023,12.933,0.0,0.0,,
2019-02-05,1437023049.38,12.8792,12.8949,12.9482,12.8792,0.0,0.0,,
2019-02-04,1438753765.72,12.8949,12.9006,12.964,12.8949,0.0,0.0,,
2019-02-01,1439384160.69,12.9006,12.7883,12.9697,12.9006,0.0,0.0,,
2019-01-31,1426853436.66,12.7883,12.7175,12.8568,12.7883,0.0,0.0,,
2019-01-30,1418957069.82,12.7175,12.6865,12.7856,12.7175,0.0,0.0,,
2019-01-29,1415498429.94,12.6865,12.6843,12.7545,12.6865,0.0,0.0,,
2019-01-28,1415252218.2,12.6843,12.6991,12.7523,12.6843,0.0,0.0,,
2019-01-25,1416901576.82,12.6991,12.6518,12.7671,12.6991,0.0,0.0,,
2019-01-24,1411627774.18,12.6518,12.6501,12.7196,12.6518,0.0,0.0,,
2019-01-23,1411434542.76,12.6501,12.4992,12.7179,12.6501,0.0,0.0,,
2019-01-22,1394595497.65,12.4992,12.3652,12.5662,12.4992,0.0,0.0,,
2019-01-21,1379644506.03,12.3652,12.334,12.4315,12.3652,0.0,0.0,,
2019-01-18,1376144810.68,12.334,12.3255,12.4001,12.334,0.0,0.0,,
2019-01-17,1375187062.36,12.3255,12.3202,12.3915,12.3255,0.0,0.0,,
2019-01-16,1374600369.79,12.3202,12.3377,12.3862,12.3202,0.0,0.0,,
2019-01-15,1376509964.04,12.3377,12.3887,12.4038,12.3377,0.0,0.0,,
2019-01-14,1382200693.06,12.3887,12.5163,12.4551,12.3887,0.0,0.0,,
2019-01-11,1396441362.95,12.5163,12.4336,12.5834,12.5163,0.0,0.0,,
2019-01-10,1387220331.21,12.4336,12.484000000000002,12.5002,12.4336,0.0,0.0,,
2019-01-09,1392838217.73,12.484000000000002,12.5041,12.5509,12.484000000000002,0.0,0.0,,
2019-01-08,1395082573.4,12.5041,12.505,12.5711,12.5041,0.0,0.0,,
2019-01-07,1395079349.89,12.505,12.3481,12.572,12.505,0.0,0.0,,
2019-01-04,1377553784.17,12.3481,12.2601,12.4143,12.3481,0.0,0.0,,
2019-01-03,1367741100.55,12.2601,12.2816,12.3258,12.2601,0.0,0.0,,
2019-01-02,1370155492.52,12.2816,12.2663,12.3474,12.2816,0.0,0.0,,
2018-12-28,1368419230.27,12.2663,12.1347,12.332,12.2663,0.0,0.0,,
2018-12-27,1353720365.51,12.1347,12.1904,12.1997,12.1347,0.0,0.0,,
2018-12-26,1359920494.22,12.1904,12.1806,12.2557,12.1904,0.0,0.0,,
2018-12-25,1358808982.38,12.1806,12.4584,12.2459,12.1806,0.0,0.0,,
2018-12-24,1389808512.39,12.4584,12.4403,12.5252,12.4584,0.0,0.0,,
2018-12-21,1387684605.6,12.4403,12.4447,12.507,12.4403,0.0,0.0,,
2018-12-20,1388154644.31,12.4447,12.4832,12.5114,12.4447,0.0,0.0,,
2018-12-19,1392450285.58,12.4832,12.3542,12.5501,12.4832,0.0,0.0,,
2018-12-18,1378053211.63,12.3542,12.4746,12.4204,12.3542,0.0,0.0,,
2018-12-17,1391479235.81,12.4746,12.5421,12.5414,12.4746,0.0,0.0,,
2018-12-14,1399013424.63,12.5421,12.5876,12.6093,12.5421,0.0,0.0,,
2018-12-13,1404087535.13,12.5876,12.7286,12.655,12.5876,0.0,0.0,,
2018-12-12,1419810086.52,12.7286,12.7198,12.7968,12.7286,0.0,0.0,,
2018-12-11,1418646778.31,12.7198,12.8586,12.788,12.7198,0.0,0.0,,
2018-12-07,1434120782.34,12.8586,12.8981,12.9275,12.8586,0.0,0.0,,
2018-12-06,1438526018.99,12.8981,13.028,12.9672,12.8981,0.0,0.0,,
2018-12-04,1452985847.36,13.028,13.0248,13.0978,13.028,0.0,0.0,,
2018-12-03,1452635414.91,13.0248,12.7711,13.0946,13.0248,0.0,0.0,,
2018-11-30,1424342078.75,12.7711,12.7397,12.8395,12.7711,0.0,0.0,,
2018-11-29,1420818878.62,12.7397,12.7496,12.808,12.7397,0.0,0.0,,
2018-11-28,1421923861.69,12.7496,12.7132,12.8179,12.7496,0.0,0.0,,
2018-11-27,1417756593.39,12.7132,12.6702,12.7813,12.7132,0.0,0.0,,
2018-11-26,1412962005.64,12.6702,12.6036,12.7381,12.6702,0.0,0.0,,
