nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,1284282412.91,12.374,12.4663,12.3741,12.374,12.3741,12.374, , 
2020-04-30,1297485972.3,12.4663,12.4092,12.4664,12.4663,12.4664,12.4663, , 
2020-04-29,1290757940.99,12.4092,12.4269,12.4093,12.4092,12.4093,12.4092, , 
2020-04-28,1293809941.6,12.4269,12.5576,12.427,12.4269,12.427,12.4269, , 
2020-04-27,1309314601.55,12.5576,12.626,12.5577,12.5576,12.5577,12.5576, , 
2020-04-24,1317964413.02,12.626,12.5325,12.6261,12.626,12.6261,12.626, , 
2020-04-23,1299375824.53,12.5325,12.3294,12.5326,12.5325,12.5326,12.5325, , 
2020-04-22,1277500854.76,12.3294,12.384,12.3295,12.3294,12.3295,12.3294, , 
2020-04-21,1284853515.79,12.384,12.2647,12.3841,12.384,12.3841,12.384, , 
2020-04-20,1273972629.14,12.2647,12.4314,12.2648,12.2647,12.2648,12.2647, , 
2020-04-17,1291339600.76,12.4314,12.6385,12.4315,12.4314,12.4315,12.4314, , 
2020-04-16,1317758261.78,12.6385,12.5311,12.6386,12.6385,12.6386,12.6385, , 
2020-04-15,1331566651.42,12.5311,12.6574,12.5312,12.5311,12.5312,12.5311, , 
2020-04-14,1353844960.75,12.6574,12.4239,12.6575,12.6574,12.6575,12.6574, , 
2020-04-13,1331909848.57,12.4239,12.2061,12.424000000000001,12.4239,12.424000000000001,12.4239, , 
2020-04-10,1308553451.17,12.2061,12.2505,0.0,0.0,0.0,0.0, , 
2020-04-09,1316483765.22,12.2505,12.1391,12.2506,12.2505,12.2506,12.2505, , 
2020-04-08,1313202757.87,12.1391,12.2055,12.1392,12.1391,12.1392,12.1391, , 
2020-04-07,1320934265.88,12.2055,11.9709,12.2056,12.2055,12.2056,12.2055, , 
2020-04-03,1292845173.37,11.9709,11.7602,11.970999999999998,11.9709,11.970999999999998,11.9709, , 
2020-04-02,1267532930.52,11.7602,11.8747,11.7603,11.7602,11.7603,11.7602, , 
2020-04-01,1289182755.14,11.8747,11.9123,11.8748,11.8747,11.8748,11.8747, , 
2020-03-31,1301272724.92,11.9123,11.9078,11.9124,11.9123,11.9124,11.9123, , 
2020-03-30,1296918437.64,11.9078,11.8975,11.9079,11.9078,11.9079,11.9078, , 
2020-03-27,1300835663.12,11.8975,11.7914,11.8976,11.8975,11.8976,11.8975, , 
2020-03-26,1298630803.69,11.7914,11.8552,11.7915,11.7914,11.7915,11.7914, , 
2020-03-25,1307695546.78,11.8552,11.7549,11.8553,11.8552,11.8553,11.8552, , 
2020-03-24,1302183208.35,11.7549,11.1269,11.755,11.7549,11.755,11.7549, , 
2020-03-23,1229420813.8,11.1269,11.0462,11.127,11.1269,11.127,11.1269, , 
2020-03-20,1220737739.22,11.0462,10.9083,11.0463,11.0462,11.0463,11.0462, , 
2020-03-19,1210579600.0,10.9083,10.9823,10.9084,10.9083,10.9084,10.9083, , 
2020-03-18,1220958975.56,10.9823,10.8311,10.9824,10.9823,10.9824,10.9823, , 
2020-03-17,1220765075.18,10.8311,11.144,10.8312,10.8311,10.8312,10.8311, , 
2020-03-16,1269759750.49,11.144,11.3649,11.1441,11.144,11.1441,11.144, , 
2020-03-13,1319184225.33,11.3649,11.7235,11.365,11.3649,11.365,11.3649, , 
2020-03-12,1362405205.65,11.7235,11.7611,11.7236,11.7235,11.7236,11.7235, , 
2020-03-11,1355181691.33,11.7611,11.7912,11.7612,11.7611,11.7612,11.7611, , 
2020-03-10,1372843648.87,11.7912,11.8856,11.7913,11.7912,11.7913,11.7912, , 
2020-03-09,1381490289.81,11.8856,11.9214,11.8857,11.8856,11.8857,11.8856, , 
2020-03-06,1391578660.76,11.9214,11.6472,11.9215,11.9214,11.9215,11.9214, , 
2020-03-05,1350920984.79,11.6472,11.5506,11.6473,11.6472,11.6473,11.6472, , 
2020-03-04,1334930032.56,11.5506,11.3805,11.5507,11.5506,11.5507,11.5506, , 
2020-03-03,1314161489.43,11.3805,11.3919,11.3806,11.3805,11.3806,11.3805, , 
2020-03-02,1317963731.94,11.3919,11.705,11.392,11.3919,11.392,11.3919, , 
2020-02-28,1354252675.55,11.705,11.7912,11.7051,11.705,11.7051,11.705, , 
2020-02-27,1364780948.63,11.7912,11.9031,11.7913,11.7912,11.7913,11.7912, , 
2020-02-26,1380636736.52,11.9031,11.815999999999999,11.9032,11.9031,11.9032,11.9031, , 
2020-02-25,1371724591.37,11.815999999999999,12.0158,11.8161,11.815999999999999,11.8161,11.815999999999999, , 
2020-02-24,1394030979.2,12.0158,11.6624,12.0159,12.0158,12.0159,12.0158, , 
2020-02-21,1355612057.53,11.6624,11.4321,11.6625,11.6624,11.6625,11.6624, , 
2020-02-20,1329015958.93,11.4321,11.339,11.4322,11.4321,11.4322,11.4321, , 
2020-02-19,1321410100.13,11.339,11.219,11.3391,11.339,11.3391,11.339, , 
