nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-06,101522300.9,7.6202,7.6902,7.7346,7.6202,7.7346,7.6202,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ธ.ค. 2562,NAV as of 04 December 2019
2019-12-04,102455379.45,7.6902,7.7054,7.8057,7.6902,7.8057,7.6902,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ธ.ค. 2562,NAV as of 03 December 2019
2019-12-03,102657087.19,7.7054,7.6918,7.8211,7.7054,7.8211,7.7054,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ธ.ค. 2562,NAV as of 02 December 2019
2019-12-02,102476924.08,7.6918,7.7899,7.8073,7.6918,7.8073,7.6918,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 พ.ย. 2562,NAV as of 29 November 2019
2019-11-29,103824682.98,7.7899,7.8018,7.9069,7.7899,7.9069,7.7899,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 พ.ย. 2562,NAV as of 28 November 2019
2019-11-26,103501929.14,7.7657,7.6799,7.8823,7.7657,7.8823,7.7657,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 พ.ย. 2562,NAV as of 25 November 2019
2019-11-22,101691451.58,7.6298,7.702000000000001,7.7443,7.6298,7.7443,7.6298,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 พ.ย. 2562,NAV as of 21 November 2019
2019-11-19,102961891.32,7.7251,7.6603,7.8411,7.7251,7.8411,7.7251,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 พ.ย. 2562,NAV as of 18 November 2019
2019-11-08,106292739.09,7.9046,7.8667,8.0233,7.9046,8.0233,7.9046,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 พ.ย. 2562,NAV as of 07 November 2019
2019-11-07,105782520.69,7.8667,7.8235,7.9848,7.8667,7.9848,7.8667,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 พ.ย. 2562,NAV as of 06 November 2019
2019-11-01,102706823.08,7.6379,7.6082,7.7526,7.6379,7.7526,7.6379,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 31 ต.ค. 2562,NAV as of 31 October 2019
2019-10-24,102749620.17,7.5881,7.5629,7.702000000000001,7.5881,7.702000000000001,7.5881,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 22 ต.ค. 2562,NAV as of 22 October 2019
2019-10-22,102408964.69,7.5629,7.5249,7.6764,7.5629,7.6764,7.5629,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 21 ต.ค. 2562,NAV as of 21 October 2019
2019-10-21,101894089.92,7.5249,7.5807,7.6379,7.5249,7.6379,7.5249,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ต.ค. 2562,NAV as of 18 October 2019
2019-10-18,102649587.28,7.5807,7.5918,7.6945,7.5807,7.6945,7.5807,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ต.ค. 2562,NAV as of 17 October 2019
2019-10-17,102800981.13,7.5918,7.5351,7.7058,7.5918,7.7058,7.5918,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ต.ค. 2562,NAV as of 16 October 2019
2019-10-16,102032830.38,7.5351,7.45,7.6482,7.5351,7.6482,7.5351,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 15 ต.ค. 2562,NAV as of 15 October 2019
2019-10-15,100880661.89,7.45,7.3497,7.5619,7.45,7.5619,7.45,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ต.ค. 2562,NAV as of 11 October 2019
2019-10-11,99522089.68,7.3497,7.3397,7.46,7.3497,7.46,7.3497,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ต.ค. 2562,NAV as of 10 October 2019
2019-10-10,99387108.75,7.3397,7.388,7.4499,7.3397,7.4499,7.3397,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ต.ค. 2562,NAV as of 09 October 2019
2019-10-09,100041506.78,7.388,7.3781,7.4989,7.388,7.4989,7.388,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 08 ต.ค. 2562,NAV as of 08 October 2019
2019-10-08,99907306.94,7.3781,7.3864,7.4889,7.3781,7.4889,7.3781,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 07 ต.ค. 2562,NAV as of 07 October 2019
2019-10-07,100020064.32,7.3864,7.4189,7.4973,7.3864,7.4973,7.3864,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ต.ค. 2562,NAV as of 04 October 2019
2019-10-04,100312106.58,7.4189,7.4374,7.5303,7.4189,7.5303,7.4189,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ต.ค. 2562,NAV as of 03 October 2019
2019-10-03,100561360.34,7.4374,7.4697,7.5491,7.4374,7.5491,7.4374,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ต.ค. 2562,NAV as of 02 October 2019
2019-10-02,100998683.37,7.4697,7.4444,7.5818,7.4697,7.5818,7.4697,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 01 ต.ค. 2562,NAV as of 01 October 2019
2019-10-01,100656437.88,7.4444,7.4341,7.5562,7.4444,7.5562,7.4444,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ก.ย. 2562,NAV as of 30 September 2019
2019-09-27,101285131.92,7.4909,7.4444,7.6034,7.4909,7.6034,7.4909,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 26 ก.ย. 2562,NAV as of 26 September 2019
2019-09-26,100656212.66,7.4444,7.4707,7.5562,7.4444,7.5562,7.4444,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 25 ก.ย. 2562,NAV as of 25 September 2019
2019-09-25,101382025.22,7.4707,7.4772,7.5829,7.4707,7.5829,7.4707,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 24 ก.ย. 2562,NAV as of 24 September 2019
2019-09-24,101469374.23,7.4772,7.5362,7.5895,7.4772,7.5895,7.4772,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 23 ก.ย. 2562,NAV as of 23 September 2019
2019-09-23,102271041.5,7.5362,7.515,7.6493,7.5362,7.6493,7.5362,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 20 ก.ย. 2562,NAV as of 20 September 2019
2019-09-20,101982440.26,7.515,7.5376,7.6278,7.515,7.6278,7.515,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 19 ก.ย. 2562,NAV as of 19 September 2019
2019-09-19,102289885.36,7.5376,7.5099,7.6508,7.5376,7.6508,7.5376,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 18 ก.ย. 2562,NAV as of 18 September 2019
2019-09-18,101912845.6,7.5099,7.5618,7.6227,7.5099,7.6227,7.5099,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 17 ก.ย. 2562,NAV as of 17 September 2019
2019-09-17,102617361.48,7.5618,7.5717,7.6753,7.5618,7.6753,7.5618,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 16 ก.ย. 2562,NAV as of 16 September 2019
2019-09-16,102751656.61,7.5717,7.5396,7.6854,7.5717,7.6854,7.5717,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 13 ก.ย. 2562,NAV as of 13 September 2019
2019-09-13,102316711.6,7.5396,7.5541,7.6528,7.5396,7.6528,7.5396,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 12 ก.ย. 2562,NAV as of 12 September 2019
2019-09-12,102513926.25,7.5541,7.4788,7.6675,7.5541,7.6675,7.5541,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 11 ก.ย. 2562,NAV as of 11 September 2019
2019-09-11,103683651.79,7.4788,7.5186,7.5911,7.4788,7.5911,7.4788,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 10 ก.ย. 2562,NAV as of 10 September 2019
2019-09-10,104235545.85,7.5186,7.5066,7.6315,7.5186,7.6315,7.5186,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 09 ก.ย. 2562,NAV as of 09 September 2019
2019-09-09,104068853.46,7.5066,7.4669,7.6193,7.5066,7.6193,7.5066,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 06 ก.ย. 2562,NAV as of 06 September 2019
2019-09-06,103519162.23,7.4669,7.4134,7.579,7.4669,7.579,7.4669,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 05 ก.ย. 2562,NAV as of 05 September 2019
2019-09-05,102776807.85,7.4134,7.2707,7.5247,7.4134,7.5247,7.4134,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 04 ก.ย. 2562,NAV as of 04 September 2019
2019-09-04,100799191.39,7.2707,7.3423,7.3799,7.2707,7.3799,7.2707,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 03 ก.ย. 2562,NAV as of 03 September 2019
2019-09-03,101791451.62,7.3423,7.3644,7.4525,7.3423,7.4525,7.3423,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 02 ก.ย. 2562,NAV as of 02 September 2019
2019-09-02,102097315.79,7.3644,7.3124,7.475,7.3644,7.475,7.3644,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 30 ส.ค. 2562,NAV as of 30 August 2019
2019-08-30,101376853.76,7.3124,7.2928,7.4222,7.3124,7.4222,7.3124,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 29 ส.ค. 2562,NAV as of 29 August 2019
2019-08-29,101105528.42,7.2928,7.2829,7.4023,7.2928,7.4023,7.2928,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 28 ส.ค. 2562,NAV as of 28 August 2019
2019-08-28,100967778.8,7.2829,7.2712,7.3922,7.2829,7.3922,7.2829,ประกาศมูลค่าหน่วยลงทุนประจำวันที่ 27 ส.ค. 2562,NAV as of 27 August 2019
