nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,46396295.27,14.5522,14.6917,14.5523,14.5522,14.5523,14.5522,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/04/2020,NAV AS OF  30/04/2020
2020-04-30,46841302.3,14.6917,14.3276,14.6918,14.6917,14.6918,14.6917,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/04/2020,NAV AS OF  29/04/2020
2020-04-29,45669222.99,14.3276,14.3963,14.3277,14.3276,14.3277,14.3276,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/04/2020,NAV AS OF  28/04/2020
2020-04-28,45876152.35,14.3963,14.1937,14.3964,14.3963,14.3964,14.3963,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/04/2020,NAV AS OF  27/04/2020
2020-04-27,45219742.48,14.1937,13.9939,14.1938,14.1937,14.1938,14.1937,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/04/2020,NAV AS OF  24/04/2020
2020-04-24,44575191.21,13.9939,13.9997,13.994000000000002,13.9939,13.994000000000002,13.9939,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/04/2020,NAV AS OF  23/04/2020
2020-04-23,44593555.24,13.9997,13.7066,13.9998,13.9997,13.9998,13.9997,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/04/2020,NAV AS OF  22/04/2020
2020-04-22,43648021.16,13.7066,14.1286,13.7067,13.7066,13.7067,13.7066,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/04/2020,NAV AS OF  21/04/2020
2020-04-21,44979582.93,14.1286,14.3886,14.1287,14.1286,14.1287,14.1286,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/04/2020,NAV AS OF  20/04/2020
2020-04-20,45749307.9,14.3886,14.0197,14.3887,14.3886,14.3887,14.3886,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/04/2020,NAV AS OF  17/04/2020
2020-04-17,44471824.9,14.0197,13.9521,14.0198,14.0197,14.0198,14.0197,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/04/2020,NAV AS OF  16/04/2020
2020-04-16,44285524.22,13.9521,14.2564,13.9522,13.9521,13.9522,13.9521,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/04/2020,NAV AS OF  15/04/2020
2020-04-15,44856072.06,14.2564,13.8631,14.2565,14.2564,14.2565,14.2564,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/04/2020,NAV AS OF  14/04/2020
2020-04-14,43329339.2,13.8631,13.9859,13.8632,13.8631,13.8632,13.8631,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/04/2020,NAV AS OF  13/04/2020
2020-04-13,43713205.46,13.9859,13.9992,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/04/2020,NAV AS OF  10/04/2020
2020-04-10,43608937.78,13.9992,13.7983,13.9993,13.9992,13.9993,13.9992,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/04/2020,NAV AS OF  09/04/2020
2020-04-09,42983181.65,13.7983,13.3584,13.7984,13.7983,13.7984,13.7983,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/04/2020,NAV AS OF  08/04/2020
2020-04-08,41601792.32,13.3584,12.5463,13.3585,13.3584,13.3585,13.3584,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/04/2020,NAV AS OF  07/04/2020
2020-04-07,38991788.74,12.5463,12.7274,12.5464,12.5463,12.5464,12.5463,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/04/2020,NAV AS OF  03/04/2020
2020-04-03,39553649.69,12.7274,12.4514,12.7275,12.7274,12.7275,12.7274,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/04/2020,NAV AS OF  02/04/2020
2020-04-02,38597660.08,12.4514,13.0123,12.4515,12.4514,12.4515,12.4514,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 01/04/2020,NAV AS OF  01/04/2020
2020-04-01,40336271.71,13.0123,13.1879,13.0124,13.0123,13.0124,13.0123,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 31/03/2020,NAV AS OF  31/03/2020
2020-03-31,41058809.35,13.1879,12.7833,13.187999999999999,13.1879,13.187999999999999,13.1879,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/03/2020,NAV AS OF  30/03/2020
2020-03-30,39298867.55,12.7833,13.1781,12.7834,12.7833,12.7834,12.7833,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/03/2020,NAV AS OF  27/03/2020
2020-03-27,40509750.59,13.1781,12.4764,13.1782,13.1781,13.1782,13.1781,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/03/2020,NAV AS OF  26/03/2020
2020-03-26,38307480.85,12.4764,12.3032,12.4765,12.4764,12.4765,12.4764,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/03/2020,NAV AS OF  25/03/2020
2020-03-25,37647910.81,12.3032,11.28,12.3033,12.3032,12.3033,12.3032,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/03/2020,NAV AS OF  24/03/2020
2020-03-24,34447090.23,11.28,11.5783,11.2801,11.28,11.2801,11.28,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/03/2020,NAV AS OF  23/03/2020
2020-03-23,35231952.69,11.5783,12.1124,11.5784,11.5783,11.5784,11.5783,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/03/2020,NAV AS OF  20/03/2020
2020-03-20,36856987.28,12.1124,12.0859,12.1125,12.1124,12.1125,12.1124,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/03/2020,NAV AS OF  19/03/2020
2020-03-19,36756380.72,12.0859,12.7257,12.085999999999999,12.0859,12.085999999999999,12.0859,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/03/2020,NAV AS OF  18/03/2020
2020-03-18,38426365.41,12.7257,12.0499,12.7258,12.7257,12.7258,12.7257,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/03/2020,NAV AS OF  17/03/2020
2020-03-17,36381171.35,12.0499,13.5913,12.05,12.0499,12.05,12.0499,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/03/2020,NAV AS OF  16/03/2020
2020-03-16,41521818.1,13.5913,12.5132,13.5914,13.5913,13.5914,13.5913,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/03/2020,NAV AS OF  13/03/2020
2020-03-13,38701710.81,12.5132,13.8184,12.5133,12.5132,12.5133,12.5132,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/03/2020,NAV AS OF  12/03/2020
2020-03-12,42635820.37,13.8184,14.5265,13.8185,13.8184,13.8185,13.8184,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/03/2020,NAV AS OF  11/03/2020
2020-03-11,45069308.99,14.5265,13.8221,14.5266,14.5265,14.5266,14.5265,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/03/2020,NAV AS OF  10/03/2020
2020-03-10,42837066.04,13.8221,14.9779,13.8222,13.8221,13.8222,13.8221,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/03/2020,NAV AS OF  09/03/2020
2020-03-09,46157981.2,14.9779,15.2304,14.978,14.9779,14.978,14.9779,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/03/2020,NAV AS OF  06/03/2020
2020-03-06,46909204.21,15.2304,15.7424,15.2305,15.2304,15.2305,15.2304,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/03/2020,NAV AS OF  05/03/2020
2020-03-05,48478009.83,15.7424,15.1216,15.7425,15.7424,15.7425,15.7424,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/03/2020,NAV AS OF  04/03/2020
2020-03-04,46752143.7,15.1216,15.5535,15.1217,15.1216,15.1217,15.1216,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/03/2020,NAV AS OF  03/03/2020
2020-03-03,48088766.52,15.5535,14.925999999999998,15.5536,15.5535,15.5536,15.5535,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/03/2020,NAV AS OF  02/03/2020
2020-03-02,46421217.45,14.925999999999998,14.9984,14.9261,14.925999999999998,14.9261,14.925999999999998,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/02/2020,NAV AS OF  28/02/2020
2020-02-28,46590116.3,14.9984,15.704,14.9985,14.9984,14.9985,14.9984,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/02/2020,NAV AS OF  27/02/2020
2020-02-27,48850834.67,15.704,15.754,15.7041,15.704,15.7041,15.704,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/02/2020,NAV AS OF  26/02/2020
2020-02-26,49204348.77,15.754000000000001,16.2363,15.7541,15.754000000000001,15.7541,15.754000000000001,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/02/2020,NAV AS OF  25/02/2020
2020-02-25,50429657.2,16.2363,16.7829,16.2364,16.2363,16.2364,16.2363,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/02/2020,NAV AS OF  24/02/2020
2020-02-24,51832568.67,16.7829,16.9446,16.783,16.7829,16.783,16.7829,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/02/2020,NAV AS OF  21/02/2020
2020-02-21,52332063.86,16.9446,16.9927,16.9447,16.9446,16.9447,16.9446,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/02/2020,NAV AS OF  20/02/2020
2020-02-20,52378657.8,16.9927,16.9185,16.9928,16.9927,16.9928,16.9927,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/02/2020,NAV AS OF  19/02/2020
2020-02-19,51781340.6,16.9185,16.9611,16.9186,16.9185,16.9186,16.9185,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/02/2020,NAV AS OF  18/02/2020
2020-02-18,51911714.97,16.9611,16.9606,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/02/2020,NAV AS OF  17/02/2020
2020-02-17,51906740.82,16.9606,16.9324,16.9607,16.9606,16.9607,16.9606,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/02/2020,NAV AS OF  14/02/2020
2020-02-14,51629972.72,16.9324,16.953,16.9325,16.9324,16.9325,16.9324,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/02/2020,NAV AS OF  13/02/2020
2020-02-13,51645017.17,16.953,16.8531,16.9531,16.953,16.9531,16.953,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/02/2020,NAV AS OF  12/02/2020
2020-02-12,51340779.81,16.8531,16.7014,16.8532,16.8531,16.8532,16.8531,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/02/2020,NAV AS OF  11/02/2020
2020-02-11,50770751.84,16.7014,16.7785,16.7015,16.7014,16.7015,16.7014,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/02/2020,NAV AS OF  07/02/2020
2020-02-07,50893938.29,16.7785,16.7168,16.7786,16.7785,16.7786,16.7785,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/02/2020,NAV AS OF  06/02/2020
2020-02-06,50706927.66,16.7168,16.5243,16.7169,16.7168,16.7169,16.7168,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/02/2020,NAV AS OF  05/02/2020
2020-02-03,49005185.02,16.1735,16.4793,16.1736,16.1735,16.1736,16.1735,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 31/01/2020,NAV AS OF  31/01/2020
2020-01-29,48361028.97,16.4284,16.2527,16.4285,16.4284,16.4285,16.4284,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/01/2020,NAV AS OF  28/01/2020
2020-01-28,47743757.6,16.2527,16.5034,16.2528,16.2527,16.2528,16.2527,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/01/2020,NAV AS OF  27/01/2020
2020-01-27,48411244.82,16.5034,16.6484,16.5035,16.5034,16.5035,16.5034,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/01/2020,NAV AS OF  24/01/2020
2020-01-24,48795675.97,16.6484,16.6244,16.6485,16.6484,16.6485,16.6484,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/01/2020,NAV AS OF  23/01/2020
2020-01-23,48474806.77,16.6244,16.6225,16.6245,16.6244,16.6245,16.6244,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/01/2020,NAV AS OF  22/01/2020
2020-01-22,48280037.94,16.6225,16.655,16.6226,16.6225,16.6226,16.6225,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/01/2020,NAV AS OF  21/01/2020
2020-01-21,48374569.66,16.655,16.66,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/01/2020,NAV AS OF  20/01/2020
2020-01-20,48386875.98,16.66,16.6046,16.6601,16.66,16.6601,16.66,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/01/2020,NAV AS OF  17/01/2020
2020-01-17,48142257.55,16.6046,16.4653,16.6047,16.6046,16.6047,16.6046,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/01/2020,NAV AS OF  16/01/2020
2020-01-15,47502254.3,16.4361,16.4551,16.4362,16.4361,16.4362,16.4361,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/01/2020,NAV AS OF  14/01/2020
2020-01-14,47556898.18,16.4551,16.3503,16.4552,16.4551,16.4552,16.4551,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/01/2020,NAV AS OF  13/01/2020
2020-01-13,47306719.37,16.3503,16.4009,16.3504,16.3503,16.3504,16.3503,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/01/2020,NAV AS OF  10/01/2020
2020-01-10,47353081.21,16.4009,16.2954,16.401,16.4009,16.401,16.4009,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/01/2020,NAV AS OF  09/01/2020
2020-01-07,46965795.88,16.2452,16.1889,16.2453,16.2452,16.2453,16.2452,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/01/2020,NAV AS OF  06/01/2020
2020-01-06,46791590.06,16.1889,16.3104,16.189,16.1889,16.189,16.1889,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/01/2020,NAV AS OF  03/01/2020
2020-01-03,47137710.94,16.3104,16.119,16.3105,16.3104,16.3105,16.3104,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/01/2020,NAV AS OF  02/01/2020
2020-01-02,45585358.36,16.119,16.2262,16.1191,16.119,16.1191,16.119,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/12/2019,NAV AS OF  30/12/2019
2019-12-30,45353347.71,16.2262,16.2323,16.2263,16.2262,16.2263,16.2262,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/12/2019,NAV AS OF  27/12/2019
2019-12-27,44011098.71,16.2323,16.1506,16.2324,16.2323,16.2324,16.2323,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/12/2019,NAV AS OF  26/12/2019
2019-12-26,43789638.1,16.1506,16.15,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/12/2019,NAV AS OF  25/12/2019
2019-12-25,43716945.98,16.15,16.1519,16.1501,16.15,16.1501,16.15,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/12/2019,NAV AS OF  24/12/2019
2019-12-24,43695180.89,16.1519,16.1309,16.152,16.1519,16.152,16.1519,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/12/2019,NAV AS OF  23/12/2019
2019-12-23,43638303.19,16.1309,16.0769,16.131,16.1309,16.131,16.1309,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/12/2019,NAV AS OF  20/12/2019
2019-12-20,43312086.69,16.0769,16.0163,16.077,16.0769,16.077,16.0769,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/12/2019,NAV AS OF  19/12/2019
2019-12-19,42924327.05,16.0163,16.0168,16.0164,16.0163,16.0164,16.0163,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/12/2019,NAV AS OF  18/12/2019
2019-12-18,42919962.27,16.0168,16.0122,16.0169,16.0168,16.0169,16.0168,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/12/2019,NAV AS OF  17/12/2019
2019-12-16,42555710.34,15.9112,15.8984,15.9113,15.9112,15.9113,15.9112,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/12/2019,NAV AS OF  13/12/2019
2019-12-13,42516425.74,15.8984,15.7778,15.8985,15.8984,15.8985,15.8984,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/12/2019,NAV AS OF  12/12/2019
2019-12-11,42006263.33,15.752,15.8048,15.7521,15.752,15.7521,15.752,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/12/2019,NAV AS OF  09/12/2019
2019-12-09,42069165.87,15.8048,15.6372,15.8049,15.8048,15.8049,15.8048,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/12/2019,NAV AS OF  06/12/2019
2019-12-06,41525033.35,15.6372,15.5423,15.6373,15.6372,15.6373,15.6372,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/12/2019,NAV AS OF  04/12/2019
2019-12-04,41171026.76,15.5423,15.6458,15.5424,15.5423,15.5424,15.5423,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/12/2019,NAV AS OF  03/12/2019
2019-12-03,41411594.08,15.6458,15.7752,15.6459,15.6458,15.6459,15.6458,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/12/2019,NAV AS OF  02/12/2019
2019-12-02,41753096.68,15.7752,15.837,15.7753,15.7752,15.7753,15.7752,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/11/2019,NAV AS OF  29/11/2019
2019-11-29,41916538.93,15.837,15.8368,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/11/2019,NAV AS OF  28/11/2019
2019-11-26,41585165.25,15.7347,15.619000000000002,15.7348,15.7347,15.7348,15.7347,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/11/2019,NAV AS OF  25/11/2019
2019-11-22,40547553.9,15.586,15.6104,15.5861,15.586,15.5861,15.586,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/11/2019,NAV AS OF  21/11/2019
2019-11-19,40750286.9,15.6759,15.6647,15.675999999999998,15.6759,15.675999999999998,15.6759,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/11/2019,NAV AS OF  18/11/2019
2019-11-08,40167379.59,15.4979,15.4427,15.498,15.4979,15.498,15.4979,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/11/2019,NAV AS OF  07/11/2019
2019-11-07,40023322.42,15.4427,15.4319,15.4428,15.4427,15.4428,15.4427,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/11/2019,NAV AS OF  06/11/2019
2019-11-01,39472316.35,15.2553,15.300999999999998,15.2554,15.2553,15.2554,15.2553,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 31/10/2019,NAV AS OF  31/10/2019
2019-10-24,38795741.84,15.0633,15.1073,15.0634,15.0633,15.0634,15.0633,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/10/2019,NAV AS OF  22/10/2019
2019-10-22,38909118.76,15.1073,15.0122,15.1074,15.1073,15.1074,15.1073,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/10/2019,NAV AS OF  21/10/2019
2019-10-21,38626054.75,15.0122,15.0795,15.0123,15.0122,15.0123,15.0122,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/10/2019,NAV AS OF  18/10/2019
2019-10-18,38799361.45,15.0795,15.0444,15.0796,15.0795,15.0796,15.0795,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/10/2019,NAV AS OF  17/10/2019
2019-10-17,38706437.28,15.0444,15.0646,15.0445,15.0444,15.0445,15.0444,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/10/2019,NAV AS OF  16/10/2019
2019-10-16,38757308.16,15.0646,14.9484,15.0647,15.0646,15.0647,15.0646,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/10/2019,NAV AS OF  15/10/2019
