nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,448289676.12,11.0537,11.0537,11.0538,11.0537,0.0,0.0,NAV ล่าสุด ณ วันที่ 01/04/2020, 
2020-04-30,448289676.12,11.0537,11.0537,11.0538,11.0537,0.0,0.0,NAV ล่าสุด ณ วันที่ 01/04/2020, 
2020-04-29,448289676.12,11.0537,11.0537,11.0538,11.0537,0.0,0.0,NAV ล่าสุด ณ วันที่ 01/04/2020, 
2020-04-28,448289676.12,11.0537,11.0537,11.0538,11.0537,0.0,0.0,NAV ล่าสุด ณ วันที่ 01/04/2020, 
2020-04-27,448289676.12,11.0537,11.0537,11.0538,11.0537,0.0,0.0,NAV ล่าสุด ณ วันที่ 01/04/2020, 
2020-04-24,448289676.12,11.0537,11.0537,11.0538,11.0537,0.0,0.0,NAV ล่าสุด ณ วันที่ 01/04/2020, 
2020-04-23,448289676.12,11.0537,11.0537,11.0538,11.0537,0.0,0.0,NAV ล่าสุด ณ วันที่ 01/04/2020, 
2020-04-22,448289676.12,11.0537,11.0537,11.0538,11.0537,0.0,0.0,NAV ล่าสุด ณ วันที่ 01/04/2020, 
2020-04-21,448289676.12,11.0537,11.0537,11.0538,11.0537,0.0,0.0,NAV ล่าสุด ณ วันที่ 01/04/2020, 
2020-04-20,448289676.12,11.0537,11.0537,11.0538,11.0537,0.0,0.0,NAV ล่าสุด ณ วันที่ 01/04/2020, 
2020-04-17,448289676.12,11.0537,11.0537,11.0538,11.0537,0.0,0.0,NAV ล่าสุด ณ วันที่ 01/04/2020, 
2020-04-16,448289676.12,11.0537,11.062000000000001,11.0538,11.0537,0.0,0.0,NAV ล่าสุด ณ วันที่ 01/04/2020, 
2020-04-15,448624750.82,11.062,11.062,11.0621,0.0,0.0,0.0,NAV ล่าสุด ณ วันที่ 14/04/2020, 
2020-04-14,448624750.82,11.062000000000001,11.0605,11.0621,0.0,0.0,0.0, , 
2020-04-13,448565949.13,11.0605,11.0591,11.0606,0.0,0.0,0.0, , 
2020-04-10,448507243.46,11.0591,11.0595,11.0592,0.0,0.0,0.0, , 
2020-04-09,448522946.19,11.0595,11.0588,11.0596,0.0,0.0,0.0, , 
2020-04-08,448496947.26,11.0588,11.0582,11.0589,0.0,0.0,0.0, , 
2020-04-07,448471834.02,11.0582,11.0556,11.0583,0.0,0.0,0.0, , 
2020-04-03,448366409.53,11.0556,11.054,11.0557,0.0,0.0,0.0, , 
2020-04-02,448302173.7,11.054,11.0537,11.0541,0.0,0.0,0.0, , 
2020-04-01,448289676.12,11.0537,11.0539,11.0538,11.0537,0.0,0.0, , 
2020-03-31,448296083.14,11.0539,11.0536,11.054,0.0,0.0,0.0, , 
2020-03-30,448285468.63,11.0536,11.0534,11.0537,0.0,0.0,0.0, , 
2020-03-27,448278243.19,11.0534,11.0536,11.0535,0.0,0.0,0.0, , 
