nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-27,188548496.51,12.0349,12.0346,12.035,12.0349,0.0,0.0, , 
2019-12-26,188543975.16,12.0346,12.034,12.0347,12.0346,0.0,0.0, , 
2019-12-25,188535195.46,12.034,12.0339,12.0341,12.034,0.0,0.0, , 
2019-12-24,188433844.11,12.0339,12.0338,12.034,12.0339,0.0,0.0, , 
2019-12-23,188642896.11,12.0338,12.0329,12.0339,12.0338,0.0,0.0, , 
2019-12-20,188628435.14,12.0329,12.0326,12.033,12.0329,0.0,0.0, , 
2019-12-19,188622969.12,12.0326,12.0323,12.0327,12.0326,0.0,0.0, , 
2019-12-18,188658806.42,12.0323,12.0319,12.0324,12.0323,0.0,0.0, , 
2019-12-13,188494306.88,12.0308,12.0308,12.0309,12.0308,0.0,0.0, , 
2019-12-11,188486581.72,12.0302,12.0298,12.0303,12.0302,0.0,0.0, , 
2019-12-09,188475192.46,12.0298,12.029000000000002,12.0299,12.0298,0.0,0.0, , 
2019-12-06,188462476.95,12.029000000000002,12.0285,12.0291,12.029000000000002,0.0,0.0, , 
2019-12-04,188457067.7,12.0285,12.0281,12.0286,12.0285,0.0,0.0, , 
2019-12-03,188455482.07,12.0281,12.0276,12.0282,12.0281,0.0,0.0, , 
2019-12-02,188432519.62,12.0276,12.0268,12.0277,12.0276,0.0,0.0, , 
2019-11-29,188382021.07,12.0268,12.0265,12.0269,12.0268,0.0,0.0, , 
2019-11-26,188471988.19,12.0259,12.0256,12.026,12.0259,0.0,0.0, , 
2019-11-22,188458737.21,12.0247,12.0244,12.0248,12.0247,0.0,0.0, , 
2019-11-19,190454898.91,12.0238,12.0234,12.0239,12.0238,0.0,0.0, , 
2019-11-08,210358759.86,12.0204,12.0201,12.0205,12.0204,0.0,0.0, , 
2019-11-07,210253312.01,12.0201,12.0197,12.0202,12.0201,0.0,0.0, , 
2019-11-01,210195350.42,12.0176,12.0173,12.0177,12.0176,0.0,0.0, , 
2019-10-24,220124961.71,12.0152,12.0145,12.0153,12.0152,0.0,0.0, , 
2019-10-22,220114019.06,12.0145,12.0144,12.0146,12.0145,0.0,0.0, , 
2019-10-21,222610761.95,12.0144,12.0135,12.0145,12.0144,0.0,0.0, , 
2019-10-18,212596735.83,12.0135,12.0133,12.0136,12.0135,0.0,0.0, , 
2019-10-17,212592110.79,12.0133,12.013,12.0134,12.0133,0.0,0.0, , 
2019-10-16,212556011.11,12.013,12.0127,12.0131,12.013,0.0,0.0, , 
2019-10-15,220415750.93,12.0127,12.0114,12.0128,12.0127,0.0,0.0, , 
2019-10-11,220392042.53,12.0114,12.0111,12.0115,12.0114,0.0,0.0, , 
2019-10-10,220386514.78,12.0111,12.0108,12.0112,12.0111,0.0,0.0, , 
2019-10-09,220372582.81,12.0108,12.0104,12.0109,12.0108,0.0,0.0, , 
2019-10-08,220365764.83,12.0104,12.0102,12.0105,12.0104,0.0,0.0, , 
2019-10-07,220361649.81,12.0102,12.0094,12.0103,12.0102,0.0,0.0, , 
2019-10-04,220353681.11,12.0094,12.0091,12.0095,12.0094,0.0,0.0, , 
2019-10-03,221371885.99,12.0091,12.0087,12.0092,12.0091,0.0,0.0, , 
2019-10-02,221362961.65,12.0087,12.0084,12.0088,12.0087,0.0,0.0, , 
2019-10-01,221401190.6,12.0084,12.0082,12.0085,12.0084,0.0,0.0, , 
2019-09-26,221355342.47,12.0072,12.0068,12.0073,12.0072,0.0,0.0, , 
2019-09-25,225347816.14,12.0068,12.0067,12.0069,12.0068,0.0,0.0, , 
2019-09-24,225347571.73,12.0067,12.0064,12.0068,12.0067,0.0,0.0, , 
2019-09-23,220326018.34,12.0064,12.0054,12.0065,12.0064,0.0,0.0, , 
2019-09-20,220307376.16,12.0054,12.0045,12.0055,12.0054,0.0,0.0, , 
2019-09-19,220286245.95,12.0045,12.0041,12.0046,12.0045,0.0,0.0, , 
2019-09-18,220279368.29,12.0041,12.0037,12.0042,12.0041,0.0,0.0, , 
2019-09-17,220272370.84,12.0037,12.0034,12.0038,12.0037,0.0,0.0, , 
2019-09-16,220234601.17,12.0034,12.0024,12.0035,12.0034,0.0,0.0, , 
2019-09-13,220576519.79,12.0024,12.0019,12.0025,12.0024,0.0,0.0, , 
2019-09-12,220568057.05,12.0019,12.0016,12.002,12.0019,0.0,0.0, , 
2019-09-11,220563286.12,12.0016,12.0012,12.0017,12.0016,0.0,0.0, , 
2019-09-10,280622446.54,12.0012,12.0004,12.0013,12.0012,0.0,0.0, , 
2019-09-09,340662633.71,12.0004,11.9989,12.0005,12.0004,0.0,0.0, , 
2019-09-06,340619778.62,11.9989,11.9984,11.999,11.9989,0.0,0.0, , 
2019-09-05,340603668.41,11.9984,11.998,11.9985,11.9984,0.0,0.0, , 
2019-09-04,340593217.37,11.998,11.9975,11.9981,11.998,0.0,0.0, , 
2019-09-03,341146161.93,11.9975,11.9971,11.9976,11.9975,0.0,0.0, , 
2019-09-02,341121149.89,11.9971,11.996,11.9972,11.9971,0.0,0.0, , 
2019-08-30,341083909.33,11.996,11.9952,11.9961,11.996,0.0,0.0, , 
2019-08-29,341061922.24,11.9952,11.9949,11.9953,11.9952,0.0,0.0, , 
2019-08-28,341052953.63,11.9949,11.9944,11.995,11.9949,0.0,0.0, , 
2019-08-27,349039734.99,11.9944,11.9939,11.9945,11.9944,0.0,0.0, , 
2019-08-26,349019671.03,11.9939,11.9926,11.994000000000002,11.9939,0.0,0.0, , 
2019-08-23,348982082.93,11.9926,11.9923,11.9927,11.9926,0.0,0.0, , 
2019-08-22,348971483.88,11.9923,11.9919,11.9924,11.9923,0.0,0.0, , 
2019-08-21,348949961.33,11.9919,11.9915,11.992,11.9919,0.0,0.0, , 
2019-08-20,349943962.93,11.9915,11.9911,11.9916,11.9915,0.0,0.0, , 
2019-08-19,351932871.17,11.9911,11.9899,11.9912,11.9911,0.0,0.0, , 
2019-08-16,351866445.01,11.9899,11.9895,11.99,11.9899,0.0,0.0, , 
2019-08-15,351054867.57,11.9895,11.9891,11.9896,11.9895,0.0,0.0, , 
2019-08-14,351049019.77,11.9891,11.9887,11.9892,11.9891,0.0,0.0, , 
2019-08-13,351036711.83,11.9887,11.9872,11.9888,11.9887,0.0,0.0, , 
2019-08-09,350992359.88,11.9872,11.9866,11.9873,11.9872,0.0,0.0,,
2019-08-08,350974301.52,11.9866,11.9859,11.9867,11.9866,0.0,0.0,,
2019-08-07,350948896.85,11.9859,11.9854,11.985999999999999,11.9859,0.0,0.0,,
2019-08-06,350954942.81,11.9854,11.9849,11.9855,11.9854,0.0,0.0,,
2019-08-05,352946366.05,11.9849,11.9836,11.985,11.9849,0.0,0.0,,
2019-08-02,352907000.8,11.9836,11.9827,11.9837,11.9836,0.0,0.0,,
2019-08-01,352868061.92,11.9827,11.9822,11.9828,11.9827,0.0,0.0,,
2019-07-31,352832266.05,11.9822,11.9817,11.9823,11.9822,0.0,0.0,,
2019-07-30,352819260.68,11.9817,11.9801,11.9818,11.9817,0.0,0.0,,
2019-07-26,352966057.32,11.9801,11.9797,11.9802,11.9801,0.0,0.0,,
2019-07-25,352957037.41,11.9797,11.9793,11.9798,11.9797,0.0,0.0,,
2019-07-24,352944642.43,11.9793,11.9789,11.9794,11.9793,0.0,0.0,,
2019-07-23,352942603.89,11.9789,11.9785,11.979000000000001,11.9789,0.0,0.0,,
2019-07-22,351082409.35,11.9785,11.9772,11.9786,11.9785,0.0,0.0,,
2019-07-19,351151054.42,11.9772,11.9768,11.9773,11.9772,0.0,0.0,,
2019-07-18,347035820.85,11.9768,11.9764,11.9769,11.9768,0.0,0.0,,
2019-07-17,346992963.29,11.9764,11.9756,11.9765,11.9764,0.0,0.0,,
2019-07-15,376975256.06,11.9756,11.9743,11.9757,11.9756,0.0,0.0,,
2019-07-12,376935081.34,11.9743,11.9734,11.9744,11.9743,0.0,0.0,,
2019-07-11,376885591.93,11.9734,11.9714,11.9735,11.9734,0.0,0.0,,
2019-07-10,426823015.21,11.9714,11.9711,11.9715,11.9714,0.0,0.0,,
2019-07-09,426812069.8,11.9711,11.9707,11.9712,11.9711,0.0,0.0,,
2019-07-08,426769686.75,11.9707,11.9694,11.9708,11.9707,0.0,0.0,,
2019-06-27,376552830.28,11.9658,11.9654,11.9659,11.9658,0.0,0.0,,
2019-06-26,376541307.63,11.9654,11.965,11.9655,11.9654,0.0,0.0,,
2019-06-14,376360583.87,11.9605,11.9601,11.9606,11.9605,0.0,0.0,,
2019-06-13,376347325.63,11.9601,11.9597,11.9602,11.9601,0.0,0.0,,
2019-06-12,376334722.65,11.9597,11.9593,11.9598,11.9597,0.0,0.0,,
2019-06-11,376321228.2,11.9593,11.9589,11.9594,11.9593,0.0,0.0,,
2019-06-10,381319320.17,11.9589,11.9577,11.959,11.9589,0.0,0.0,,
2019-06-07,381282629.8,11.9577,11.9573,11.9578,11.9577,0.0,0.0,,
2019-06-06,381269387.96,11.9573,11.9569,11.9574,11.9573,0.0,0.0,,
2019-06-05,383254878.1,11.9569,11.9565,11.957,11.9569,0.0,0.0,,
2019-06-04,383234982.08,11.9565,11.9549,11.9566,11.9565,0.0,0.0,,
2019-05-31,383183413.19,11.9549,11.9545,11.955,11.9549,0.0,0.0,,
2019-05-30,385172846.74,11.9545,11.9541,11.9546,11.9545,0.0,0.0,,
2019-05-29,385281760.15,11.9541,11.9537,11.9542,11.9541,0.0,0.0,,
2019-05-28,385268966.91,11.9537,11.9533,11.9538,11.9537,0.0,0.0,,
2019-05-27,385330934.04,11.9533,11.9521,11.9534,11.9533,0.0,0.0,,
2019-05-24,385263149.89,11.9521,11.9517,11.9522,11.9521,0.0,0.0,,
2019-05-23,385250363.63,11.9517,11.9513,11.9518,11.9517,0.0,0.0,,
2019-05-22,415237656.83,11.9513,11.950999999999999,11.9514,11.9513,0.0,0.0,,
2019-05-21,415225517.0,11.951,11.9494,11.9511,11.951,0.0,0.0,,
2019-05-17,415171707.16,11.9494,11.9488,11.9495,11.9494,0.0,0.0,,
2019-05-16,415120477.85,11.9488,11.9486,11.9489,11.9488,0.0,0.0,,
2019-05-15,415110587.15,11.9486,11.9482,11.9487,11.9486,0.0,0.0,,
2019-05-14,415096876.63,11.9482,11.9478,11.9483,11.9482,0.0,0.0,,
2019-05-13,415083167.36,11.9478,11.9466,11.9479,11.9478,0.0,0.0,,
2019-05-10,415018979.76,11.9466,11.9462,11.9467,11.9466,0.0,0.0,,
2019-05-09,415005277.11,11.9462,11.9459,11.9463,11.9462,0.0,0.0,,
2019-05-08,415015145.03,11.9459,11.9455,11.946,11.9459,0.0,0.0,,
2019-05-07,415989158.4,11.9455,11.9439,11.9456,11.9455,0.0,0.0,,
2019-05-03,365934242.46,11.9439,11.9438,11.944,11.9439,0.0,0.0,,
2019-05-02,365924028.61,11.9438,11.9429,11.9439,11.9438,0.0,0.0,,
2019-04-30,365898049.09,11.9429,11.9426,11.943,11.9429,0.0,0.0,,
2019-04-29,415888115.24,11.9426,11.9415,11.9427,11.9426,0.0,0.0,,
2019-04-26,465849956.06,11.9415,11.9411,11.9416,11.9415,0.0,0.0,,
2019-04-25,465836658.53,11.9411,11.9407,11.9412,11.9411,0.0,0.0,,
2019-04-24,465827059.39,11.9407,11.9403,11.9408,11.9407,0.0,0.0,,
2019-04-23,465811928.84,11.9403,11.9399,11.9404,11.9403,0.0,0.0,,
2019-04-22,466835065.19,11.9399,11.9387,11.94,11.9399,0.0,0.0,,
2019-04-19,466791004.09,11.9387,11.9384,11.9388,11.9387,0.0,0.0,,
2019-04-18,466775847.79,11.9384,11.937999999999999,11.9385,11.9384,0.0,0.0,,
2019-04-17,467729924.59,11.937999999999999,11.936,11.9381,11.937999999999999,0.0,0.0,,
2019-04-12,480653723.91,11.936,11.9356,11.9361,11.936,0.0,0.0,,
2019-04-11,480639386.48,11.9356,11.9352,11.9357,11.9356,0.0,0.0,,
2019-04-10,480623719.89,11.9352,11.935,11.9353,11.9352,0.0,0.0,,
2019-04-09,480609693.85,11.935,11.9335,11.9351,11.935,0.0,0.0,,
2019-04-05,450549911.24,11.9335,11.9333,11.9336,11.9335,0.0,0.0,,
2019-04-04,450524608.57,11.9333,11.9327,11.9334,11.9333,0.0,0.0,,
2019-04-03,450502297.45,11.9327,11.9323,11.9328,11.9327,0.0,0.0,,
2019-04-02,450487909.97,11.9323,11.9319,11.9324,11.9323,0.0,0.0,,
2019-04-01,451587135.03,11.9319,11.9308,11.932,11.9319,0.0,0.0,,
2019-03-29,451544807.46,11.9308,11.93,11.9309,11.9308,0.0,0.0,,
2019-03-28,451515228.04,11.93,11.9297,11.9301,11.93,0.0,0.0,,
2019-03-27,481503116.35,11.9297,11.9294,11.9298,11.9297,0.0,0.0,,
2019-03-26,481491664.83,11.9294,11.929,11.9295,11.9294,0.0,0.0,,
2019-03-25,483976560.75,11.929,11.9279,11.9291,11.929,0.0,0.0,,
2019-03-22,443926322.81,11.9279,11.9277,11.928,11.9279,0.0,0.0,,
2019-03-21,443919459.86,11.9277,11.9272,11.9278,11.9277,0.0,0.0,,
2019-03-20,443905869.89,11.9272,11.9269,11.9273,11.9272,0.0,0.0,,
2019-03-19,443892618.8,11.9269,11.9265,11.927,11.9269,0.0,0.0,,
2019-03-18,443847881.32,11.9265,11.9254,11.9266,11.9265,0.0,0.0,,
2019-03-15,443809034.75,11.9254,11.9249,11.9255,11.9254,0.0,0.0,,
2019-03-14,443792008.41,11.9249,11.9246,11.925,11.9249,0.0,0.0,,
2019-03-13,443777835.5,11.9246,11.9242,11.9247,11.9246,0.0,0.0,,
2019-03-12,443763373.22,11.9242,11.9239,11.9243,11.9242,0.0,0.0,,
2019-03-11,445749911.6,11.9239,11.9228,11.924,11.9239,0.0,0.0,,
2019-03-08,444609548.14,11.9228,11.9226,11.9229,11.9228,0.0,0.0,,
2019-03-07,444601408.67,11.9226,11.9219,11.9227,11.9226,0.0,0.0,,
2019-03-06,444573587.71,11.9219,11.9215,11.922,11.9219,0.0,0.0,,
2019-03-05,444560425.83,11.9215,11.9212,11.9216,11.9215,0.0,0.0,,
2019-03-04,444546266.14,11.9212,11.9201,11.9213,11.9212,0.0,0.0,,
2019-03-01,444499896.72,11.9201,11.9196,11.9202,11.9201,0.0,0.0,,
2019-02-28,394482485.04,11.9196,11.9193,11.9197,11.9196,0.0,0.0,,
2019-02-27,394472632.29,11.9193,11.919,11.9194,11.9193,0.0,0.0,,
2019-02-26,394461426.17,11.919,11.9186,11.9191,11.919,0.0,0.0,,
2019-02-25,394450680.33,11.9186,11.9176,11.9187,11.9186,0.0,0.0,,
2019-02-22,354417075.23,11.9176,11.9174,11.9177,11.9176,0.0,0.0,,
2019-02-21,354411007.08,11.9174,11.9171,11.9175,11.9174,0.0,0.0,,
2019-02-20,353401637.28,11.9171,11.9164,11.9172,11.9171,0.0,0.0,,
2019-02-18,354346003.82,11.9164,11.9154,11.9165,11.9164,0.0,0.0,,
2019-02-15,351476289.54,11.9154,11.915,11.9155,11.9154,0.0,0.0,,
2019-02-14,351963937.24,11.915,11.9146,11.9151,11.915,0.0,0.0,,
2019-02-13,351954197.89,11.9146,11.9143,11.9147,11.9146,0.0,0.0,,
2019-02-12,354944802.19,11.9143,11.914,11.9144,11.9143,0.0,0.0,,
2019-02-11,354935474.2,11.914,11.9131,11.9141,11.914,0.0,0.0,,
2019-02-08,355004277.24,11.9131,11.9128,11.9132,11.9131,0.0,0.0,,
2019-02-07,354995239.24,11.9128,11.9122,11.9129,11.9128,0.0,0.0,,
2019-02-06,354977803.11,11.9122,11.9119,11.9123,11.9122,0.0,0.0,,
2019-02-05,354968305.94,11.9119,11.9115,11.912,11.9119,0.0,0.0,,
2019-02-04,354958811.18,11.9115,11.9104,11.9116,11.9115,0.0,0.0,,
2019-02-01,354917476.73,11.9104,11.91,11.9105,11.9104,0.0,0.0,,
2019-01-31,354905509.56,11.91,11.9096,11.9101,11.91,0.0,0.0,,
2019-01-30,354894330.68,11.9096,11.9093,11.9097,11.9096,0.0,0.0,,
2019-01-29,354884980.23,11.9093,11.909,11.9094,11.9093,0.0,0.0,,
2019-01-28,354906397.84,11.909,11.9081,11.9091,11.909,0.0,0.0,,
2019-01-25,354878468.69,11.9081,11.9078,11.9082,11.9081,0.0,0.0,,
2019-01-24,354869160.54,11.9078,11.9074,11.9079,11.9078,0.0,0.0,,
2019-01-23,354859853.16,11.9074,11.9071,11.9075,11.9074,0.0,0.0,,
2019-01-22,354853806.9,11.9071,11.9068,11.9072,11.9071,0.0,0.0,,
2019-01-21,354844501.57,11.9068,11.9059,11.9069,11.9068,0.0,0.0,,
2019-01-18,354817228.94,11.9059,11.9056,11.906,11.9059,0.0,0.0,,
2019-01-17,354827927.96,11.9056,11.9053,11.9057,11.9056,0.0,0.0,,
2019-01-16,355110627.27,11.9053,11.9047,11.9054,11.9053,0.0,0.0,,
2019-01-14,361092030.64,11.9047,11.904000000000002,11.9048,11.9047,0.0,0.0,,
2019-01-11,361075022.12,11.904000000000002,11.9037,11.9041,11.904000000000002,0.0,0.0,,
2019-01-10,391038244.86,11.9037,11.9033,11.9038,11.9037,0.0,0.0,,
2019-01-09,391026530.18,11.9033,11.903,11.9034,11.9033,0.0,0.0,,
2019-01-08,421006184.87,11.903,11.902,11.9031,11.903,0.0,0.0,,
2019-01-07,421374604.75,11.902,11.901,11.9021,11.902,0.0,0.0,,
2019-01-04,421276828.73,11.901,11.9005,11.9011,11.901,0.0,0.0,,
2019-01-03,421238247.95,11.9005,11.9002,11.9006,11.9005,0.0,0.0,,
2019-01-02,422238950.75,11.9002,11.8987,11.9003,11.9002,0.0,0.0,,
2018-12-28,422256144.81,11.8987,11.8983,11.8988,11.8987,0.0,0.0,,
2018-12-27,372242319.89,11.8983,11.8978,11.8984,11.8983,0.0,0.0,,
2018-12-26,372242170.44,11.8978,11.8975,11.8979,11.8978,0.0,0.0,,
2018-12-25,372232356.62,11.8975,11.8972,11.8976,11.8975,0.0,0.0,,
2018-12-24,379237736.6,11.8972,11.8963,11.8973,11.8972,0.0,0.0,,
2018-12-21,379209382.51,11.8963,11.8959,11.8964,11.8963,0.0,0.0,,
2018-12-20,379202879.59,11.8959,11.8956,11.896,11.8959,0.0,0.0,,
2018-12-19,376487202.64,11.8956,11.8953,11.8957,11.8956,0.0,0.0,,
2018-12-18,376467485.83,11.8953,11.8947,11.8954,11.8953,0.0,0.0,,
2018-12-17,416433351.92,11.8947,11.8936,11.8948,11.8947,0.0,0.0,,
2018-12-14,416395104.87,11.8936,11.8933,11.8937,11.8936,0.0,0.0,,
2018-12-13,416369890.22,11.8933,11.893,11.8934,11.8933,0.0,0.0,,
2018-12-12,416359065.94,11.893,11.8927,11.8931,11.893,0.0,0.0,,
2018-12-11,418337522.64,11.8927,11.8916,11.8928,11.8927,0.0,0.0,,
2018-12-07,418296749.89,11.8916,11.8911,11.8917,11.8916,0.0,0.0,,
2018-12-06,418294153.62,11.8911,11.8904,11.8912,11.8911,0.0,0.0,,
2018-12-04,418230911.62,11.8904,11.8901,11.8905,11.8904,0.0,0.0,,
2018-12-03,421211858.0,11.8901,11.8891,11.8902,11.8901,0.0,0.0,,
2018-11-30,371178794.94,11.8891,11.8889,11.8892,11.8891,0.0,0.0,,
2018-11-29,371155040.36,11.8889,11.8886,11.889,11.8889,0.0,0.0,,
2018-11-28,371145343.53,11.8886,11.8883,11.8887,11.8886,0.0,0.0,,
2018-11-27,371135851.97,11.8883,11.888,11.8884,11.8883,0.0,0.0,,
2018-11-26,371126361.34,11.888,11.8871,11.8881,11.888,0.0,0.0,,
2018-11-23,371098795.49,11.8871,11.8868,11.8872,11.8871,0.0,0.0,,
2018-11-22,371069308.82,11.8868,11.8865,11.8869,11.8868,0.0,0.0,,
2018-11-21,373559823.11,11.8865,11.8861,11.8866,11.8865,0.0,0.0,,
2018-11-20,373524859.26,11.8861,11.8858,11.8862,11.8861,0.0,0.0,,
2018-11-19,373515810.49,11.8858,11.8849,11.8859,11.8858,0.0,0.0,,
2018-11-16,375144082.95,11.8849,11.8846,11.885,11.8849,0.0,0.0,,
2018-11-15,375132705.1,11.8846,11.8843,11.8847,11.8846,0.0,0.0,,
2018-11-14,375223233.85,11.8843,11.8838,11.8844,11.8843,0.0,0.0,,
2018-11-13,375159894.69,11.8838,11.8836,11.8839,11.8838,0.0,0.0,,
2018-11-12,375150588.11,11.8836,11.8827,11.8837,11.8836,0.0,0.0,,
2018-11-09,375124882.65,11.8827,11.8824,11.8828,11.8827,0.0,0.0,,
2018-11-08,375115579.4,11.8824,11.8821,11.8825,11.8824,0.0,0.0,,
2018-11-07,375106277.93,11.8821,11.8819,11.8822,11.8821,0.0,0.0,,
