nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-16,2668769001.74,10.0605,10.0605,0.0,10.0605,0.0,0.0,,
2018-05-15,2668769001.74,10.0605,10.0605,0.0,10.0605,0.0,0.0,,
2018-05-14,2668769001.74,10.0605,10.0605,0.0,10.0605,0.0,0.0,,
2018-05-11,2668769001.74,10.0605,10.0605,0.0,10.0605,0.0,0.0,,
2018-05-10,2668769001.74,10.0605,10.0605,0.0,10.0605,0.0,0.0,,
2018-05-09,2668769001.74,10.0605,10.0605,0.0,10.0605,0.0,0.0,,
2018-05-08,2668769001.74,10.0605,10.0605,0.0,10.0605,0.0,0.0,,
2018-05-07,2668769001.74,10.0605,10.0605,0.0,10.0605,0.0,0.0,,
2018-05-04,2668769001.74,10.0605,10.0605,0.0,10.0605,0.0,0.0,,
2018-05-03,2668769001.74,10.0605,10.0605,0.0,10.0605,0.0,0.0,,
2018-05-02,2668769001.74,10.0605,10.0413,0.0,10.0605,0.0,0.0,,
2018-04-30,2663691171.79,10.0413,10.059,0.0,0.0,0.0,0.0,,
2018-04-27,2668364632.48,10.059,10.059,0.0,0.0,0.0,0.0,,
2018-04-26,2668364632.48,10.059,10.059,0.0,0.0,0.0,0.0,,
2018-04-25,2668364632.48,10.059,10.059,0.0,0.0,0.0,0.0,,
2018-04-24,2668364632.48,10.059,10.059,0.0,0.0,0.0,0.0,,
2018-04-23,2668364632.48,10.059,10.059,0.0,0.0,0.0,0.0,,
2018-04-20,2668364632.48,10.059,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,2668364632.48,10.059,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,2668364632.48,10.059,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,2668364632.48,10.059,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,2668364632.48,10.059,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,2668364632.48,10.059,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,2668364632.48,10.059,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,2668364632.48,10.059,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,2668364632.48,10.059,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,2668364632.48,10.059,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,2668364632.48,10.059,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,2668364632.48,10.059,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,2668364632.48,10.059,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,2669842667.39,10.0645,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,2669842667.39,10.0645,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,2669842667.39,10.0645,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,2669842667.39,10.0645,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,2669842667.39,10.0645,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,2669842667.39,10.0645,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,2669842667.39,10.0645,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,2669842667.39,10.0645,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,2669842667.39,10.0645,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,2669842667.39,10.0645,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,2669842667.39,10.0645,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,2669842667.39,10.0645,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,2669842667.39,10.0645,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,2669842667.39,10.0645,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,2669842667.39,10.0645,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,2669842667.39,10.0645,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,2669842667.39,10.0645,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,2669842667.39,10.0645,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,2669842667.39,10.0645,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,2669842667.39,10.0645,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,2669842667.39,10.0645,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,2660687422.3,10.03,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,2660687422.3,10.03,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,2660687422.3,10.03,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,2660687422.3,10.03,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,2660687422.3,10.03,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,2660687422.3,10.03,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,2660687422.3,10.03,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,2660687422.3,10.03,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,2660687422.3,10.03,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,2660687422.3,10.03,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,2660687422.3,10.03,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,2660687422.3,10.03,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,2660687422.3,10.03,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,2660687422.3,10.03,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,2660687422.3,10.03,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,2660687422.3,10.03,0.0,0.0,0.0,0.0,0.0,,
