nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,891934230.68,11.0788,11.2382,11.2451,11.0788,0.0,0.0,มูลค่า ณ วันที่ 30/04/2020 :,NAV As of 30/04/2020:
2020-04-30,904721868.98,11.2382,11.1217,11.4069,11.2382,0.0,0.0,มูลค่า ณ วันที่ 29/04/2020 :,NAV As of 29/04/2020:
2020-04-29,894360678.76,11.1217,11.0998,11.2886,11.1217,0.0,0.0,มูลค่า ณ วันที่ 28/04/2020 :,NAV As of 28/04/2020:
2020-04-28,892350920.65,11.0998,10.9551,11.2664,11.0998,0.0,0.0,มูลค่า ณ วันที่ 27/04/2020 :,NAV As of 27/04/2020:
2020-04-27,880438472.1,10.9551,10.8353,11.1195,10.9551,0.0,0.0,มูลค่า ณ วันที่ 24/04/2020 :,NAV As of 24/04/2020:
2020-04-24,870723187.55,10.8353,10.9046,10.9979,10.8353,0.0,0.0,มูลค่า ณ วันที่ 23/04/2020 :,NAV As of 23/04/2020:
2020-04-23,875014028.12,10.9046,10.7223,11.0683,10.9046,0.0,0.0,มูลค่า ณ วันที่ 22/04/2020 :,NAV As of 22/04/2020:
2020-04-22,860378366.06,10.7223,10.9929,10.8832,10.7223,0.0,0.0,มูลค่า ณ วันที่ 21/04/2020 :,NAV As of 21/04/2020:
2020-04-21,882063706.27,10.9929,11.144,11.1579,10.9929,0.0,0.0,มูลค่า ณ วันที่ 20/04/2020 :,NAV As of 20/04/2020:
2020-04-20,894195666.21,11.144,10.9254,11.3113,11.144,0.0,0.0,มูลค่า ณ วันที่ 17/04/2020 :,NAV As of 17/04/2020:
2020-04-17,876659243.59,10.9254,10.8454,11.0894,10.9254,0.0,0.0,มูลค่า ณ วันที่ 16/04/2020 :,NAV As of 16/04/2020:
2020-04-16,870152058.66,10.8454,11.0839,11.0082,10.8454,0.0,0.0,มูลค่า ณ วันที่ 15/04/2020 :,NAV As of 15/04/2020:
2020-04-15,885952090.3,11.0839,10.9221,11.2503,11.0839,0.0,0.0,มูลค่า ณ วันที่ 14/04/2020 :,NAV As of 14/04/2020:
2020-04-14,873013906.82,10.9221,10.9263,11.085999999999999,10.9221,0.0,0.0,มูลค่า ณ วันที่ 13/04/2020 :,NAV As of 13/04/2020:
2020-04-13,873356352.58,10.9263,10.9391,11.0903,10.9263,0.0,0.0,มูลค่า ณ วันที่ 10/04/2020 :,NAV As of 10/04/2020:
2020-04-10,874230020.01,10.9391,10.8216,11.1033,10.9391,0.0,0.0,มูลค่า ณ วันที่ 09/04/2020 :,NAV As of 09/04/2020:
2020-04-09,862657628.04,10.8216,10.6035,10.984000000000002,10.8216,0.0,0.0,มูลค่า ณ วันที่ 08/04/2020 :,NAV As of 08/04/2020:
2020-04-08,828624501.48,10.6035,10.1122,10.7627,10.6035,0.0,0.0,มูลค่า ณ วันที่ 07/04/2020 :,NAV As of 07/04/2020:
2020-04-07,789899892.82,10.1122,10.2771,10.264,10.1122,0.0,0.0,มูลค่า ณ วันที่ 03/04/2020 :,NAV As of 03/04/2020:
2020-04-03,820191292.53,10.2771,10.3909,10.4314,10.2771,0.0,0.0,มูลค่า ณ วันที่ 02/04/2020 :,NAV As of 02/04/2020:
2020-04-01,828355050.54,10.3909,10.4936,10.5469,10.3909,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-31,836427168.09,10.4936,10.2347,10.6511,10.4936,0.0,0.0,มูลค่า ณ วันที่ 30/03/2020 :,NAV As of 30/03/2020:
