nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,1478178338.78,10.8084,10.8565,10.8134,10.8035,10.8134,10.8035, , 
2020-04-30,1484746954.23,10.8565,10.813,10.8615,0.0,0.0,0.0, , 
2020-04-29,1478800128.74,10.813,10.7972,10.818,0.0,0.0,0.0, , 
2020-04-28,1476648432.47,10.7972,10.7906,10.8022,0.0,0.0,0.0, , 
2020-04-27,1475739460.65,10.7906,10.7799,10.7956,0.0,0.0,0.0, , 
2020-04-24,1474283702.65,10.7799,10.8002,10.7849,0.0,0.0,0.0, , 
2020-04-23,1477057433.91,10.8002,10.7801,10.8052,0.0,0.0,0.0, , 
2020-04-22,1474305007.95,10.7801,10.7604,10.7851,0.0,0.0,0.0, , 
2020-04-21,1471609945.08,10.7604,10.7783,10.7653,0.0,10.7653,0.0, , 
2020-04-20,1474059434.65,10.7783,10.7308,10.7833,0.0,0.0,0.0, , 
2020-04-17,1454928431.22,10.7308,10.6536,10.7357,0.0,0.0,0.0, , 
2020-04-16,1444463567.62,10.6536,10.7351,10.6585,10.6488,10.6585,10.6488, , 
2020-04-15,1455509920.95,10.7351,10.7886,10.74,0.0,0.0,0.0, , 
2020-04-14,1462761353.99,10.7886,10.7379,10.7936,0.0,0.0,0.0, , 
2020-04-13,1455889841.88,10.7379,10.6999,10.7428,0.0,0.0,0.0, , 
2020-04-10,1450729995.65,10.6999,10.6673,10.7048,0.0,0.0,0.0, , 
2020-04-09,1446317004.96,10.6673,10.6446,10.6722,0.0,0.0,0.0, , 
2020-04-08,1443238700.23,10.6446,10.6734,10.6495,0.0,0.0,0.0, , 
2020-04-07,1447138292.77,10.6734,10.4938,10.6783,0.0,10.6783,0.0, , 
2020-04-03,1422795494.34,10.4938,10.4061,10.4986,0.0,0.0,0.0, , 
2020-04-01,1410908092.6,10.4061,10.4616,10.4109,10.4014,10.4109,10.4014, , 
2020-03-31,1418427282.79,10.4616,10.4266,10.4664,0.0,0.0,0.0, , 
2020-03-27,1413682420.39,10.4266,10.3976,10.4314,0.0,0.0,0.0, , 
2020-03-26,1405282299.8,10.3976,10.3684,10.4024,0.0,0.0,0.0, , 
2020-03-25,1401331144.03,10.3684,10.2496,10.3732,0.0,0.0,0.0, , 
2020-03-24,1385280352.92,10.2496,10.1917,10.2543,0.0,0.0,0.0, , 
2020-03-23,1377448854.84,10.1917,10.3938,10.1964,0.0,0.0,0.0, , 
2020-03-20,1404761537.74,10.3938,10.2003,10.3986,0.0,0.0,0.0, , 
2020-03-19,1378606266.44,10.2003,10.2353,10.205,0.0,10.205,0.0, , 
2020-03-18,1383340602.44,10.2353,10.2218,10.24,0.0,0.0,0.0, , 
2020-03-17,1381510209.98,10.2218,10.2952,10.2265,0.0,0.0,0.0, , 
2020-03-16,1398169118.98,10.2952,10.4549,10.2999,10.2906,10.2999,10.2906, , 
