nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-28,252717948.31,9.9956,10.2511,10.0957,9.9956,10.0957,9.9956,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/02/2020,NAV AS OF  27/02/2020
2020-02-27,259223057.57,10.2511,10.1872,10.3537,10.2511,10.3537,10.2511,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/02/2020,NAV AS OF  26/02/2020
2020-02-26,259807093.25,10.1872,10.2713,10.2892,10.1872,10.2892,10.1872,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/02/2020,NAV AS OF  25/02/2020
2020-02-25,282567511.55,10.2713,10.6554,10.3741,10.2713,10.3741,10.2713,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/02/2020,NAV AS OF  24/02/2020
2020-02-24,293107800.62,10.6554,10.693,10.7621,10.6554,10.7621,10.6554,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/02/2020,NAV AS OF  21/02/2020
2020-02-21,317967435.67,10.693,10.8333,10.8,10.693,10.8,10.693,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/02/2020,NAV AS OF  20/02/2020
2020-02-20,322093145.7,10.8333,10.7458,10.9417,10.8333,10.9417,10.8333,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/02/2020,NAV AS OF  19/02/2020
2020-02-19,321111145.78,10.7458,10.783,10.8534,10.7458,10.8534,10.7458,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/02/2020,NAV AS OF  18/02/2020
2020-02-18,322220704.27,10.783,10.7837,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/02/2020,NAV AS OF  17/02/2020
2020-02-17,322220813.16,10.7837,10.8055,10.8916,10.7837,10.8916,10.7837,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/02/2020,NAV AS OF  14/02/2020
2020-02-14,322139521.49,10.8055,10.9244,10.9137,10.8055,10.9137,10.8055,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/02/2020,NAV AS OF  13/02/2020
2020-02-13,325680508.58,10.9244,10.7889,11.0337,10.9244,11.0337,10.9244,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/02/2020,NAV AS OF  12/02/2020
2020-02-12,322561184.45,10.7889,10.5851,10.8969,10.7889,10.8969,10.7889,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/02/2020,NAV AS OF  11/02/2020
2020-02-11,316436742.93,10.5851,10.726,10.6911,10.5851,10.6911,10.5851,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/02/2020,NAV AS OF  07/02/2020
2020-02-07,319731172.76,10.726,10.7279,10.8334,10.726,10.8334,10.726,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/02/2020,NAV AS OF  06/02/2020
2020-02-06,319383013.47,10.7279,10.6656,10.8353,10.7279,10.8353,10.7279,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/02/2020,NAV AS OF  05/02/2020
2020-02-03,307817946.95,10.344,10.5375,10.4475,10.344,10.4475,10.344,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 31/01/2020,NAV AS OF  31/01/2020
2020-01-29,317009625.28,10.6337,10.5399,10.7401,10.6337,10.7401,10.6337,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/01/2020,NAV AS OF  28/01/2020
2020-01-28,329776363.42,10.5399,10.905999999999999,10.6454,10.5399,10.6454,10.5399,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/01/2020,NAV AS OF  27/01/2020
2020-01-27,345189539.51,10.905999999999999,10.9905,11.0152,10.905999999999999,11.0152,10.905999999999999,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/01/2020,NAV AS OF  24/01/2020
2020-01-24,350677050.63,10.9905,11.0874,11.1005,10.9905,11.1005,10.9905,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/01/2020,NAV AS OF  23/01/2020
2020-01-23,354080677.1,11.0874,11.0209,11.1984,11.0874,11.1984,11.0874,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/01/2020,NAV AS OF  22/01/2020
2020-01-22,352838407.47,11.0209,11.3005,11.1312,11.0209,11.1312,11.0209,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/01/2020,NAV AS OF  21/01/2020
2020-01-21,361791727.9,11.3005,11.3034,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/01/2020,NAV AS OF  20/01/2020
2020-01-20,362804778.18,11.3034,11.2291,11.4165,11.3034,11.4165,11.3034,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/01/2020,NAV AS OF  17/01/2020
2020-01-17,360317537.19,11.2291,11.1695,11.3415,11.2291,11.3415,11.2291,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/01/2020,NAV AS OF  16/01/2020
2020-01-15,361703210.78,11.2447,11.2921,11.3572,11.2447,11.3572,11.2447,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/01/2020,NAV AS OF  14/01/2020
2020-01-14,362044246.44,11.2921,11.1494,11.4051,11.2921,11.4051,11.2921,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/01/2020,NAV AS OF  13/01/2020
2020-01-13,347567977.24,11.1494,11.0992,11.261,11.1494,11.261,11.1494,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/01/2020,NAV AS OF  10/01/2020
2020-01-10,345694404.21,11.0992,11.0442,11.2103,11.0992,11.2103,11.0992,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/01/2020,NAV AS OF  09/01/2020
2020-01-07,350571438.79,10.9938,11.0144,11.1038,10.9938,11.1038,10.9938,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/01/2020,NAV AS OF  06/01/2020
2020-01-06,350537656.36,11.0144,11.2079,11.1246,11.0144,11.1246,11.0144,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/01/2020,NAV AS OF  03/01/2020
2020-01-03,354434749.94,11.2079,10.9234,11.3201,11.2079,11.3201,11.2079,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/01/2020,NAV AS OF  02/01/2020
2020-01-02,345484079.07,10.9234,10.992,11.0327,10.9234,11.0327,10.9234,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/12/2019,NAV AS OF  30/12/2019
2019-12-30,350683798.02,10.992,10.979000000000001,11.102,10.992,11.102,10.992,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/12/2019,NAV AS OF  27/12/2019
2019-12-27,342270684.94,10.979000000000001,10.890999999999998,11.0889,10.979000000000001,11.0889,10.979000000000001,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/12/2019,NAV AS OF  26/12/2019
2019-12-26,339527503.64,10.890999999999998,10.890999999999998,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/12/2019,NAV AS OF  25/12/2019
2019-12-25,339526534.77,10.890999999999998,10.9016,11.0,10.890999999999998,11.0,10.890999999999998,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/12/2019,NAV AS OF  24/12/2019
2019-12-24,339888230.54,10.9016,10.9042,11.0107,10.9016,11.0107,10.9016,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/12/2019,NAV AS OF  23/12/2019
2019-12-23,339977787.07,10.9042,10.8994,11.0133,10.9042,11.0133,10.9042,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/12/2019,NAV AS OF  20/12/2019
2019-12-20,340286246.33,10.8994,10.8946,11.0085,10.8994,11.0085,10.8994,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/12/2019,NAV AS OF  19/12/2019
2019-12-19,345395200.51,10.8946,10.8381,11.0036,10.8946,11.0036,10.8946,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/12/2019,NAV AS OF  18/12/2019
2019-12-18,344227763.04,10.8381,10.7587,10.9466,10.8381,10.9466,10.8381,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/12/2019,NAV AS OF  17/12/2019
2019-12-16,326644279.36,10.6783,10.6887,10.7852,10.6783,10.7852,10.6783,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/12/2019,NAV AS OF  13/12/2019
2019-12-13,326949382.96,10.6887,10.5525,10.7957,10.6887,10.7957,10.6887,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/12/2019,NAV AS OF  12/12/2019
2019-12-11,317897015.74,10.3939,10.4337,10.4979,10.3939,10.4979,10.3939,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/12/2019,NAV AS OF  09/12/2019
2019-12-09,319628181.31,10.4337,10.3383,10.5381,10.4337,10.5381,10.4337,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/12/2019,NAV AS OF  06/12/2019
2019-12-06,330174847.54,10.3383,10.2487,10.4418,10.3383,10.4418,10.3383,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/12/2019,NAV AS OF  04/12/2019
2019-12-04,327313120.77,10.2487,10.2901,10.3513,10.2487,10.3513,10.2487,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/12/2019,NAV AS OF  03/12/2019
2019-12-03,328711605.93,10.2901,10.287,10.3931,10.2901,10.3931,10.2901,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/12/2019,NAV AS OF  02/12/2019
2019-12-02,328691109.12,10.287,10.4111,10.39,10.287,10.39,10.287,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/11/2019,NAV AS OF  29/11/2019
2019-11-29,332658779.25,10.4111,10.4111,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/11/2019,NAV AS OF  28/11/2019
2019-11-26,332957727.51,10.4214,10.3303,10.5257,10.4214,10.5257,10.4214,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/11/2019,NAV AS OF  25/11/2019
2019-11-22,330699934.54,10.3498,10.3378,10.4534,10.3498,10.4534,10.3498,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/11/2019,NAV AS OF  21/11/2019
2019-11-19,330432875.03,10.3433,10.3456,10.4468,10.3433,10.4468,10.3433,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/11/2019,NAV AS OF  18/11/2019
2019-11-08,338317979.31,10.5839,10.5149,10.6898,10.5839,10.6898,10.5839,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/11/2019,NAV AS OF  07/11/2019
2019-11-07,326952076.44,10.5149,10.5282,10.6202,10.5149,10.6202,10.5149,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/11/2019,NAV AS OF  06/11/2019
2019-11-01,318674044.88,10.249,10.3323,10.3516,10.249,10.3516,10.249,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 31/10/2019,NAV AS OF  31/10/2019
2019-10-24,319956546.93,10.2184,10.2224,10.3207,10.2184,10.3207,10.2184,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/10/2019,NAV AS OF  22/10/2019
2019-10-22,320070993.32,10.2224,10.1533,10.3247,10.2224,10.3247,10.2224,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/10/2019,NAV AS OF  21/10/2019
2019-10-21,317908159.99,10.1533,10.182,10.2549,10.1533,10.2549,10.1533,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/10/2019,NAV AS OF  18/10/2019
2019-10-18,318311020.62,10.182,10.1572,10.2839,10.182,10.2839,10.182,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/10/2019,NAV AS OF  17/10/2019
2019-10-17,317524004.92,10.1572,10.1284,10.2589,10.1572,10.2589,10.1572,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/10/2019,NAV AS OF  16/10/2019
2019-10-16,316617805.43,10.1284,10.0931,10.2298,10.1284,10.2298,10.1284,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/10/2019,NAV AS OF  15/10/2019
2019-10-15,315513904.85,10.0931,9.9677,10.1941,10.0931,10.1941,10.0931,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/10/2019,NAV AS OF  11/10/2019
2019-10-11,311195398.53,9.9677,9.8619,10.0675,9.9677,10.0675,9.9677,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/10/2019,NAV AS OF  10/10/2019
2019-10-10,307678948.11,9.8619,9.7931,9.9606,9.8619,9.9606,9.8619,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/10/2019,NAV AS OF  09/10/2019
2019-10-09,305532965.42,9.7931,9.8782,9.8911,9.7931,9.8911,9.7931,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/10/2019,NAV AS OF  08/10/2019
2019-10-08,308186909.35,9.8782,9.9518,9.9771,9.8782,9.9771,9.8782,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/10/2019,NAV AS OF  07/10/2019
2019-10-07,310479951.87,9.9518,9.9126,10.0514,9.9518,10.0514,9.9518,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/10/2019,NAV AS OF  04/10/2019
2019-10-04,308805958.03,9.9126,9.8017,10.0118,9.9126,10.0118,9.9126,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/10/2019,NAV AS OF  03/10/2019
2019-10-03,306979975.82,9.8017,9.8485,9.8998,9.8017,9.8998,9.8017,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/10/2019,NAV AS OF  02/10/2019
2019-10-02,308420801.74,9.8485,9.9116,9.9471,9.8485,9.9471,9.8485,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 01/10/2019,NAV AS OF  01/10/2019
2019-10-01,310394992.71,9.9116,9.8879,10.0108,9.9116,10.0108,9.9116,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/09/2019,NAV AS OF  30/09/2019
2019-09-27,313460070.06,10.0099,10.0115,10.1101,10.0099,10.1101,10.0099,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/09/2019,NAV AS OF  26/09/2019
2019-09-26,315105844.5,10.0115,10.0008,10.1117,10.0115,10.1117,10.0115,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/09/2019,NAV AS OF  25/09/2019
2019-09-25,314770193.04,10.0008,10.1358,10.1009,10.0008,10.1009,10.0008,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/09/2019,NAV AS OF  24/09/2019
2019-09-24,319017734.03,10.1358,10.101,10.2373,10.1358,10.2373,10.1358,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/09/2019,NAV AS OF  23/09/2019
2019-09-23,317096040.37,10.101,10.0891,10.2021,10.101,10.2021,10.101,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/09/2019,NAV AS OF  20/09/2019
2019-09-20,300759660.75,10.0891,10.1523,10.1901,10.0891,10.1901,10.0891,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/09/2019,NAV AS OF  19/09/2019
2019-09-19,302640139.96,10.1523,10.2044,10.2539,10.1523,10.2539,10.1523,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/09/2019,NAV AS OF  18/09/2019
2019-09-18,304609669.2,10.2044,10.1919,10.3065,10.2044,10.3065,10.2044,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/09/2019,NAV AS OF  17/09/2019
2019-09-17,304246687.61,10.1919,10.2759,10.2939,10.1919,10.2939,10.1919,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/09/2019,NAV AS OF  16/09/2019
2019-09-16,306753061.26,10.2759,10.2247,10.3788,10.2759,10.3788,10.2759,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/09/2019,NAV AS OF  13/09/2019
2019-09-13,305222544.55,10.2247,10.1704,10.327,10.2247,10.327,10.2247,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/09/2019,NAV AS OF  12/09/2019
2019-09-12,303686486.07,10.1704,10.0967,10.2722,10.1704,10.2722,10.1704,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/09/2019,NAV AS OF  11/09/2019
2019-09-11,301571442.97,10.0967,10.0977,10.1978,10.0967,10.1978,10.0967,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/09/2019,NAV AS OF  10/09/2019
2019-09-10,301602778.71,10.0977,10.0729,10.1988,10.0977,10.1988,10.0977,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/09/2019,NAV AS OF  09/09/2019
2019-09-09,300860763.65,10.0729,10.0391,10.1737,10.0729,10.1737,10.0729,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/09/2019,NAV AS OF  06/09/2019
2019-09-06,299839997.92,10.0391,9.9684,10.1396,10.0391,10.1396,10.0391,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/09/2019,NAV AS OF  05/09/2019
2019-09-05,297829454.59,9.9684,9.8162,10.0682,9.9684,10.0682,9.9684,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/09/2019,NAV AS OF  04/09/2019
2019-09-04,293299536.84,9.8162,9.8651,9.9145,9.8162,9.9145,9.8162,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/09/2019,NAV AS OF  03/09/2019
2019-09-03,294762015.5,9.8651,9.8653,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/09/2019,NAV AS OF  02/09/2019
2019-09-02,294767952.14,9.8653,9.8102,9.9641,9.8653,9.9641,9.8653,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/08/2019,NAV AS OF  30/08/2019
2019-08-30,293316961.09,9.8102,9.7039,9.9084,9.8102,9.9084,9.8102,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/08/2019,NAV AS OF  29/08/2019
2019-08-29,290130611.95,9.7039,9.6678,9.801,9.7039,9.801,9.7039,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/08/2019,NAV AS OF  28/08/2019
2019-08-28,289256314.94,9.6678,9.6638,9.7646,9.6678,9.7646,9.6678,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/08/2019,NAV AS OF  27/08/2019
2019-08-27,289117959.72,9.6638,9.609,9.7605,9.6638,9.7605,9.6638,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/08/2019,NAV AS OF  26/08/2019
2019-08-26,287475531.88,9.609,9.7445,9.7052,9.609,9.7052,9.609,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/08/2019,NAV AS OF  23/08/2019
2019-08-23,291515338.41,9.7445,9.841000000000001,9.842,9.7445,9.842,9.7445,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/08/2019,NAV AS OF  22/08/2019
2019-08-22,294401714.66,9.841,9.7697,9.9395,9.841,9.9395,9.841,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/08/2019,NAV AS OF  21/08/2019
2019-08-21,292243889.09,9.7697,9.7545,9.8675,9.7697,9.8675,9.7697,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/08/2019,NAV AS OF  20/08/2019
2019-08-20,291757661.38,9.7545,9.7256,9.8521,9.7545,9.8521,9.7545,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/08/2019,NAV AS OF  19/08/2019
2019-08-19,290991020.17,9.7256,9.6029,9.823,9.7256,9.823,9.7256,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/08/2019,NAV AS OF  16/08/2019
