nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-08,386989188.67,3.6511,3.4735,3.7060000000000004,3.6511,0.0,0.0,มูลค่า ณ วันที่ 07/04/2020 :,NAV As of 07/04/2020:
2020-04-07,367738952.88,3.4735,3.5276,3.5257,3.4735,0.0,0.0,มูลค่า ณ วันที่ 03/04/2020 :,NAV As of 03/04/2020:
2020-04-03,331851745.82,3.5276,3.3314,3.5806,3.5276,0.0,0.0,มูลค่า ณ วันที่ 02/04/2020 :,NAV As of 02/04/2020:
2020-04-01,294960075.51,3.3314,3.3757,3.3815,3.3314,0.0,0.0,มูลค่า ณ วันที่ 31/03/2020 :,NAV As of 31/03/2020:
2020-03-31,299904973.92,3.3757,3.429,3.4264,3.3757,0.0,0.0,มูลค่า ณ วันที่ 30/03/2020 :,NAV As of 30/03/2020:
2020-03-30,322023480.56,3.429,3.6486,3.4805,3.429,0.0,0.0,มูลค่า ณ วันที่ 27/03/2020 :,NAV As of 27/03/2020:
2020-03-27,374130981.45,3.6486,3.6752,3.7034,3.6486,0.0,0.0,มูลค่า ณ วันที่ 26/03/2020 :,NAV As of 26/03/2020:
2020-03-26,383910028.95,3.6752,3.4891,3.7304,3.6752,0.0,0.0,มูลค่า ณ วันที่ 25/03/2020 :,NAV As of 25/03/2020:
2020-03-25,305658455.7,3.4891,3.0909,3.5415,3.4891,0.0,0.0,มูลค่า ณ วันที่ 24/03/2020 :,NAV As of 24/03/2020:
2020-03-24,269768850.51,3.0909,2.9256,3.1374,3.0909,0.0,0.0,มูลค่า ณ วันที่ 23/03/2020 :,NAV As of 23/03/2020:
2020-03-23,255014817.0,2.9256,3.0562,2.9696,2.9256,0.0,0.0,มูลค่า ณ วันที่ 20/03/2020 :,NAV As of 20/03/2020:
2020-03-20,295830882.12,3.0562,2.9921,3.1021,3.0562,0.0,0.0,มูลค่า ณ วันที่ 19/03/2020 :,NAV As of 19/03/2020:
2020-03-19,289207143.23,2.9921,3.4135,3.0371,2.9921,0.0,0.0,มูลค่า ณ วันที่ 18/03/2020 :,NAV As of 18/03/2020:
2020-03-18,341910800.26,3.4135,3.1228,3.4648,3.4135,0.0,0.0,มูลค่า ณ วันที่ 17/03/2020 :,NAV As of 17/03/2020:
2020-03-17,271450157.99,3.1228,2.9877,3.1697,3.1228,0.0,0.0,มูลค่า ณ วันที่ 16/03/2020 :,NAV As of 16/03/2020:
2020-03-16,235633809.91,2.9877,3.6696,3.0326,2.9877,0.0,0.0,มูลค่า ณ วันที่ 13/03/2020 :,NAV As of 13/03/2020:
2020-03-12,292511122.06,3.6696,3.929,3.7247,3.6696,0.0,0.0,มูลค่า ณ วันที่ 11/03/2020 :,NAV As of 11/03/2020:
2020-03-11,327174871.38,3.929,3.9730000000000003,3.988,3.929,0.0,0.0,มูลค่า ณ วันที่ 10/03/2020 :,NAV As of 10/03/2020:
2020-03-10,357845674.37,3.973,4.2678,4.0327,3.973,0.0,0.0,มูลค่า ณ วันที่ 09/03/2020 :,NAV As of 09/03/2020:
2020-03-09,386121848.07,4.2678,4.3078,4.3319,4.2678,0.0,0.0,มูลค่า ณ วันที่ 06/03/2020 :,NAV As of 06/03/2020:
2020-03-06,387520548.45,4.3078,4.224,4.3725,4.3078,0.0,0.0,มูลค่า ณ วันที่ 05/03/2020 :,NAV As of 05/03/2020:
2020-03-05,397648292.03,4.224,4.218,4.2875,4.224,0.0,0.0,มูลค่า ณ วันที่ 04/03/2020 :,NAV As of 04/03/2020:
2020-03-04,424633695.67,4.218,4.0144,4.2814,4.218,0.0,0.0,มูลค่า ณ วันที่ 03/03/2020 :,NAV As of 03/03/2020:
2020-03-03,387291690.38,4.0144,3.9793,4.0747,4.0144,0.0,0.0,มูลค่า ณ วันที่ 02/03/2020 :,NAV As of 02/03/2020:
2020-03-02,342166327.84,3.9793,4.3052,4.0391,3.9793,0.0,0.0,มูลค่า ณ วันที่ 28/02/2020 :,NAV As of 28/02/2020:
2020-02-28,352667651.17,4.3052,4.5398,4.3699,4.3052,0.0,0.0,มูลค่า ณ วันที่ 27/02/2020 :,NAV As of 27/02/2020:
2020-02-27,363280335.94,4.5398,4.584,4.6080000000000005,4.5398,0.0,0.0,มูลค่า ณ วันที่ 26/02/2020 :,NAV As of 26/02/2020:
2020-02-26,379963443.69,4.584,4.7322,4.6529,4.584,0.0,0.0,มูลค่า ณ วันที่ 25/02/2020 :,NAV As of 25/02/2020:
2020-02-25,394767921.55,4.7322,4.7067,4.8033,4.7322,0.0,0.0,มูลค่า ณ วันที่ 24/02/2020 :,NAV As of 24/02/2020:
2020-02-24,426987857.21,4.7067,4.5401,4.7774,4.7067,0.0,0.0,มูลค่า ณ วันที่ 21/02/2020 :,NAV As of 21/02/2020:
2020-02-21,503200329.92,4.5401,4.5254,4.6083,4.5401,0.0,0.0,มูลค่า ณ วันที่ 20/02/2020 :,NAV As of 20/02/2020:
2020-02-20,506169914.54,4.5254,4.3905,4.5934,4.5254,0.0,0.0,มูลค่า ณ วันที่ 19/02/2020 :,NAV As of 19/02/2020:
2020-02-19,497738228.85,4.3905,4.2809,4.4565,4.3905,0.0,0.0,มูลค่า ณ วันที่ 18/02/2020 :,NAV As of 18/02/2020:
2020-02-18,485320629.8,4.2809,4.279,4.3452,4.2809,0.0,0.0,มูลค่า ณ วันที่ 17/02/2020 :,NAV As of 17/02/2020:
2020-02-17,481293157.11,4.279,4.2811,4.3433,4.279,0.0,0.0,มูลค่า ณ วันที่ 14/02/2020 :,NAV As of 14/02/2020:
2020-02-14,486179009.12,4.2811,4.2528,4.3454,4.2811,0.0,0.0,มูลค่า ณ วันที่ 13/02/2020 :,NAV As of 13/02/2020:
2020-02-13,482150481.43,4.2528,4.2986,4.3167,4.2528,0.0,0.0,มูลค่า ณ วันที่ 12/02/2020 :,NAV As of 12/02/2020:
2020-02-12,485846921.43,4.2986,4.2295,4.3632,4.2986,0.0,0.0,มูลค่า ณ วันที่ 11/02/2020 :,NAV As of 11/02/2020:
2020-02-11,477176444.5,4.2295,4.2535,4.293,4.2295,0.0,0.0,มูลค่า ณ วันที่ 07/02/2020 :,NAV As of 07/02/2020:
2020-02-07,479429752.46,4.2535,4.2295,4.3174,4.2535,0.0,0.0,มูลค่า ณ วันที่ 06/02/2020 :,NAV As of 06/02/2020:
2020-02-06,462349507.26,4.2295,4.2266,4.293,4.2295,0.0,0.0,มูลค่า ณ วันที่ 05/02/2020 :,NAV As of 05/02/2020:
2020-01-29,464869854.48,4.2438,4.2874,4.3076,4.2438,0.0,0.0,มูลค่า ณ วันที่ 28/01/2020 :,NAV As of 28/01/2020:
2020-01-28,469651283.15,4.2874,4.2841,4.3518,4.2874,0.0,0.0,มูลค่า ณ วันที่ 27/01/2020 :,NAV As of 27/01/2020:
2020-01-27,471822254.13,4.2841,4.2548,4.3485,4.2841,0.0,0.0,มูลค่า ณ วันที่ 24/01/2020 :,NAV As of 24/01/2020:
2020-01-24,465613817.76,4.2548,4.2696,4.3187,4.2548,0.0,0.0,มูลค่า ณ วันที่ 23/01/2020 :,NAV As of 23/01/2020:
2020-01-23,464687409.1,4.2696,4.2938,4.3337,4.2696,0.0,0.0,มูลค่า ณ วันที่ 22/01/2020 :,NAV As of 22/01/2020:
2020-01-22,466372343.47,4.2938,4.2885,4.3583,4.2938,0.0,0.0,มูลค่า ณ วันที่ 21/01/2020 :,NAV As of 21/01/2020:
2020-01-21,465800046.03,4.2885,4.2713,4.3529,4.2885,0.0,0.0,มูลค่า ณ วันที่ 20/01/2020 :,NAV As of 20/01/2020:
2020-01-20,461142256.29,4.2713,4.2456,4.3355,4.2713,0.0,0.0,มูลค่า ณ วันที่ 17/01/2020 :,NAV As of 17/01/2020:
2020-01-17,451863909.04,4.2456,4.2302,4.3094,4.2456,0.0,0.0,มูลค่า ณ วันที่ 16/01/2020 :,NAV As of 16/01/2020:
2020-01-15,420417517.09,4.1568,4.1499,4.2193,4.1568,0.0,0.0,มูลค่า ณ วันที่ 14/01/2020 :,NAV As of 14/01/2020:
2020-01-14,421449750.58,4.1499,4.2357,4.2122,4.1499,0.0,0.0,มูลค่า ณ วันที่ 13/01/2020 :,NAV As of 13/01/2020:
2020-01-13,404152697.01,4.2357,4.2162,4.2993,4.2357,0.0,0.0,มูลค่า ณ วันที่ 10/01/2020 :,NAV As of 10/01/2020:
2020-01-10,403045843.67,4.2162,4.2606,4.2795,4.2162,0.0,0.0,มูลค่า ณ วันที่ 09/01/2020 :,NAV As of 09/01/2020:
2020-01-07,418048184.37,4.3180000000000005,4.306,4.3829,4.3180000000000005,0.0,0.0,มูลค่า ณ วันที่ 06/01/2020 :,NAV As of 06/01/2020:
2020-01-06,422349654.46,4.306,4.3114,4.3707,4.306,0.0,0.0,มูลค่า ณ วันที่ 03/01/2020 :,NAV As of 03/01/2020:
2020-01-03,423144869.5,4.3114,4.265,4.3762,4.3114,0.0,0.0,มูลค่า ณ วันที่ 02/01/2020 :,NAV As of 02/01/2020:
2020-01-02,423664250.12,4.265,4.2066,4.3291,4.265,0.0,0.0,มูลค่า ณ วันที่ 30/12/2019 :,NAV As of 30/12/2019:
2019-12-30,453210553.71,4.2066,4.1519,4.2698,4.2066,0.0,0.0,มูลค่า ณ วันที่ 27/12/2019 :,NAV As of 27/12/2019:
2019-12-27,447312538.55,4.1519,4.1264,4.2143,4.1519,0.0,0.0,มูลค่า ณ วันที่ 26/12/2019 :,NAV As of 26/12/2019:
2019-12-26,444572038.69,4.1264,4.1264,4.1884,4.1264,0.0,0.0,มูลค่า ณ วันที่ 25/12/2019 :,NAV As of 25/12/2019:
2019-12-25,444570212.65,4.1264,4.0164,4.1884,4.1264,0.0,0.0,มูลค่า ณ วันที่ 24/12/2019 :,NAV As of 24/12/2019:
2019-12-24,414570987.51,4.0164,3.9413,4.0767,4.0164,0.0,0.0,มูลค่า ณ วันที่ 23/12/2019 :,NAV As of 23/12/2019:
2019-12-23,404857264.07,3.9413,3.991,4.0005,3.9413,0.0,0.0,มูลค่า ณ วันที่ 20/12/2019 :,NAV As of 20/12/2019:
2019-12-20,409930103.41,3.991,3.9866,4.051,3.991,0.0,0.0,มูลค่า ณ วันที่ 19/12/2019 :,NAV As of 19/12/2019:
2019-12-19,407412229.37,3.9866,3.9726,4.0465,3.9866,0.0,0.0,มูลค่า ณ วันที่ 18/12/2019 :,NAV As of 18/12/2019:
2019-12-18,391592636.74,3.9726,3.977,4.0323,3.9726,0.0,0.0,มูลค่า ณ วันที่ 17/12/2019 :,NAV As of 17/12/2019:
2019-12-16,436199251.11,4.0045,3.9865,4.0647,4.0045,0.0,0.0,มูลค่า ณ วันที่ 13/12/2019 :,NAV As of 13/12/2019:
2019-12-13,434485913.54,3.9865,4.0034,4.0464,3.9865,0.0,0.0,มูลค่า ณ วันที่ 12/12/2019 :,NAV As of 12/12/2019:
2019-12-11,438701535.32,3.8903,3.9182,3.9488,3.8903,0.0,0.0,มูลค่า ณ วันที่ 09/12/2019 :,NAV As of 09/12/2019:
2019-12-09,462333529.63,3.9182,3.9881,3.9771,3.9182,0.0,0.0,มูลค่า ณ วันที่ 06/12/2019 :,NAV As of 06/12/2019:
2019-12-06,484654346.24,3.9881,3.9846,4.048,3.9881,0.0,0.0,มูลค่า ณ วันที่ 04/12/2019 :,NAV As of 04/12/2019:
2019-12-04,484709583.86,3.9846,3.903,4.0445,3.9846,0.0,0.0,มูลค่า ณ วันที่ 03/12/2019 :,NAV As of 03/12/2019:
2019-12-03,474785991.03,3.903,3.8877,3.9616,3.903,0.0,0.0,มูลค่า ณ วันที่ 02/12/2019 :,NAV As of 02/12/2019:
2019-12-02,466783462.55,3.8877,3.8425,3.9461,3.8877,0.0,0.0,มูลค่า ณ วันที่ 29/11/2019 :,NAV As of 29/11/2019:
2019-11-29,461366101.29,3.8425,3.8179,3.9002,3.8425,0.0,0.0,มูลค่า ณ วันที่ 28/11/2019 :,NAV As of 28/11/2019:
2019-11-26,444934092.18,3.7529,3.7786,3.8093,3.7529,0.0,0.0,มูลค่า ณ วันที่ 25/11/2019 :,NAV As of 25/11/2019:
2019-11-22,449965253.58,3.7963,3.8642,3.8533,3.7963,0.0,0.0,มูลค่า ณ วันที่ 21/11/2019 :,NAV As of 21/11/2019:
2019-11-19,446486554.28,3.8442,3.8143,3.9019999999999997,3.8442,0.0,0.0,มูลค่า ณ วันที่ 18/11/2019 :,NAV As of 18/11/2019:
2019-11-08,413037341.98,3.8189,3.8961,3.8763,3.8189,0.0,0.0,มูลค่า ณ วันที่ 07/11/2019 :,NAV As of 07/11/2019:
2019-11-07,384144059.85,3.8961,3.8559,3.9546,3.8961,0.0,0.0,มูลค่า ณ วันที่ 06/11/2019 :,NAV As of 06/11/2019:
2019-11-01,371960166.4,3.9315,3.8613,3.9906,3.9315,0.0,0.0,มูลค่า ณ วันที่ 31/10/2019 :,NAV As of 31/10/2019:
2019-10-24,374725439.04,3.7706,3.8065,3.8273,3.7706,0.0,0.0,มูลค่า ณ วันที่ 22/10/2019 :,NAV As of 22/10/2019:
2019-10-22,377789916.02,3.8065,3.8517,3.8637,3.8065,0.0,0.0,มูลค่า ณ วันที่ 21/10/2019 :,NAV As of 21/10/2019:
2019-10-21,377084985.71,3.8517,3.854,3.9096,3.8517,0.0,0.0,มูลค่า ณ วันที่ 18/10/2019 :,NAV As of 18/10/2019:
2019-10-18,371146100.53,3.8539999999999996,3.7802,3.9119,3.8539999999999996,0.0,0.0,มูลค่า ณ วันที่ 17/10/2019 :,NAV As of 17/10/2019:
2019-10-17,361642981.72,3.7802,3.7482,3.837,3.7802,0.0,0.0,มูลค่า ณ วันที่ 16/10/2019 :,NAV As of 16/10/2019:
2019-10-16,356536493.11,3.7482,3.8724,3.8045,3.7482,0.0,0.0,มูลค่า ณ วันที่ 15/10/2019 :,NAV As of 15/10/2019:
2019-10-15,368202838.88,3.8724,3.9611,3.9306,3.8724,0.0,0.0,มูลค่า ณ วันที่ 11/10/2019 :,NAV As of 11/10/2019:
2019-10-11,376751637.36,3.9611,3.9654,4.0206,3.9611,0.0,0.0,มูลค่า ณ วันที่ 10/10/2019 :,NAV As of 10/10/2019:
2019-10-10,371752347.51,3.9654,3.991,4.025,3.9654,0.0,0.0,มูลค่า ณ วันที่ 09/10/2019 :,NAV As of 09/10/2019:
2019-10-09,373165371.54,3.991,3.9469,4.051,3.991,0.0,0.0,มูลค่า ณ วันที่ 08/10/2019 :,NAV As of 08/10/2019:
2019-10-08,367387715.35,3.9469,3.9530000000000003,4.0062,3.9469,0.0,0.0,มูลค่า ณ วันที่ 07/10/2019 :,NAV As of 07/10/2019:
2019-10-07,367163815.66,3.953,3.9057,4.0124,3.953,0.0,0.0,มูลค่า ณ วันที่ 04/10/2019 :,NAV As of 04/10/2019:
2019-10-04,360688384.74,3.9057,3.9058,3.9644,3.9057,0.0,0.0,มูลค่า ณ วันที่ 03/10/2019 :,NAV As of 03/10/2019:
2019-10-03,357073578.24,3.9058,3.8685,3.9645,3.9058,0.0,0.0,มูลค่า ณ วันที่ 02/10/2019 :,NAV As of 02/10/2019:
2019-10-02,349672543.18,3.8685,3.8436,3.9266,3.8685,0.0,0.0,มูลค่า ณ วันที่ 01/10/2019 :,NAV As of 01/10/2019:
2019-10-01,335231636.03,3.8436,3.9548,3.9014,3.8436,0.0,0.0,มูลค่า ณ วันที่ 30/09/2019 :,NAV As of 30/09/2019:
2019-09-27,337271822.68,4.041,4.0968,4.1017,4.041,0.0,0.0,มูลค่า ณ วันที่ 26/09/2019 :,NAV As of 26/09/2019:
2019-09-26,342136918.22,4.0968,4.1977,4.1584,4.0968,0.0,0.0,มูลค่า ณ วันที่ 25/09/2019 :,NAV As of 25/09/2019:
2019-09-25,354572893.61,4.1977,4.1248,4.2608,4.1977,0.0,0.0,มูลค่า ณ วันที่ 24/09/2019 :,NAV As of 24/09/2019:
2019-09-24,345375324.11,4.1248,4.0544,4.1868,4.1248,0.0,0.0,มูลค่า ณ วันที่ 23/09/2019 :,NAV As of 23/09/2019:
2019-09-23,339359156.28,4.0544,3.9752,4.1153,4.0544,0.0,0.0,มูลค่า ณ วันที่ 20/09/2019 :,NAV As of 20/09/2019:
2019-09-20,331007619.3,3.9752,3.944,4.0349,3.9752,0.0,0.0,มูลค่า ณ วันที่ 19/09/2019 :,NAV As of 19/09/2019:
2019-09-19,325975876.12,3.944,3.9664,4.0033,3.944,0.0,0.0,มูลค่า ณ วันที่ 18/09/2019 :,NAV As of 18/09/2019:
2019-09-18,327864132.01,3.9664,3.9173,4.026,3.9664,0.0,0.0,มูลค่า ณ วันที่ 17/09/2019 :,NAV As of 17/09/2019:
2019-09-17,323352831.76,3.9173,3.8484,3.9762,3.9173,0.0,0.0,มูลค่า ณ วันที่ 16/09/2019 :,NAV As of 16/09/2019:
2019-09-16,317786742.34,3.8484,3.9176,3.9062,3.8484,0.0,0.0,มูลค่า ณ วันที่ 13/09/2019 :,NAV As of 13/09/2019:
2019-09-13,324696273.34,3.9176,3.9501,3.9765,3.9176,0.0,0.0,มูลค่า ณ วันที่ 12/09/2019 :,NAV As of 12/09/2019:
2019-09-12,325473250.32,3.9501,3.9196,4.0095,3.9501,0.0,0.0,มูลค่า ณ วันที่ 11/09/2019 :,NAV As of 11/09/2019:
2019-09-11,319555219.19,3.9196,3.9763,3.9785,3.9196,0.0,0.0,มูลค่า ณ วันที่ 10/09/2019 :,NAV As of 10/09/2019:
2019-09-10,322346938.17,3.9763,4.0807,4.0360000000000005,3.9763,0.0,0.0,มูลค่า ณ วันที่ 09/09/2019 :,NAV As of 09/09/2019:
2019-09-09,327576021.81,4.0807,4.1646,4.142,4.0807,0.0,0.0,มูลค่า ณ วันที่ 06/09/2019 :,NAV As of 06/09/2019:
2019-09-06,328070989.32,4.1646,4.3317,4.2272,4.1646,0.0,0.0,มูลค่า ณ วันที่ 05/09/2019 :,NAV As of 05/09/2019:
2019-09-05,355607921.38,4.3317,4.2628,4.3968,4.3317,0.0,0.0,มูลค่า ณ วันที่ 04/09/2019 :,NAV As of 04/09/2019:
2019-09-04,349612628.3,4.2628,4.2157,4.3268,4.2628,0.0,0.0,มูลค่า ณ วันที่ 03/09/2019 :,NAV As of 03/09/2019:
2019-09-03,345748831.24,4.2157,4.2197,4.279,4.2157,0.0,0.0,มูลค่า ณ วันที่ 02/09/2019 :,NAV As of 02/09/2019:
2019-09-02,341208934.82,4.2197,4.19,4.2831,4.2197,0.0,0.0,มูลค่า ณ วันที่ 30/08/2019 :,NAV As of 30/08/2019:
2019-08-30,334944123.06,4.19,4.2848,4.253,4.19,0.0,0.0,มูลค่า ณ วันที่ 29/08/2019 :,NAV As of 29/08/2019:
2019-08-29,342264656.11,4.2848,4.2535,4.3492,4.2848,0.0,0.0,มูลค่า ณ วันที่ 28/08/2019 :,NAV As of 28/08/2019:
2019-08-28,339107226.13,4.2535,4.1519,4.3174,4.2535,0.0,0.0,มูลค่า ณ วันที่ 27/08/2019 :,NAV As of 27/08/2019:
2019-08-27,331028932.04,4.1519,4.1402,4.2143,4.1519,0.0,0.0,มูลค่า ณ วันที่ 26/08/2019 :,NAV As of 26/08/2019:
2019-08-26,330791322.34,4.1402,4.0397,4.2024,4.1402,0.0,0.0,มูลค่า ณ วันที่ 23/08/2019 :,NAV As of 23/08/2019:
2019-08-23,314326971.5,4.0397,4.069,4.1004,4.0397,0.0,0.0,มูลค่า ณ วันที่ 22/08/2019 :,NAV As of 22/08/2019:
2019-08-22,314772054.24,4.069,4.0758,4.1301,4.069,0.0,0.0,มูลค่า ณ วันที่ 21/08/2019 :,NAV As of 21/08/2019:
2019-08-21,315064551.64,4.0758,4.0128,4.137,4.0758,0.0,0.0,มูลค่า ณ วันที่ 20/08/2019 :,NAV As of 20/08/2019:
2019-08-20,310190400.96,4.0128,4.0892,4.0731,4.0128,0.0,0.0,มูลค่า ณ วันที่ 19/08/2019 :,NAV As of 19/08/2019:
2019-08-19,318893252.23,4.0892,4.1461,4.1506,4.0892,0.0,0.0,มูลค่า ณ วันที่ 16/08/2019 :,NAV As of 16/08/2019:
2019-08-16,323330331.96,4.1461,4.1092,4.2084,4.1461,0.0,0.0,มูลค่า ณ วันที่ 15/08/2019 :,NAV As of 15/08/2019:
2019-08-15,327215189.32,4.1092,4.1098,4.1709,4.1092,0.0,0.0,มูลค่า ณ วันที่ 14/08/2019 :,NAV As of 14/08/2019:
2019-08-14,326214681.75,4.1098,4.2174,4.1715,4.1098,0.0,0.0,มูลค่า ณ วันที่ 13/08/2019 :,NAV As of 13/08/2019:
2019-08-13,334760460.09,4.2174,4.2537,4.2808,4.2174,0.0,0.0,มูลค่า ณ วันที่ 09/08/2019 :,NAV As of 09/08/2019:
2019-08-09,349065048.73,4.2537,4.2010000000000005,4.3176,4.2537,0.0,0.0,,
2019-08-08,372088268.59,4.2010000000000005,4.0622,4.2641,4.2010000000000005,0.0,0.0,,
2019-08-07,360319588.83,4.0622,4.1023,4.1232,4.0622,0.0,0.0,,
2019-08-06,362807620.21,4.1023,3.9739999999999998,4.1639,4.1023,0.0,0.0,,
2019-08-05,351401329.0,3.974,3.9603,4.0337,3.974,0.0,0.0,,
2019-08-02,350810489.3,3.9603,3.8567,4.0198,3.9603,0.0,0.0,,
2019-08-01,337806631.49,3.8567,3.9672,3.9147,3.8567,0.0,0.0,,
2019-07-31,347221875.04,3.9672,3.9241,4.0268,3.9672,0.0,0.0,,
2019-07-30,341451420.44,3.9241,3.9422,3.9831,3.9241,0.0,0.0,,
2019-07-26,340971066.98,3.9422,3.9836,4.0014,3.9422,0.0,0.0,,
2019-07-25,305993338.93,3.9836,3.9729,4.0435,3.9836,0.0,0.0,,
2019-07-24,298789560.75,3.9729,4.0304,4.0326,3.9729,0.0,0.0,,
2019-07-23,300251523.22,4.0304,3.9934,4.091,4.0304,0.0,0.0,,
2019-07-22,296836015.66,3.9934,3.9613,4.0534,3.9934,0.0,0.0,,
2019-07-19,295343917.01,3.9613,3.8671,4.0208,3.9613,0.0,0.0,,
2019-07-18,289130740.49,3.8671,3.7846,3.9252,3.8671,0.0,0.0,,
2019-07-17,283926445.31,3.7846,3.7639,3.8415,3.7846,0.0,0.0,,
2019-07-15,282772941.41,3.7639,3.7176,3.8205,3.7639,0.0,0.0,,
2019-07-12,278548422.79,3.7176,3.7289,3.7735,3.7176,0.0,0.0,,
2019-07-11,279902014.27,3.7289,3.6455,3.7849,3.7289,0.0,0.0,,
2019-07-10,273841572.56,3.6455,3.6359,3.7003,3.6455,0.0,0.0,,
2019-07-09,273203209.39,3.6359,3.6293,3.6905,3.6359,0.0,0.0,,
2019-07-08,272832084.24,3.6293,3.6321,3.6838,3.6293,0.0,0.0,,
2019-06-28,275468329.15,3.5788,3.603,3.6326,3.5788,0.0,0.0,,
2019-06-27,279152442.21,3.603,3.6163,3.6571,3.603,0.0,0.0,,
2019-06-26,279255756.16,3.6163,3.6272,3.6706,3.6163,0.0,0.0,,
2019-06-14,258696019.47,3.2963,3.2546,3.3458,3.2963,0.0,0.0,,
2019-06-13,255477695.06,3.2546,3.2105,3.3035,3.2546,0.0,0.0,,
2019-06-12,252135337.96,3.2105,3.2052,3.2588,3.2105,0.0,0.0,,
2019-06-11,251720101.84,3.2052,3.2468,3.2534,3.2052,0.0,0.0,,
2019-06-10,255081336.04,3.2468,3.2572,3.2956,3.2468,0.0,0.0,,
2019-06-07,259073237.68,3.2572,3.2261,3.3062,3.2572,0.0,0.0,,
2019-06-06,256600684.25,3.2261,3.2373,3.2746,3.2261,0.0,0.0,,
2019-06-05,257432602.36,3.2373,3.1197,3.286,3.2373,0.0,0.0,,
2019-06-04,248451840.82,3.1197,3.0394,3.1666,3.1197,0.0,0.0,,
2019-05-31,242057007.89,3.0394,3.0101,3.0851,3.0394,0.0,0.0,,
2019-05-30,239675445.82,3.0101,3.0074,3.0554,3.0101,0.0,0.0,,
2019-05-29,239932047.92,3.0074,3.0265,3.0526,3.0074,0.0,0.0,,
2019-05-28,241456055.54,3.0265,3.0162,3.072,3.0265,0.0,0.0,,
2019-05-27,240642662.13,3.0162,3.0274,3.0615,3.0162,0.0,0.0,,
2019-05-24,241472337.83,3.0274,3.0383,3.0729,3.0274,0.0,0.0,,
2019-05-23,243857960.83,3.0383,3.0856,3.084,3.0383,0.0,0.0,,
2019-05-22,247627352.84,3.0856,3.0837,3.1319999999999997,3.0856,0.0,0.0,,
2019-05-21,247411552.14,3.0837,3.0847,3.1301,3.0837,0.0,0.0,,
2019-05-17,247483230.06,3.0847,3.1079,3.1311,3.0847,0.0,0.0,,
2019-05-16,249632708.03,3.1079,3.1005,3.1546,3.1079,0.0,0.0,,
2019-05-15,250014971.3,3.1005,3.1254,3.1471,3.1005,0.0,0.0,,
2019-05-14,252029909.4,3.1254,3.0478,3.1724,3.1254,0.0,0.0,,
2019-05-13,246898265.9,3.0478,3.0813,3.0936,3.0478,0.0,0.0,,
