nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-10,260438657.64,8.1564,8.0551,8.3196,8.1564,8.1564,8.3196, , 
2020-03-09,257203448.95,8.0551,8.7884,8.2163,8.0551,8.0551,8.2163, , 
2020-03-06,280616404.26,8.7884,9.0631,8.9643,8.7884,8.7884,8.9643, , 
2020-03-04,289389540.66,9.0631,9.0514,9.2445,9.0631,9.0631,9.2445, , 
2020-03-03,289013897.76,9.0514,9.2588,9.2325,9.0514,9.0514,9.2325, , 
2020-03-02,295635980.38,9.2588,9.1168,9.4441,9.2588,9.2588,9.4441, , 
2020-02-28,291103919.76,9.1168,9.7251,9.2992,9.1168,9.1168,9.2992, , 
2020-02-26,310526014.13,9.7251,9.8144,9.9197,9.7251,9.7251,9.9197, , 
2020-02-25,313378759.02,9.8144,10.1377,10.0108,9.8144,9.8144,10.0108, , 
2020-02-24,323701179.86,10.1377,10.1498,0.0,0.0,0.0,0.0, , 
2020-02-21,324088329.88,10.1498,10.154,10.3529,10.1498,10.1498,10.3529, , 
2020-02-18,323918765.14,10.1445,10.2326,10.3475,10.1445,10.1445,10.3475, , 
2020-02-17,326729858.01,10.2326,10.3093,10.4374,10.2326,10.2326,10.4374, , 
2020-02-14,329178694.54,10.3093,10.3694,10.5156,10.3093,10.3093,10.5156, , 
2020-02-12,331099901.82,10.3694,10.4633,10.5769,10.3694,10.3694,10.5769, , 
2020-02-11,334098578.46,10.4633,10.569,0.0,0.0,0.0,0.0, , 
2020-02-04,327270415.29,10.2495,10.1725,10.4546,10.2495,10.2495,10.4546, , 
2020-02-03,324813043.78,10.1725,10.2696,10.3761,10.1725,10.1725,10.3761, , 
2020-01-29,329909927.33,10.3322,10.3278,10.5389,10.3322,10.3322,10.5389, , 
2020-01-24,335743917.39,10.5149,10.5738,10.7253,10.5149,10.5149,10.7253, , 
2020-01-22,337625420.18,10.5738,10.5489,10.7854,10.5738,10.5738,10.7854, , 
2020-01-21,336830333.27,10.5489,10.5985,10.76,10.5489,10.5489,10.76, , 
2020-01-20,338413447.16,10.5985,10.5228,10.8106,10.5985,10.5985,10.8106, , 
2020-01-17,335995877.06,10.5228,10.4871,10.7334,10.5228,10.5228,10.7334, , 
2020-01-15,334845766.91,10.4871,10.562,10.6969,10.4871,10.4871,10.6969, , 
2020-01-14,337238723.23,10.562,10.5728,10.7733,10.562,10.562,10.7733, , 
2020-01-10,337523743.82,10.5709,10.3951,10.7824,10.5709,10.5709,10.7824, , 
2020-01-08,331910650.99,10.3951,10.5453,10.6031,10.3951,10.3951,10.6031, , 
2020-01-07,336705713.13,10.5453,10.4575,10.7563,10.5453,10.5453,10.7563, , 
2019-12-25,333544233.6,10.4463,10.4414,0.0,0.0,0.0,0.0, , 
2019-12-24,333387298.79,10.4414,10.440999999999999,0.0,0.0,0.0,0.0, , 
2019-12-23,333373960.57,10.440999999999999,10.5129,10.6499,10.440999999999999,10.440999999999999,10.6499, , 
2019-12-20,335671897.57,10.5129,10.526,10.7233,10.5129,10.5129,10.7233, , 
2019-12-18,336087705.3,10.526,10.57,10.7366,10.526,10.526,10.7366, , 
2019-12-17,337494398.53,10.57,10.5372,10.7815,10.57,10.57,10.7815, , 
2019-12-16,336446652.92,10.5372,10.5603,10.748,10.5372,10.5372,10.748, , 
2019-12-13,337185800.49,10.5603,10.4552,10.7716,10.5603,10.5603,10.7716, , 
2019-12-11,333829559.53,10.4552,10.4993,10.6644,10.4552,10.4552,10.6644, , 
2019-12-09,335235184.4,10.4993,10.3227,10.7094,10.4993,10.4993,10.7094, , 
2019-12-02,329667383.13,10.3227,10.2383,10.5293,10.3227,10.3227,10.5293, , 
2019-11-27,329181328.57,10.3075,10.2222,10.5138,10.3075,10.3075,10.5138, , 
2019-11-26,326454880.4,10.2222,10.2436,10.4267,10.2222,10.2222,10.4267, , 
2019-11-05,322952131.34,10.1121,9.9567,10.3144,10.1121,10.1121,10.3144, , 
2019-11-04,317988661.15,9.9567,9.9511,0.0,0.0,0.0,0.0, , 
2019-10-29,322254465.44,10.0903,10.003,10.2922,10.0903,10.0903,10.2922, , 
2019-10-18,311306633.22,9.7475,9.7592,9.9426,9.7475,9.7475,9.9426, , 
2019-10-16,311680220.62,9.7592,9.7231,9.9545,9.7592,9.7592,9.9545, , 
2019-10-15,310525904.6,9.7231,9.5836,9.9177,9.7231,9.7231,9.9177, , 
2019-10-11,306070926.36,9.5836,9.4599,9.7754,9.5836,9.5836,9.7754, , 
2019-10-09,302123101.41,9.4599,9.4173,9.6492,9.4599,9.4599,9.6492, , 
2019-10-07,300762704.71,9.4173,9.429,9.6057,9.4173,9.4173,9.6057, , 
2019-10-04,301135042.85,9.429,9.5685,9.6177,9.429,9.429,9.6177, , 
2019-10-02,305578838.88,9.5685,9.6466,9.76,9.5685,9.5685,9.76, , 
2019-10-01,308073233.28,9.6466,9.5824,9.8396,9.6466,9.6466,9.8396, , 
2019-09-30,306022462.24,9.5824,9.6546,9.7741,9.5824,9.5824,9.7741, , 
2019-09-27,308330792.9,9.6546,9.6333,9.8478,9.6546,9.6546,9.8478, , 
2019-09-24,307719335.41,9.6355,9.6881,9.8283,9.6355,9.6355,9.8283, , 
2019-09-23,309398617.31,9.6881,9.6801,0.0,0.0,0.0,0.0, , 
2019-09-20,309143414.09,9.6801,9.6215,9.8738,9.6801,9.6801,9.8738, , 
2019-09-18,307271399.35,9.6215,9.6813,9.814,9.6215,9.6215,9.814, , 
2019-09-17,309182052.7,9.6813,9.5923,9.875,9.6813,9.6813,9.875, , 
2019-09-16,306340815.73,9.5923,9.591,0.0,0.0,0.0,0.0, , 
2019-09-13,306299826.7,9.591000000000001,9.4665,9.7829,9.591000000000001,9.591000000000001,9.7829, , 
2019-09-11,302323911.38,9.4665,9.2997,9.6559,9.4665,9.4665,9.6559, , 
2019-09-10,296997007.57,9.2997,9.2168,9.4858,9.2997,9.2997,9.4858, , 
2019-09-09,294348468.35,9.2168,9.1589,9.4012,9.2168,9.2168,9.4012, , 
2019-09-06,292499624.91,9.1589,8.9229,9.3422,9.1589,9.1589,9.3422, , 
2019-09-04,284962533.38,8.9229,8.9504,9.1015,8.9229,8.9229,9.1015, , 
2019-09-03,285839444.47,8.9504,8.9242,9.1295,8.9504,8.9504,9.1295, , 
2019-09-02,285002412.04,8.9242,8.9316,9.1028,8.9242,8.9242,9.1028, , 
2019-08-30,285241183.44,8.9316,8.8063,9.1103,8.9316,8.9316,9.1103, , 
2019-08-28,281238534.8,8.8063,8.8184,8.9825,8.8063,8.8063,8.9825, , 
2019-08-27,281626459.98,8.8184,8.7964,8.9949,8.8184,8.8184,8.9949, , 
2019-08-26,280921910.34,8.7964,8.889,0.0,0.0,0.0,0.0, , 
2019-08-23,283879272.8,8.889,8.8455,9.0669,8.889,8.889,9.0669, , 
2019-08-21,282488938.74,8.8455,8.8883,9.0225,8.8455,8.8455,9.0225, , 
2019-08-20,283858736.87,8.8883,8.8042,9.0662,8.8883,8.8883,9.0662, , 
2019-08-19,281171981.09,8.8042,8.7197,8.9804,8.8042,8.8042,8.9804, , 
2019-08-16,278472423.23,8.7197,8.7409,8.8942,8.7197,8.7197,8.8942, , 
2019-08-14,279149849.41,8.7409,8.6807,8.9158,8.7409,8.7409,8.9158, , 
2019-08-13,277227843.14,8.6807,8.8229,8.8544,8.6807,8.6807,8.8544, , 
2019-08-09,281770122.0,8.8229,8.826,8.9995,8.8229,8.8229,8.9995, , 
2019-08-07,281868077.0,8.826,8.9005,9.0026,8.826,8.826,9.0026, , 
2019-08-06,284245438.21,8.9005,9.0375,9.0786,8.9005,8.9005,9.0786,,
2019-08-05,288621429.19,9.0375,9.2334,0.0,0.0,0.0,0.0,,
2019-07-31,294878070.71,9.2334,9.3169,9.4182,9.2334,9.2334,9.4182,,
2019-07-30,297544373.0,9.3169,9.3235,9.5033,9.3169,9.3169,9.5033,,
2019-07-26,297755158.57,9.3235,9.3179,9.5101,9.3235,9.3235,9.5101,,
2019-07-24,297577721.38,9.3179,9.2907,9.5044,9.3179,9.3179,9.5044,,
2019-07-23,296708138.94,9.2907,9.2283,9.4766,9.2907,9.2907,9.4766,,
2019-07-22,294714692.34,9.2283,9.2756,9.413,9.2283,9.2283,9.413,,
2019-07-19,296225995.19,9.2756,9.3292,9.4612,9.2756,9.2756,9.4612,,
2019-07-17,297936618.23,9.3292,9.3619,9.5159,9.3292,9.3292,9.5159,,
2019-07-10,297220996.44,9.3068,9.3608,9.493,9.3068,9.3068,9.493,,
2019-07-09,298945811.34,9.3608,9.3872,9.5481,9.3608,9.3608,9.5481,,
2019-07-08,299791333.92,9.3872,9.4515,9.575,9.3872,9.3872,9.575,,
2019-07-05,301842909.69,9.4515,9.3925,9.6406,9.4515,9.4515,9.6406,,
2019-07-03,299960705.51,9.3925,9.4862,9.5805,9.3925,9.3925,9.5805,,
2019-06-11,292183844.14,9.1358,9.0551,9.3186,9.1358,9.1358,9.3186,,
2019-06-10,289600953.18,9.0551,8.9817,9.2363,9.0551,9.0551,9.2363,,
2019-06-07,287254315.5,8.9817,8.9717,9.1614,8.9817,8.9817,9.1614,,
2019-06-05,286932561.85,8.9717,8.8222,9.1512,8.9717,8.9717,9.1512,,
2019-06-04,282153766.18,8.8222,8.8543,8.9987,8.8222,8.8222,8.9987,,
2019-05-31,283178738.94,8.8543,9.0244,9.0315,8.8543,8.8543,9.0315,,
2019-05-28,288620315.9,9.0244,9.0307,9.205,9.0244,9.0244,9.205,,
2019-05-27,288819711.04,9.0307,8.9658,0.0,0.0,0.0,0.0,,
2019-05-24,286745241.87,8.9658,9.1509,9.1452,8.9658,8.9658,9.1452,,
2019-05-22,292665696.27,9.1509,9.1219,9.334,9.1509,9.1509,9.334,,
2019-05-21,291738653.68,9.1219,9.1727,9.3044,9.1219,9.1219,9.3044,,
2019-05-17,293363866.34,9.1727,9.1744,9.3563,9.1727,9.1727,9.3563,,
2019-05-15,293416064.61,9.1744,9.1424,9.358,9.1744,9.1744,9.358,,
2019-05-14,292393553.07,9.1424,9.1353,9.3253,9.1424,9.1424,9.3253,,
2019-05-13,292166829.02,9.1353,9.1625,9.3181,9.1353,9.1353,9.3181,,
2019-05-10,293036253.27,9.1625,9.2733,9.3459,9.1625,9.1625,9.3459,,
2019-05-08,296579673.91,9.2733,9.4332,9.4589,9.2733,9.2733,9.4589,,
2019-05-07,301692641.15,9.4332,9.6307,9.622,9.4332,9.4332,9.622,,
2019-05-03,308011197.2,9.6307,9.6369,0.0,0.0,0.0,0.0,,
2019-04-26,307838855.11,9.6253,9.6066,9.8179,9.6253,9.6253,9.8179,,
2019-04-24,307239368.77,9.6066,9.7154,9.7988,9.6066,9.6066,9.7988,,
2019-04-23,310720045.42,9.7154,9.6546,9.9098,9.7154,9.7154,9.9098,,
2019-04-22,308774870.99,9.6546,9.7593,0.0,0.0,0.0,0.0,,
2019-04-17,312123502.91,9.7593,9.5769,9.9546,9.7593,9.7593,9.9546,,
2019-04-12,306290097.9,9.5769,9.6069,9.7685,9.5769,9.5769,9.7685,,
2019-04-10,307249078.91,9.6069,9.6964,9.7991,9.6069,9.6069,9.7991,,
2019-04-03,310612600.84,9.7121,9.6473,9.9064,9.7121,9.7121,9.9064,,
2019-04-02,308540392.03,9.6473,9.635,9.8403,9.6473,9.6473,9.8403,,
2019-04-01,308146377.05,9.635,9.4819,9.8278,9.635,9.635,9.8278,,
2019-03-29,303252609.94,9.4819,9.6083,9.6716,9.4819,9.4819,9.6716,,
2019-03-27,307293339.69,9.6083,9.5593,9.8006,9.6083,9.6083,9.8006,,
2019-03-26,305727659.47,9.5593,9.5697,9.7506,9.5593,9.5593,9.7506,,
2019-03-20,304058256.02,9.5071,9.4803,9.6973,9.5071,9.5071,9.6973,,
2019-03-19,303200320.51,9.4803,9.4033,9.67,9.4803,9.4803,9.67,,
2019-03-13,300736608.78,9.4033,9.4768,9.5915,9.4033,9.4033,9.5915,,
2019-03-12,303088343.2,9.4768,9.3556,9.6664,9.4768,9.4768,9.6664,,
2019-03-11,299211549.3,9.3556,9.3033,9.5428,9.3556,9.3556,9.5428,,
2019-03-08,297537905.22,9.3033,9.5333,9.4895,9.3033,9.3033,9.4895,,
2019-03-06,304896529.17,9.5333,9.5426,9.7241,9.5333,9.5333,9.7241,,
2019-03-05,305193634.48,9.5426,9.589,9.7336,9.5426,9.5426,9.7336,,
2019-03-04,306675868.93,9.589,9.5144,9.7809,9.589,9.589,9.7809,,
2019-03-01,304291272.97,9.5144,9.5415,9.7048,9.5144,9.5144,9.7048,,
2019-02-27,305157609.87,9.5415,9.522,9.7324,9.5415,9.5415,9.7324,,
2019-02-26,304534983.62,9.522,9.5484,9.7125,9.522,9.522,9.7125,,
2019-02-25,305377946.27,9.5484,9.5136,9.7395,9.5484,9.5484,9.7395,,
2019-02-22,304385253.06,9.5136,9.5944,9.704,9.5136,9.5136,9.704,,
2019-02-20,306970252.84,9.5944,9.5647,9.7864,9.5944,9.5944,9.7864,,
2019-02-18,306021869.82,9.5647,9.4574,9.7561,9.5647,9.5647,9.7561,,
2019-02-13,302589640.5,9.4574,9.3632,9.6466,9.4574,9.4574,9.6466,,
2019-02-12,299574222.37,9.3632,9.1885,9.5506,9.3632,9.3632,9.5506,,
2019-02-11,293984770.35,9.1885,9.5626,0.0,0.0,0.0,0.0,,
2019-02-06,305965059.2,9.5626,9.5441,9.754,9.5626,9.5626,9.754,,
2019-02-05,305370980.58,9.5441,9.347999999999999,9.7351,9.5441,9.5441,9.7351,,
2019-02-01,299098071.39,9.347999999999999,9.2898,9.5351,9.347999999999999,9.347999999999999,9.5351,,
2019-01-30,297236552.91,9.2898,9.3119,9.4757,9.2898,9.2898,9.4757,,
2019-01-29,297942512.61,9.3119,9.3464,9.4982,9.3119,9.3119,9.4982,,
2019-01-28,299045024.87,9.3464,9.4033,9.5334,9.3464,9.3464,9.5334,,
2019-01-25,300867042.42,9.4033,9.2467,9.5915,9.4033,9.4033,9.5915,,
2019-01-23,295857574.58,9.2467,9.3247,9.4317,9.2467,9.2467,9.4317,,
2019-01-22,298350779.96,9.3247,9.1013,9.5113,9.3247,9.3247,9.5113,,
2019-01-16,291204452.85,9.1013,9.0975,9.2834,9.1013,9.1013,9.2834,,
2019-01-14,291083471.97,9.0975,9.0862,0.0,0.0,0.0,0.0,,
2019-01-11,290719752.03,9.0862,9.0619,9.267999999999999,9.0862,9.0862,9.267999999999999,,
2019-01-09,289944547.05,9.0619,8.9529,9.2432,9.0619,9.0619,9.2432,,
2019-01-07,286457469.83,8.9529,8.6921,9.1321,8.9529,8.9529,9.1321,,
2019-01-04,278113185.81,8.6921,8.7801,8.866,8.6921,8.6921,8.866,,
2019-01-02,280926855.49,8.7801,8.709,0.0,0.0,0.0,0.0,,
2018-12-26,278652707.88,8.709,8.7112,0.0,0.0,0.0,0.0,,
2018-12-25,278723687.01,8.7112,8.6976,0.0,0.0,0.0,0.0,,
2018-12-24,278288444.68,8.6976,9.1712,0.0,0.0,0.0,0.0,,
2018-12-19,293440035.89,9.1712,9.2151,9.3547,9.1712,9.1712,9.3547,,
2018-12-18,294844022.54,9.2151,9.3873,9.3995,9.2151,9.2151,9.3995,,
2018-12-17,300355852.24,9.3873,9.3884,9.5751,9.3873,9.3873,9.5751,,
2018-12-14,300381818.5,9.3884,9.4646,9.5763,9.3884,9.3884,9.5763,,
2018-12-12,302819842.57,9.4646,9.7412,9.654,9.4646,9.4646,9.654,,
2018-12-04,311670561.42,9.7412,9.8403,9.9361,9.7412,9.7412,9.9361,,
2018-11-30,314842587.93,9.8403,9.7632,10.0372,9.8403,9.8403,10.0372,,
2018-11-28,312439276.03,9.7632,9.7226,9.9586,9.7632,9.7632,9.9586,,
2018-11-27,311138921.99,9.7226,9.6674,9.9172,9.7226,9.7226,9.9172,,
2018-11-26,309373970.12,9.6674,9.6476,9.8608,9.6674,9.6674,9.8608,,
2018-11-23,308738862.38,9.6476,9.5874,0.0,0.0,0.0,0.0,,
2018-11-21,306812989.76,9.5874,9.7122,9.7792,9.5874,9.5874,9.7792,,
2018-11-19,310807310.75,9.7122,9.7201,9.9065,9.7122,9.7122,9.9065,,
2018-11-16,311059628.82,9.7201,9.8003,9.9146,9.7201,9.7201,9.9146,,
2018-11-14,313625917.57,9.8003,9.8037,9.9964,9.8003,9.8003,9.9964,,
2018-11-13,313735246.7,9.8037,10.0153,9.9999,9.8037,9.8037,9.9999,,
2018-11-12,320507201.6,10.0153,10.0334,10.2157,10.0153,10.0153,10.2157,,
2018-11-09,321084203.66,10.0334,9.9827,10.2342,10.0334,10.0334,10.2342,,
2018-11-07,319461331.3,9.9827,10.1274,10.1825,9.9827,9.9827,10.1825,,
2018-11-06,324092490.1,10.1274,9.9816,10.33,10.1274,10.1274,10.33,,
2018-11-05,319427066.35,9.9816,10.0504,10.1813,9.9816,9.9816,10.1813,,
2018-11-02,321712924.96,10.0504,9.8784,10.2515,10.0504,10.0504,10.2515,,
2018-10-31,316208368.77,9.8784,9.7205,10.0761,9.8784,9.8784,10.0761,,
2018-10-30,311153730.9,9.7205,9.6336,9.915,9.7205,9.7205,9.915,,
2018-10-29,308370338.9,9.6336,9.9803,0.0,0.0,0.0,0.0,,
2018-10-24,319845471.91,9.9803,10.2785,10.18,9.9803,9.9803,10.18,,
2018-10-22,329401155.33,10.2785,10.3737,10.4842,10.2785,10.2785,10.4842,,
2018-10-17,332453282.25,10.3737,10.2244,10.5813,10.3737,10.3737,10.5813,,
2018-10-16,327668124.01,10.2244,10.2421,10.429,10.2244,10.2244,10.429,,
2018-10-12,328235938.99,10.2421,10.6523,10.447000000000001,10.2421,10.2421,10.447000000000001,,
2018-10-10,341497949.58,10.6523,10.6519,10.8654,10.6523,10.6523,10.8654,,
2018-10-09,341483604.14,10.6519,10.8174,10.865,10.6519,10.6519,10.865,,
2018-10-08,346790608.89,10.8174,10.7248,0.0,0.0,0.0,0.0,,
2018-10-03,343822219.86,10.7248,10.9,10.9394,10.7248,10.7248,10.9394,,
2018-10-02,349436769.86,10.9,10.7974,11.1181,10.9,10.9,11.1181,,
2018-10-01,346148783.86,10.7974,10.7408,11.0134,10.7974,10.7974,11.0134,,
2018-09-28,344332788.42,10.7408,10.8161,10.9557,10.7408,10.7408,10.9557,,
2018-09-26,346748607.29,10.8161,10.7838,11.0325,10.8161,10.8161,11.0325,,
2018-09-25,345712861.64,10.7838,10.7487,10.9996,10.7838,10.7838,10.9996,,
2018-09-24,344587806.07,10.7487,10.5096,0.0,0.0,0.0,0.0,,
2018-09-19,336921512.44,10.5096,10.3637,10.7199,10.5096,10.5096,10.7199,,
2018-09-18,332245849.44,10.3637,10.1766,10.5711,10.3637,10.3637,10.5711,,
2018-09-17,326244995.76,10.1766,10.181000000000001,0.0,0.0,0.0,0.0,,
2018-09-14,326387022.93,10.181000000000001,9.8401,10.3847,10.181000000000001,10.181000000000001,10.3847,,
2018-09-12,315457965.99,9.8401,9.9108,10.037,9.8401,9.8401,10.037,,
2018-09-11,317726485.67,9.9108,9.8638,10.1091,9.9108,9.9108,10.1091,,
2018-09-10,316219072.82,9.8638,9.8366,10.0612,9.8638,9.8638,10.0612,,
2018-09-07,315345797.11,9.8366,9.9715,10.0334,9.8366,9.8366,10.0334,,
2018-09-05,319672394.39,9.9715,10.0072,10.171,9.9715,9.9715,10.171,,
2018-09-04,320814997.66,10.0072,10.0119,10.2074,10.0072,10.0072,10.2074,,
2018-09-03,320967093.72,10.0119,10.1336,10.2122,10.0119,10.0119,10.2122,,
2018-08-31,324868635.31,10.1336,10.1741,10.3364,10.1336,10.1336,10.3364,,
2018-08-29,326166787.47,10.1741,10.0942,10.3777,10.1741,10.1741,10.3777,,
2018-08-28,323605072.6,10.0942,10.0262,10.2962,10.0942,10.0942,10.2962,,
2018-08-27,321425944.34,10.0262,9.9203,0.0,0.0,0.0,0.0,,
2018-08-22,318214716.49,9.9203,9.7604,10.1188,9.9203,9.9203,10.1188,,
2018-08-21,313087388.59,9.7604,9.8025,9.9557,9.7604,9.7604,9.9557,,
2018-08-20,314436177.58,9.8025,9.9006,9.9987,9.8025,9.8025,9.9987,,
2018-08-17,317584579.97,9.9006,9.8029,10.0987,9.9006,9.9006,10.0987,,
2018-08-15,314448951.45,9.8029,10.014,9.9991,9.8029,9.8029,9.9991,,
2018-08-10,321220154.43,10.014,10.1831,10.2144,10.014,10.014,10.2144,,
2018-08-08,326646854.74,10.1831,10.1271,10.3869,10.1831,10.1831,10.3869,,
2018-08-07,324849460.27,10.1271,10.1628,10.3297,10.1271,10.1271,10.3297,,
2018-08-06,325994203.72,10.1628,10.3631,0.0,0.0,0.0,0.0,,
2018-08-01,332420162.29,10.3631,10.1747,10.5705,10.3631,10.3631,10.5705,,
2018-07-31,326376789.97,10.1747,10.2694,10.3783,10.1747,10.1747,10.3783,,
2018-07-26,329414911.93,10.2694,10.0909,10.4749,10.2694,10.2694,10.4749,,
2018-07-24,323688472.61,10.0909,9.9953,10.2928,10.0909,10.0909,10.2928,,
2018-07-23,320622431.56,9.9953,9.9361,10.1953,9.9953,9.9953,10.1953,,
2018-07-20,318721996.39,9.9361,9.9914,10.1349,9.9361,9.9361,10.1349,,
2018-07-18,320494908.03,9.9914,9.9459,10.1913,9.9914,9.9914,10.1913,,
2018-07-17,319037379.52,9.9459,9.889,10.1449,9.9459,9.9459,10.1449,,
2018-07-16,317210601.11,9.889,9.9349,0.0,0.0,0.0,0.0,,
2018-07-13,318684047.43,9.9349,9.8574,10.1337,9.9349,9.9349,10.1337,,
2018-07-10,319302704.48,9.9542,9.8857,10.1534,9.9542,9.9542,10.1534,,
2018-07-09,317104552.7,9.8857,9.7651,10.0835,9.8857,9.8857,10.0835,,
2018-07-06,313238458.25,9.7651,9.8288,9.9605,9.7651,9.7651,9.9605,,
2018-07-04,315281047.72,9.8288,9.7841,10.0255,9.8288,9.8288,10.0255,,
2018-07-03,313847772.97,9.7841,9.8314,9.9799,9.7841,9.7841,9.9799,,
2018-07-02,315364595.3,9.8314,9.9841,10.0281,9.8314,9.8314,10.0281,,
2018-06-27,320263110.67,9.9841,9.9512,10.1839,9.9841,9.9841,10.1839,,
2018-06-26,319207774.38,9.9512,9.9221,10.1503,9.9512,9.9512,10.1503,,
2018-06-25,318272978.7,9.9221,9.9459,10.1206,9.9221,9.9221,10.1206,,
2018-06-22,319035291.94,9.9459,10.0788,10.1449,9.9459,9.9459,10.1449,,
2018-06-20,323298608.63,10.0788,10.1372,10.2805,10.0788,10.0788,10.2805,,
2018-06-19,325174178.28,10.1372,10.1976,10.34,10.1372,10.1372,10.34,,
2018-06-18,327111060.37,10.1976,10.4347,10.4017,10.1976,10.1976,10.4017,,
2018-06-15,334717490.38,10.4347,10.4627,10.6435,10.4347,10.4347,10.6435,,
2018-06-13,335613086.96,10.4627,10.4455,10.6721,10.4627,10.4627,10.6721,,
2018-06-12,335061013.5,10.4455,10.3971,10.6545,10.4455,10.4455,10.6545,,
2018-06-11,333509778.34,10.3971,10.4556,10.6051,10.3971,10.3971,10.6051,,
2018-06-08,335384993.69,10.4556,10.3834,10.6648,10.4556,10.4556,10.6648,,
2018-06-06,333069234.32,10.3834,10.3735,10.5912,10.3834,10.3834,10.5912,,
2018-06-05,332752685.97,10.3735,10.1747,10.5811,10.3735,10.3735,10.5811,,
2018-06-04,326374874.84,10.1747,10.0783,0.0,0.0,0.0,0.0,,
2018-05-30,323329926.83,10.0783,10.3928,10.28,10.0783,10.0783,10.28,,
2018-05-28,333422462.28,10.3928,10.7038,0.0,0.0,0.0,0.0,,
2018-05-23,343399573.31,10.7038,10.7168,10.918,10.7038,10.7038,10.918,,
2018-05-22,343815785.56,10.7168,10.7324,10.9312,10.7168,10.7168,10.9312,,
2018-05-21,344315955.24,10.7324,10.7639,10.9471,10.7324,10.7324,10.9471,,
2018-05-18,345316514.78,10.7639,10.632,10.9793,10.7639,10.7639,10.9793,,
2018-05-16,341084438.62,10.632,10.652000000000001,10.8447,10.632,10.632,10.8447,,
2018-05-15,341726822.27,10.652000000000001,10.6477,10.8651,10.652000000000001,10.652000000000001,10.8651,,
2018-05-14,341587764.64,10.6477,10.5684,10.8608,10.6477,10.6477,10.8608,,
2018-05-09,339608527.05,10.5684,10.5849,0.0,0.0,0.0,0.0,,
2018-05-08,340139462.59,10.5849,10.524000000000001,10.7967,10.5849,10.5849,10.7967,,
2018-05-07,338181647.4,10.524000000000001,10.5385,0.0,0.0,0.0,0.0,,
2018-05-04,338647219.85,10.5385,10.5097,0.0,0.0,0.0,0.0,,
2018-05-02,337723640.02,10.5097,10.6225,10.72,10.5097,10.5097,10.72,,
2018-04-25,341348120.75,10.6225,10.465,10.8351,10.6225,10.6225,10.8351,,
2018-04-17,329213181.28,10.2449,0.0,10.4499,10.2449,10.2449,10.4499,,
2018-04-12,327313638.23,10.1858,0.0,10.3896,10.1858,10.1858,10.3896,,
2018-04-10,328570083.42,10.2249,0.0,10.4295,10.2249,10.2249,10.4295,,
2018-04-09,324775509.98,10.1068,0.0,10.309000000000001,10.1068,10.1068,10.309000000000001,,
2018-04-05,326948962.7,10.1744,0.0,10.378,10.1744,10.1744,10.378,,
2018-04-03,324830295.78,10.1085,0.0,10.3108,10.1085,10.1085,10.3108,,
2018-03-28,325922928.71,10.1425,0.0,10.3455,10.1425,10.1425,10.3455,,
2018-03-23,317201761.66,9.8711,0.0,10.0686,9.8711,9.8711,10.0686,,
2018-03-21,327606586.71,10.1949,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,327281586.83,10.1848,0.0,10.3886,10.1848,10.1848,10.3886,,
