nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,8338122491.82,7.6682,7.7878,7.7504,7.6682,0.0,0.0,",", 
2020-04-30,8470186047.33,7.7878,7.6823,7.8712,7.7878,0.0,0.0,",", 
2020-04-29,8413006162.72,7.6823,7.6144,7.7646,7.6823,0.0,0.0,",", 
2020-04-28,8343927051.27,7.6144,7.5898,7.6960000000000015,7.6144,0.0,0.0,",", 
2020-04-27,8316665754.24,7.5898,7.5653,7.6711,7.5898,0.0,0.0,",", 
2020-04-24,8299101720.88,7.5653,7.6155,7.6463,7.5653,0.0,0.0,",", 
2020-04-23,8354150692.88,7.6155,7.5632,7.6971,7.6155,0.0,0.0,",", 
2020-04-22,8296916699.8,7.5632,7.5583,7.6442,7.5632,0.0,0.0,",", 
2020-04-21,8292221095.29,7.5583,7.6219,7.6393,7.5583,0.0,0.0,",", 
2020-04-20,8364150859.5,7.6219,7.513,7.7036,7.6219,0.0,0.0,",", 
2020-04-17,8256247771.34,7.513,7.3467,7.5935,7.513,0.0,0.0,",", 
2020-04-16,8075305510.23,7.3467,7.5536,7.4254,7.3467,0.0,0.0,",", 
2020-04-15,8309840592.95,7.5536,7.6257,7.6345,7.5536,0.0,0.0,",", 
2020-04-14,8388261615.65,7.6257,7.5542,7.7074,7.6257,0.0,0.0,",", 
2020-04-13,8312638703.83,7.5542,7.511,7.6351,7.5542,0.0,0.0,",", 
2020-04-10,8265462726.96,7.511,7.4713,7.5915,7.511,0.0,0.0,",", 
2020-04-09,8225319333.6,7.4713,7.4401,7.5513,7.4713,0.0,0.0,",", 
2020-04-08,8195685539.42,7.4401,7.5104,7.5198,7.4401,0.0,0.0,",", 
2020-04-07,8277584350.63,7.5104,7.2045,7.5909,7.5104,0.0,0.0,",", 
2020-04-03,7942101908.72,7.2045,7.1639,7.2817,7.2045,0.0,0.0,",", 
2020-04-02,7897408665.87,7.1639,6.9695,7.2407,7.1639,0.0,0.0,",", 
2020-04-01,7687319274.01,6.9695,7.0683,7.0442,6.9695,0.0,0.0,",", 
2020-03-31,7797883717.62,7.0683,6.8491,7.144,7.0683,0.0,0.0,",", 
2020-03-30,7561625657.88,6.8491,6.9565,6.9225,6.8491,0.0,0.0,",", 
2020-03-27,7689981761.9,6.9565,6.8966,7.0310000000000015,6.9565,0.0,0.0,",", 
2020-03-26,7627140267.76,6.8966,6.8101,6.9705,6.8966,0.0,0.0,",", 
2020-03-25,7532354067.32,6.8101,6.5473,6.8831,6.8101,0.0,0.0,",", 
2020-03-24,7268750860.78,6.5473,6.435,6.6175,6.5473,0.0,0.0,",", 
2020-03-23,7147125199.18,6.435,6.9513,6.504,6.435,0.0,0.0,",", 
2020-03-20,7738627116.58,6.9513,6.4992,7.0258,6.9513,0.0,0.0,",", 
2020-03-19,7235405646.47,6.4992,6.4975,6.5688,6.4992,0.0,0.0,",", 
2020-03-18,7234223131.68,6.4975,6.4379,6.5671,6.4975,0.0,0.0,",", 
2020-03-17,7199913826.92,6.4379,6.5356,6.5069,6.4379,0.0,0.0,",", 
2020-03-16,7345123931.01,6.5356,6.9383,6.6056,6.5356,0.0,0.0,",", 
2020-03-13,7825209408.35,6.9383,6.854,7.0126,6.9383,0.0,0.0,",", 
2020-03-12,7765781766.19,6.854,7.5866,6.9274,6.854,0.0,0.0,",", 
2020-03-11,8602136749.9,7.5866,7.6884,7.6679,7.5866,0.0,0.0,",", 
2020-03-10,8719665515.57,7.6884,7.6699,7.7708,7.6884,0.0,0.0,",", 
2020-03-09,8701016646.34,7.6699,8.4564,7.7521,7.6699,0.0,0.0,",", 
2020-03-06,9594575004.22,8.4564,8.6273,8.547,8.4564,0.0,0.0,",", 
2020-03-05,9791135911.31,8.6273,8.6265,8.7197,8.6273,0.0,0.0,",", 
2020-03-04,9790359314.83,8.6265,8.6101,8.7189,8.6265,0.0,0.0,",", 
2020-03-03,9779276232.59,8.6101,8.4125,8.7023,8.6101,0.0,0.0,",", 
2020-03-02,9626209564.04,8.4125,8.454,8.5026,8.4125,0.0,0.0,",", 
2020-02-28,9848105206.68,8.454,8.748,8.5446,8.454,0.0,0.0,",", 
