nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,219741968.63,13.314,13.314,0.0,0.0,0.0,0.0,",", 
2020-04-30,219741968.63,13.314,13.3066,0.0,0.0,0.0,0.0,",", 
2020-04-29,219619445.92,13.3066,13.3066,0.0,0.0,0.0,0.0,",", 
2020-04-28,219619445.92,13.3066,13.3066,0.0,0.0,0.0,0.0,",", 
2020-04-27,219619445.92,13.3066,13.3066,0.0,0.0,0.0,0.0,",", 
2020-04-24,219619445.92,13.3066,13.3066,0.0,0.0,0.0,0.0,",", 
2020-04-23,219619445.92,13.3066,13.3066,0.0,0.0,0.0,0.0,",", 
2020-04-22,219619445.92,13.3066,13.3066,0.0,0.0,0.0,0.0,",", 
2020-04-21,219619445.92,13.3066,13.3066,0.0,0.0,0.0,0.0,",", 
2020-04-20,219619445.92,13.3066,13.3066,0.0,0.0,0.0,0.0,",", 
2020-04-17,219619445.92,13.3066,13.3066,0.0,0.0,0.0,0.0,",", 
2020-04-16,219619445.92,13.3066,13.3066,0.0,0.0,0.0,0.0,",", 
2020-04-15,219619445.92,13.3066,13.3066,0.0,0.0,0.0,0.0,",", 
2020-04-14,219619445.92,13.3066,13.3066,0.0,0.0,0.0,0.0,",", 
2020-04-13,219619445.92,13.3066,13.3066,0.0,0.0,0.0,0.0,",", 
2020-04-10,219619445.92,13.3066,13.3066,0.0,0.0,0.0,0.0,",", 
2020-04-09,219619445.92,13.3066,13.3066,0.0,0.0,0.0,0.0,",", 
2020-04-08,219619445.92,13.3066,13.3066,0.0,0.0,0.0,0.0,",", 
2020-04-07,219619445.92,13.3066,13.3066,0.0,0.0,0.0,0.0,",", 
2020-04-03,219619445.92,13.3066,13.3066,0.0,0.0,0.0,0.0,",", 
2020-04-02,219619445.92,13.3066,13.3066,0.0,0.0,0.0,0.0,",", 
2020-04-01,219619445.92,13.3066,13.3066,0.0,0.0,0.0,0.0,",", 
2020-03-31,219619445.92,13.3066,13.2941,0.0,0.0,0.0,0.0,",", 
2020-03-30,219413724.31,13.2941,13.2941,0.0,0.0,0.0,0.0,",", 
2020-03-27,219413724.31,13.2941,13.2941,0.0,0.0,0.0,0.0,",", 
2020-03-26,219413724.31,13.2941,13.2941,0.0,0.0,0.0,0.0,",", 
2020-03-25,219413724.31,13.2941,13.2941,0.0,0.0,0.0,0.0,",", 
2020-03-24,219413724.31,13.2941,13.2941,0.0,0.0,0.0,0.0,",", 
2020-03-23,219413724.31,13.2941,13.2941,0.0,0.0,0.0,0.0,",", 
2020-03-20,219413724.31,13.2941,13.2941,0.0,0.0,0.0,0.0,",", 
2020-03-19,219413724.31,13.2941,13.2941,0.0,0.0,0.0,0.0,",", 
2020-03-18,219413724.31,13.2941,13.2941,0.0,0.0,0.0,0.0,",", 
2020-03-17,219413724.31,13.2941,13.2941,0.0,0.0,0.0,0.0,",", 
2020-03-16,219413724.31,13.2941,13.2941,0.0,0.0,0.0,0.0,",", 
2020-03-13,219413724.31,13.2941,13.2941,0.0,0.0,0.0,0.0,",", 
2020-03-12,219413724.31,13.2941,13.2941,0.0,0.0,0.0,0.0,",", 
2020-03-11,219413724.31,13.2941,13.2941,0.0,0.0,0.0,0.0,",", 
2020-03-10,219413724.31,13.2941,13.2941,0.0,0.0,0.0,0.0,",", 
2020-03-09,219413724.31,13.2941,13.2941,0.0,0.0,0.0,0.0,",", 
2020-03-06,219413724.31,13.2941,13.2941,0.0,0.0,0.0,0.0,",", 
2020-03-05,219413724.31,13.2941,13.2941,0.0,0.0,0.0,0.0,",", 
2020-03-04,219413724.31,13.2941,13.2941,0.0,0.0,0.0,0.0,",", 
2020-03-03,219413724.31,13.2941,13.2941,0.0,0.0,0.0,0.0,",", 
2020-03-02,219413724.31,13.2941,13.2941,0.0,0.0,0.0,0.0,",", 
2020-02-28,219413724.31,13.2941,13.2915,0.0,0.0,0.0,0.0,",", 
2020-02-27,282793045.4,13.2915,13.2915,13.2916,13.2915,0.0,0.0,",", 
2020-02-26,282793045.4,13.2915,13.2915,13.2916,13.2915,0.0,0.0,",", 
2020-02-25,282793045.4,13.2915,13.2915,13.2916,13.2915,0.0,0.0,",", 
2020-02-24,282793045.4,13.2915,13.2915,13.2916,13.2915,0.0,0.0,",", 
2020-02-21,282793045.4,13.2915,13.2915,13.2916,13.2915,0.0,0.0,",", 
2020-02-20,282793045.4,13.2915,13.2912,13.2916,13.2915,0.0,0.0,",", 
2020-02-19,282786109.24,13.2912,13.291,13.2913,13.2912,0.0,0.0,",", 
2020-02-18,282780605.67,13.290999999999999,13.2907,0.0,0.0,0.0,0.0,",", 
2020-02-17,282775126.69,13.2907,13.2899,0.0,0.0,0.0,0.0,",", 
2020-02-14,282758269.75,13.2899,13.2896,0.0,0.0,0.0,0.0,",", 
2020-02-13,282751776.29,13.2896,13.2894,0.0,0.0,0.0,0.0,",", 
2020-02-12,282746596.25,13.2894,13.2892,0.0,0.0,0.0,0.0,",", 
2020-02-11,282742806.67,13.2892,13.2857,0.0,0.0,0.0,0.0,",", 
2020-02-07,282669498.84,13.2857,13.2857,0.0,0.0,0.0,0.0,",", 
2020-02-06,282669498.84,13.2857,13.2857,0.0,0.0,0.0,0.0,",", 
2020-02-03,282669498.84,13.2857,13.2857,0.0,0.0,0.0,0.0,",", 
2020-01-29,282437563.79,13.2748,13.2748,0.0,0.0,0.0,0.0,",", 
2020-01-28,282437563.79,13.2748,13.2748,0.0,0.0,0.0,0.0,",", 
2020-01-27,282437563.79,13.2748,13.2748,0.0,0.0,0.0,0.0,",", 
2020-01-24,282437563.79,13.2748,13.2748,0.0,0.0,0.0,0.0,",", 
2020-01-23,282437563.79,13.2748,13.2748,0.0,0.0,0.0,0.0,",", 
2020-01-22,282437563.79,13.2748,13.2748,0.0,0.0,0.0,0.0,",", 
2020-01-21,282437563.79,13.2748,13.2748,0.0,0.0,0.0,0.0,",", 
2020-01-20,282437563.79,13.2748,13.2748,0.0,0.0,0.0,0.0,",", 
