nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-13,2278509661.45,7.5956,7.5984,7.6906,7.5956,7.5956,7.6906, , 
2020-01-10,2287890426.35,7.5984,7.5414,7.6935,7.5984,7.5984,7.6935, , 
2020-01-09,2271120527.72,7.5414,7.4576,7.6358,7.5414,7.5414,7.6358, , 
2020-01-08,2245982189.1,7.4576,7.5055,7.5509,7.4576,7.4576,7.5509, , 
2020-01-02,2292932458.19,7.6036,7.558,7.6987,7.6036,7.6036,7.6987, , 
2019-12-30,2279111868.74,7.558,7.5308,7.6526,7.558,7.558,7.6526, , 
2019-12-26,2250204280.01,7.4601,7.4631,0.0,0.0,0.0,0.0, , 
2019-12-25,2251104389.78,7.4631,7.4593,0.0,0.0,0.0,0.0, , 
2019-12-24,2249951261.16,7.4593,7.4664,0.0,0.0,0.0,0.0, , 
2019-12-23,2252089202.95,7.4664,7.4684,7.5598,7.4664,7.4664,7.5598, , 
2019-12-20,2253207534.61,7.4684,7.4302,7.5619,7.4684,7.4684,7.5619, , 
2019-12-19,2242411676.84,7.4302,7.4065,7.5232,7.4302,7.4302,7.5232, , 
2019-12-18,2235611129.33,7.4065,7.4353,7.4992,7.4065,7.4065,7.4992, , 
2019-12-17,2244614467.18,7.4353,7.5269,7.5283,7.4353,7.4353,7.5283, , 
2019-12-16,2271664487.51,7.5269,7.5676,7.6211,7.5269,7.5269,7.6211, , 
2019-12-12,2296409165.87,7.6056,7.5571,7.7008,7.6056,7.6056,7.7008, , 
2019-12-11,2282060014.47,7.5571,7.6073,7.6517,7.5571,7.5571,7.6517, , 
2019-12-06,2297542255.24,7.6024,7.5837,7.6975,7.6024,7.6024,7.6975, , 
2019-12-04,2291781117.31,7.5837,7.5351,7.6786,7.5837,7.5837,7.6786, , 
2019-12-03,2277235739.82,7.5351,7.5854,7.6294,7.5351,7.5351,7.6294, , 
2019-12-02,2292870624.49,7.5854,7.6483,7.6803,7.5854,7.5854,7.6803, , 
2019-11-29,2311889588.29,7.6483,7.6416,0.0,0.0,0.0,0.0, , 
2019-11-28,2309872253.15,7.6416,7.7168,0.0,0.0,0.0,0.0, , 
2019-11-27,2332620281.72,7.7168,7.7131,7.8134,7.7168,7.7168,7.8134, , 
2019-11-22,2326089786.06,7.6943,7.7826,7.7906,7.6943,7.6943,7.7906, , 
2019-11-15,2398373586.43,7.9217,7.9444,8.0208,7.9217,7.9217,8.0208, , 
2019-11-06,2432575679.34,7.9962,7.9912,8.0963,7.9962,7.9962,8.0963, , 
2019-11-05,2430996268.04,7.9912,7.9754,8.0912,7.9912,7.9912,8.0912, , 
2019-10-30,2376439311.49,7.7976,7.7663,7.8952,7.7976,7.7976,7.8952, , 
2019-10-21,2339020130.64,7.6648,7.7114,7.7607,7.6648,7.6648,7.7607, , 
2019-10-18,2355683227.58,7.7114,7.7114,7.8079,7.7114,7.7114,7.8079, , 
2019-10-17,2357198611.67,7.7114,7.7234,7.8079,7.7114,7.7114,7.8079, , 
2019-10-16,2360786917.52,7.7234,7.7421,7.82,7.7234,7.7234,7.82, , 
2019-10-15,2367107737.26,7.7421,7.7409,7.838999999999999,7.7421,7.7421,7.838999999999999, , 
2019-10-11,2367701303.16,7.7409,7.71,7.8378,7.7409,7.7409,7.8378, , 
2019-10-10,2357828460.94,7.71,7.7411,7.8065,7.71,7.71,7.8065, , 
2019-10-08,2375150947.7,7.7411,7.7505,7.837999999999999,7.7411,7.7411,7.837999999999999, , 
2019-10-07,2378026811.18,7.7505,7.7849,0.0,0.0,0.0,0.0, , 
2019-10-03,2402702130.03,7.7849,7.7785,7.8823,7.7849,7.7849,7.8823, , 
2019-10-02,2402238502.63,7.7785,7.8363,7.8758,7.7785,7.7785,7.8758, , 
2019-10-01,2420084661.45,7.8363,7.859,0.0,0.0,0.0,0.0, , 
2019-09-27,2434870700.89,7.859,7.8283,7.9573,7.859,7.859,7.9573, , 
2019-09-25,2416450387.4,7.7996,7.8065,7.8972,7.7996,7.7996,7.8972, , 
2019-09-24,2418856502.35,7.8065,7.7941,7.9042,7.8065,7.8065,7.9042, , 
2019-09-23,2415427766.28,7.7941,7.852,7.8916,7.7941,7.7941,7.8916, , 
2019-09-20,2433336873.09,7.852,7.8844,7.9503,7.852,7.852,7.9503, , 
2019-09-19,2447397558.37,7.8844,7.8564,7.9831,7.8844,7.8844,7.9831, , 
2019-09-18,2438574948.64,7.8564,7.8466,7.9547,7.8564,7.8564,7.9547, , 
2019-09-17,2435740291.4,7.8466,7.7987,7.9448,7.8466,7.8466,7.9448, , 
2019-09-16,2447909024.24,7.7987,7.7872,7.8963,7.7987,7.7987,7.8963, , 
2019-09-13,2452682593.02,7.7872,7.7151,7.8846,7.7872,7.7872,7.8846, , 
2019-09-12,2429634622.27,7.7151,7.6527,7.8116,7.7151,7.7151,7.8116, , 
2019-09-11,2497311510.38,7.6527,7.6679,7.7485,7.6527,7.6527,7.7485, , 
2019-09-10,2509711967.09,7.6679,7.6947,7.7638,7.6679,7.6679,7.7638, , 
2019-09-09,2518772845.07,7.6947,7.7137,7.791,7.6947,7.6947,7.791, , 
2019-09-06,2525248689.6,7.7137,7.7148,7.8102,7.7137,7.7137,7.8102, , 
2019-09-05,2525542054.49,7.7148,7.7358,7.8113,7.7148,7.7148,7.8113, , 
2019-09-04,2532341024.56,7.7358,7.7276,7.8326,7.7358,7.7358,7.8326, , 
2019-09-03,2532589417.3,7.7276,7.7835,7.8243,7.7276,7.7276,7.8243, , 
2019-09-02,2550902312.98,7.7835,7.7761,0.0,0.0,0.0,0.0, , 
2019-08-30,2547769781.69,7.7761,7.7552,7.8151,7.7761,7.7761,7.8151, , 
2019-08-29,2541687247.85,7.7552,7.7381,7.7941,7.7552,7.7552,7.7941, , 
2019-08-28,2536269505.59,7.7381,7.7477,7.7769,7.7381,7.7381,7.7769, , 
2019-08-27,2539606607.96,7.7477,7.7893,7.7865,7.7477,7.7477,7.7865, , 
2019-08-26,2553244691.94,7.7893,7.8469,0.0,0.0,0.0,0.0, , 
2019-08-23,2572480339.94,7.8469,7.9039,7.8862,7.8469,7.8469,7.8862, , 
2019-08-22,2591234385.27,7.9039,7.8668,7.9435,7.9039,7.9039,7.9435, , 
2019-08-21,2579684548.52,7.8668,7.8126,7.9062,7.8668,7.8668,7.9062, , 
2019-08-20,2561881296.29,7.8126,7.8298,7.8518,7.8126,7.8126,7.8518, , 
2019-08-19,2567463211.11,7.8298,7.8276,7.869,7.8298,7.8298,7.869, , 
2019-08-16,2566948870.29,7.8276,7.8073,7.8668,7.8276,7.8276,7.8668, , 
2019-08-15,2561008777.75,7.8073,7.7472,7.8464,7.8073,7.8073,7.8464, , 
2019-08-14,2541259117.35,7.7472,7.7574,7.7860000000000005,7.7472,7.7472,7.7860000000000005, , 
2019-08-13,2547135654.55,7.7574,7.8441,7.7963,7.7574,7.7574,7.7963, , 
2019-08-09,2575599908.42,7.8441,7.8691,0.0,0.0,0.0,0.0, , 
2019-08-08,2593727814.43,7.8691,7.7781,7.9085,7.8691,7.8691,7.9085, , 
2019-08-07,2563755168.75,7.7781,7.7269,7.8171,7.7781,7.7781,7.8171,,
2019-08-06,2551284001.23,7.7269,7.8016,7.7656,7.7269,7.7269,7.7656,,
2019-08-05,2575712795.1,7.8016,7.9963,7.8407,7.8016,7.8016,7.8407,,
2019-08-02,2640619236.47,7.9963,8.0175,8.0364,7.9963,7.9963,8.0364,,
2019-08-01,2648089145.28,8.0175,7.9601,8.0577,8.0175,8.0175,8.0577,,
2019-07-31,2628766341.53,7.9601,7.9096,8.0,7.9601,7.9601,8.0,,
2019-07-30,2618110613.11,7.9096,8.0575,7.9492,7.9096,7.9096,7.9492,,
2019-07-26,2668371905.5,8.0575,8.0646,8.0979,8.0575,8.0575,8.0979,,
2019-07-25,2672240608.97,8.0646,7.9875,8.105,8.0646,8.0646,8.105,,
2019-07-24,2646764905.86,7.9875,7.9826,8.0275,7.9875,7.9875,8.0275,,
2019-07-23,2656710098.99,7.9826,7.9214,8.0226,7.9826,7.9826,8.0226,,
2019-07-22,2636678987.03,7.9214,7.916,7.9611,7.9214,7.9214,7.9611,,
2019-07-19,2633970533.91,7.916,7.8579,7.9557,7.916,7.916,7.9557,,
2019-07-18,2614668109.76,7.8579,7.9123,7.8973,7.8579,7.8579,7.8973,,
2019-07-17,2633369620.35,7.9123,7.8673,7.952000000000001,7.9123,7.9123,7.952000000000001,,
2019-07-15,2618885491.14,7.8673,7.8909,7.9067,7.8673,7.8673,7.9067,,
2019-07-12,2626862693.17,7.8909,7.9152,7.9305,7.8909,7.8909,7.9305,,
2019-07-11,2634468196.97,7.9152,7.9099,7.9549,7.9152,7.9152,7.9549,,
2019-07-10,2637790025.2,7.9099,7.8647,7.9495,7.9099,7.9099,7.9495,,
2019-07-09,2631491585.8,7.8647,7.8493,7.9041,7.8647,7.8647,7.9041,,
2019-07-08,2626157879.73,7.8493,7.907,7.8886,7.8493,7.8493,7.8886,,
2019-07-05,2648322407.65,7.907,7.8719,7.9466,7.907,7.907,7.9466,,
2019-07-04,2636564702.26,7.8719,7.8136,0.0,0.0,0.0,0.0,,
2019-06-26,2604175246.15,7.7791,7.8069,7.8764,7.7791,7.7791,7.8764,,
2019-06-12,2599616638.65,7.7354,7.7772,7.8322,7.7354,7.7354,7.8322,,
2019-06-11,2613670881.44,7.7772,7.7575,7.8745,7.7772,7.7772,7.8745,,
2019-06-10,2614576405.9,7.7575,7.6694,7.8546,7.7575,7.7575,7.8546,,
2019-06-07,2584884970.65,7.6694,7.6492,0.0,0.0,0.0,0.0,,
2019-06-05,2578549694.75,7.6492,7.64,0.0,0.0,0.0,0.0,,
2019-06-04,2575429023.73,7.64,7.7638,7.7356,7.64,7.64,7.7356,,
2019-05-29,2617008246.6,7.7638,7.7999,7.8609,7.7638,7.7638,7.8609,,
2019-05-28,2628810410.63,7.7999,7.8163,7.8975,7.7999,7.7999,7.8975,,
2019-05-27,2634330795.36,7.8163,7.8904,0.0,0.0,0.0,0.0,,
2019-05-23,2658818382.07,7.8904,7.8992,7.9891,7.8904,7.8904,7.9891,,
2019-05-22,2661839787.77,7.8992,7.914,7.9979999999999976,7.8992,7.8992,7.9979999999999976,,
2019-05-21,2666817273.39,7.914,7.8301,8.013,7.914,7.914,8.013,,
2019-05-17,2638528675.13,7.8301,7.8531,7.9281,7.8301,7.8301,7.9281,,
2019-05-16,2645783290.9,7.8531,7.8298,7.9514,7.8531,7.8531,7.9514,,
2019-05-15,2637562097.16,7.8298,7.7366,7.9278,7.8298,7.8298,7.9278,,
2019-05-14,2631008421.25,7.7366,7.6657,7.8334,7.7366,7.7366,7.8334,,
2019-05-13,2606911769.27,7.6657,7.61,0.0,0.0,0.0,0.0,,
2019-05-09,2585584051.79,7.61,7.6608,7.7052,7.61,7.61,7.7052,,
2019-05-08,2601969347.06,7.6608,7.721,7.7567,7.6608,7.6608,7.7567,,
2019-05-07,2622681577.3,7.721,7.9068,7.8176,7.721,7.721,7.8176,,
2019-05-03,2685774541.51,7.9068,7.9058,8.0057,7.9068,7.9068,8.0057,,
2019-05-02,2673031232.79,7.9058,7.9058,8.0047,7.9058,7.9058,8.0047,,
2019-04-30,2673049182.09,7.9058,7.9114,0.0,0.0,0.0,0.0,,
2019-04-29,2674921202.06,7.9114,7.8741,0.0,0.0,0.0,0.0,,
2019-04-25,2662767003.15,7.8741,7.8845,7.9726,7.8741,7.8741,7.9726,,
2019-04-24,2667237305.51,7.8845,7.7914,7.9832,7.8845,7.8845,7.9832,,
2019-04-23,2637344252.92,7.7914,7.752999999999999,7.8889,7.7914,7.7914,7.8889,,
2019-04-22,2624349935.43,7.752999999999999,7.8383,0.0,0.0,0.0,0.0,,
2019-04-17,2652490952.17,7.8383,7.9503,7.9364,7.8383,7.8383,7.9364,,
2019-04-12,2690381853.49,7.9503,7.9557,8.0498,7.9503,7.9503,8.0498,,
2019-04-11,2693750519.64,7.9557,7.9248,8.0552,7.9557,7.9557,8.0552,,
2019-04-10,2683057515.43,7.9248,7.9774,8.024,7.9248,7.9248,8.024,,
2019-04-05,2707004234.55,8.0026,7.9432,0.0,0.0,0.0,0.0,,
2019-04-03,2680830127.17,7.9432,7.9662,8.0426,7.9432,7.9432,8.0426,,
2019-04-02,2687350643.3,7.9662,7.975,8.0659,7.9662,7.9662,8.0659,,
2019-04-01,2691629868.69,7.975,7.8922,8.0748,7.975,7.975,8.0748,,
2019-03-29,2665248122.68,7.8922,7.8979,7.9910000000000005,7.8922,7.8922,7.9910000000000005,,
2019-03-28,2667251518.98,7.8979,7.8664,7.9967,7.8979,7.8979,7.9967,,
2019-03-27,2654583830.06,7.8664,7.7969,7.9648,7.8664,7.8664,7.9648,,
2019-03-25,2615899674.32,7.7969,7.9291,7.8945,7.7969,7.7969,7.8945,,
2019-03-22,2656986569.62,7.9291,7.9211,8.0283,7.9291,7.9291,8.0283,,
2019-03-21,2649368339.87,7.9211,8.0521,8.0202,7.9211,7.9211,8.0202,,
2019-03-20,2695152954.38,8.0521,8.1475,8.1529,8.0521,8.0521,8.1529,,
2019-03-18,2727081951.06,8.1475,8.1053,8.2494,0.0,0.0,8.2494,,
2019-03-15,2712600630.83,8.1053,8.1751,8.2067,0.0,0.0,8.2067,,
2019-03-14,2735956151.43,8.1751,8.1719,8.2774,0.0,0.0,8.2774,,
2019-03-13,2736357586.85,8.1719,8.0953,8.2741,8.1719,8.1719,8.2741,,
2019-03-12,2706059860.39,8.0953,8.0014,8.1966,0.0,0.0,8.1966,,
2019-03-11,2671655528.53,8.0014,7.9862,8.1015,0.0,0.0,8.1015,,
2019-03-08,2665090531.86,7.9862,8.0666,8.0861,0.0,0.0,8.0861,,
2019-03-07,2690888065.94,8.0666,8.0579,8.1675,0.0,0.0,8.1675,,
2019-03-06,2688948403.87,8.0579,8.0565,8.1587,8.0579,8.0579,8.1587,,
2019-03-05,2688501396.05,8.0565,8.0813,8.1573,0.0,0.0,8.1573,,
2019-03-04,2676227914.72,8.0813,7.9998,8.1824,0.0,0.0,8.1824,,
2019-03-01,2648794654.61,7.9998,7.8870000000000005,8.0999,0.0,0.0,8.0999,,
2019-02-28,2610209325.29,7.8870000000000005,8.0859,7.9857,0.0,0.0,7.9857,,
2019-02-27,2670363353.91,8.0859,8.0859,8.1871,8.0859,8.0859,8.1871,,
2019-02-26,2625553820.12,8.0859,8.1262,8.1871,0.0,0.0,8.1871,,
2019-02-25,2635856849.89,8.1262,8.0717,8.2279,0.0,0.0,8.2279,,
2019-02-22,2618127827.1,8.0717,8.0266,8.1727,0.0,0.0,8.1727,,
2019-02-21,2602658738.34,8.0266,7.9059,8.127,0.0,0.0,8.127,,
2019-02-20,2537625021.62,7.9059,7.8563,8.0048,7.9059,7.9059,8.0048,,
2019-02-18,2521686204.75,7.8563,7.794,0.0,0.0,0.0,0.0,,
2019-02-15,2498920795.5,7.794,7.8229,7.8915,0.0,0.0,7.8915,,
2019-02-14,2507929972.24,7.8229,7.8068,7.9208,0.0,0.0,7.9208,,
2019-02-13,2518497979.62,7.8068,7.7185,7.9045,7.8068,7.8068,7.9045,,
2019-02-12,2489859807.55,7.7185,7.5121,7.8151,0.0,0.0,7.8151,,
2019-02-08,2422365152.98,7.5121,7.5084,0.0,0.0,0.0,0.0,,
2019-02-07,2421174194.35,7.5084,7.5139,0.0,0.0,0.0,0.0,,
2019-02-06,2422963360.76,7.5139,7.5151,0.0,0.0,0.0,0.0,,
2019-02-04,2423351801.7,7.5151,7.5116,0.0,0.0,0.0,0.0,,
2019-02-01,2422009375.46,7.5116,7.5351,7.6056,0.0,0.0,7.6056,,
2019-01-31,2429567941.08,7.5351,7.5374,7.6294,0.0,0.0,7.6294,,
2019-01-30,2431898989.79,7.5374,7.5457,7.6317,7.5374,7.5374,7.6317,,
2019-01-29,2434553501.87,7.5457,7.4916,7.6401,0.0,0.0,7.6401,,
2019-01-28,2417069277.86,7.4916,7.4676,7.5853,0.0,0.0,7.5853,,
2019-01-25,2409298494.92,7.4676,7.4635,7.561,0.0,0.0,7.561,,
2019-01-24,2407952617.89,7.4635,7.4682,7.5756,0.0,0.0,7.5756,,
2019-01-23,2411625723.51,7.4682,7.4228,7.5803,7.4682,7.4682,7.5803,,
2019-01-18,2396343407.7,7.4228,7.4337,7.5342,0.0,0.0,7.5342,,
2019-01-17,2399890079.24,7.4337,7.5276,7.5453,0.0,0.0,7.5453,,
2019-01-15,2434310775.73,7.5276,7.47,7.6406,0.0,0.0,7.6406,,
2019-01-14,2415550321.92,7.47,7.4317,7.5822,0.0,0.0,7.5822,,
2019-01-10,2402183811.87,7.4317,7.3109,7.5433,0.0,0.0,7.5433,,
2019-01-08,2368614221.27,7.3109,7.3357,7.4207,0.0,0.0,7.4207,,
2019-01-07,2373572314.24,7.3357,7.2776,7.4458,0.0,0.0,7.4458,,
2019-01-04,2354478115.4,7.2776,7.2492,7.3869,0.0,0.0,7.3869,,
2019-01-03,2345294735.34,7.2492,7.4071,7.358,0.0,0.0,7.358,,
2018-12-28,2397079605.04,7.4071,7.4513,7.5183,0.0,0.0,7.5183,,
2018-12-27,2424130451.12,7.4513,7.4221,7.5632,0.0,0.0,7.5632,,
2018-12-26,2414635039.54,7.4221,7.4272,0.0,0.0,0.0,0.0,,
2018-12-25,2416314253.1,7.4272,7.4869,0.0,0.0,0.0,0.0,,
2018-12-21,2433754200.04,7.4869,7.5342,7.5993,0.0,0.0,7.5993,,
2018-12-20,2449127855.96,7.5342,7.5734,7.6473,0.0,0.0,7.6473,,
2018-12-19,2470498226.12,7.5734,7.6403,7.6871,7.5734,7.5734,7.6871,,
2018-12-18,2492298980.61,7.6403,7.7086,7.755,0.0,0.0,7.755,,
2018-12-17,2514511973.73,7.7086,7.8945,7.8243,0.0,0.0,7.8243,,
2018-12-14,2570233495.8,7.8945,7.9884,8.013,0.0,0.0,8.013,,
2018-12-13,2600798500.96,7.9884,7.9546,8.1083,0.0,0.0,8.1083,,
2018-12-07,2596195291.27,7.9546,7.9039,8.074,0.0,0.0,8.074,,
2018-12-06,2580694082.73,7.9039,7.9510000000000005,8.0226,7.9039,7.9039,8.0226,,
2018-12-04,2596039949.24,7.9510000000000005,7.8883,8.0704,0.0,0.0,8.0704,,
2018-12-03,2575552021.35,7.8883,7.6668,8.0067,0.0,0.0,8.0067,,
2018-11-30,2501264935.64,7.6668,7.6891,7.7819,0.0,0.0,7.7819,,
2018-11-29,2508537535.1,7.6891,7.7188,7.8045,0.0,0.0,7.8045,,
2018-11-28,2519124000.9,7.7188,7.6739,7.8347,7.7188,7.7188,7.8347,,
2018-11-27,2501494962.48,7.6739,7.6762,7.7891,0.0,0.0,7.7891,,
2018-11-26,2502223575.76,7.6762,7.6341,7.7914,0.0,0.0,7.7914,,
2018-11-23,2488492058.55,7.6341,7.6949,0.0,0.0,0.0,0.0,,
2018-11-22,2508312923.12,7.6949,7.6469,0.0,0.0,0.0,0.0,,
2018-11-20,2501663342.53,7.6469,7.6173,7.7617,0.0,0.0,7.7617,,
2018-11-19,2491974031.93,7.6173,7.5147,7.7317,0.0,0.0,7.7317,,
2018-11-16,2458395910.91,7.5147,7.4876,7.6275,0.0,0.0,7.6275,,
2018-11-15,2448405786.95,7.4876,7.5127,7.6,0.0,0.0,7.6,,
2018-11-14,2459347045.56,7.5127,7.5532,7.6255,7.5127,7.5127,7.6255,,
2018-11-13,2472066117.49,7.5532,7.676,7.6666,0.0,0.0,7.6666,,
2018-11-12,2512278703.86,7.676,7.6553,0.0,0.0,0.0,0.0,,
2018-11-09,2504948384.46,7.6553,7.7711,7.7702,0.0,0.0,7.7702,,
2018-11-08,2542630791.98,7.7711,7.7178,7.8878,0.0,0.0,7.8878,,
2018-11-07,2527585296.74,7.7178,7.7534,7.8337,7.7178,7.7178,7.8337,,
2018-11-06,2539202935.81,7.7534,7.8076,7.8698,0.0,0.0,7.8698,,
2018-11-05,2556884426.28,7.8076,7.7494,7.9248,0.0,0.0,7.9248,,
2018-11-02,2537510010.23,7.7494,7.6237,7.8657,0.0,0.0,7.8657,,
2018-11-01,2496344746.17,7.6237,7.699,7.7382,0.0,0.0,7.7382,,
2018-10-31,2522345185.89,7.699,7.4862,7.8146,7.699,7.699,7.8146,,
2018-10-30,2452594936.94,7.4862,7.4834,7.5986,0.0,0.0,7.5986,,
2018-10-29,2451662420.92,7.4834,7.5499,7.5958,0.0,0.0,7.5958,,
2018-10-26,2473399338.45,7.5499,7.6356,7.6632,0.0,0.0,7.6632,,
2018-10-25,2501275347.81,7.6356,7.7214,7.7502,0.0,0.0,7.7502,,
2018-10-24,2531019849.91,7.7214,7.9868,7.8373,7.7214,7.7214,7.8373,,
2018-10-22,2617930748.59,7.9868,8.0207,8.1067,0.0,0.0,8.1067,,
2018-10-19,2627954623.9,8.0207,8.0434,8.1411,0.0,0.0,8.1411,,
2018-10-18,2636618268.94,8.0434,8.0945,8.1642,8.0434,8.0434,8.1642,,
2018-10-17,2653345736.12,8.0945,8.1523,0.0,0.0,0.0,0.0,,
2018-10-12,2671905659.83,8.1523,7.9283,8.2747,0.0,0.0,8.2747,,
2018-10-11,2598417711.74,7.9283,8.38,8.0473,0.0,0.0,8.0473,,
2018-10-10,2747300129.14,8.38,8.4107,8.5058,8.38,8.38,8.5058,,
2018-10-09,2757313689.19,8.4107,8.5343,8.537,0.0,0.0,8.537,,
2018-10-05,2787933196.22,8.5343,8.6388,8.6624,0.0,0.0,8.6624,,
2018-10-04,2817884051.18,8.6388,8.6052,8.7685,0.0,0.0,8.7685,,
