nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-04-05,2330110841.27,10.0247,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,2329370956.7,10.0216,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,2329370956.7,10.0216,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,2329370956.7,10.0216,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,2329370956.7,10.0216,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,2328835270.15,10.0193,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,2328835270.15,10.0193,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,2328835270.15,10.0193,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,2328835270.15,10.0193,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,2328835270.15,10.0193,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,2327970265.23,10.0155,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,2327970265.23,10.0155,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,2327970265.23,10.0155,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,2327970265.23,10.0155,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,2327970265.23,10.0155,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,2328047570.34,10.0159,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,2328047570.34,10.0159,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,2328047570.34,10.0159,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,2328047570.34,10.0159,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,2327117403.25,10.0119,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,2327117403.25,10.0119,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,2327117403.25,10.0119,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,2327117403.25,10.0119,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,2327117403.25,10.0119,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,2325308568.52,10.0041,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,2325308568.52,10.0041,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,2325308568.52,10.0041,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,2324521068.24,10.0007,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,2324521068.24,10.0007,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,2324521068.24,10.0007,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,2324521068.24,10.0007,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,2324521068.24,10.0007,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,2324365114.92,10.0,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,2324365114.92,10.0,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,2324365114.92,10.0,0.0,0.0,0.0,0.0,0.0,,
