nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-11-28,25329941.1,8.9352,8.9691,8.9353,8.9352,8.9353,8.9352, , 
2019-11-25,25316284.93,9.0257,8.9505,9.0258,9.0257,9.0258,9.0257, , 
2019-11-21,25002122.63,8.9155,8.9752,8.9156,8.9155,8.9156,8.9155, , 
2019-11-18,25331064.76,9.0364,9.0461,9.0365,9.0364,9.0365,9.0364, , 
2019-11-07,25783226.86,9.2129,9.1157,9.213,9.2129,9.213,9.2129, , 
2019-11-06,25511175.93,9.1157,9.1279,9.1158,9.1157,9.1158,9.1157, , 
2019-10-31,25353456.45,9.0712,9.0784,9.0713,9.0712,9.0713,9.0712, , 
2019-10-22,25594033.66,9.2254,9.1918,9.2255,9.2254,9.2255,9.2254, , 
2019-10-21,25500807.11,9.1918,9.219,9.1919,9.1918,9.1919,9.1918, , 
2019-10-18,25576414.12,9.219,9.2479,9.2191,9.219,9.2191,9.219, , 
2019-10-17,25654523.29,9.2479,9.2694,9.248,9.2479,9.248,9.2479, , 
2019-10-16,25711089.36,9.2694,9.2395,9.2695,9.2694,9.2695,9.2694, , 
2019-10-15,25626306.09,9.2395,9.2721,9.2396,9.2395,9.2396,9.2395, , 
2019-10-11,25677078.41,9.2721,9.2019,9.2722,9.2721,9.2722,9.2721, , 
2019-10-10,25352864.13,9.2019,9.2182,9.202,9.2019,9.202,9.2019, , 
2019-10-09,25397760.14,9.2182,9.2281,9.2183,9.2182,9.2183,9.2182, , 
2019-10-08,25425008.89,9.2281,9.2051,9.2282,9.2281,9.2282,9.2281, , 
2019-10-07,25358444.35,9.2051,9.175,9.2052,9.2051,9.2052,9.2051, , 
2019-10-04,25274601.33,9.175,9.212,9.1751,9.175,9.1751,9.175, , 
2019-10-03,25286464.19,9.212,9.2326,9.2121,9.212,9.2121,9.212, , 
2019-10-02,25313092.56,9.2326,9.2941,9.2327,9.2326,9.2327,9.2326, , 
2019-10-01,25461848.1,9.2941,9.2934,9.2942,9.2941,9.2942,9.2941, , 
2019-09-30,25456751.06,9.2934,9.3313,9.2935,9.2934,9.2935,9.2934, , 
2019-09-26,25466116.95,9.3052,9.2952,9.3053,9.3052,9.3053,9.3052, , 
2019-09-25,25432292.38,9.2952,9.2255,9.2953,9.2952,9.2953,9.2952, , 
2019-09-24,24831691.16,9.2255,9.2015,9.2256,9.2255,9.2256,9.2255, , 
2019-09-23,24766094.73,9.2015,9.2486,9.2016,9.2015,9.2016,9.2015, , 
2019-09-20,24329273.97,9.2486,9.3471,9.2487,9.2486,9.2487,9.2486, , 
2019-09-19,24588337.69,9.3471,9.3989,9.3472,9.3471,9.3472,9.3471, , 
2019-09-18,24724662.44,9.3989,9.4212,9.399,9.3989,9.399,9.3989, , 
2019-09-17,24778395.92,9.4212,9.4254,9.4213,9.4212,9.4213,9.4212, , 
2019-09-16,24789477.12,9.4254,9.4628,9.4255,9.4254,9.4255,9.4254, , 
2019-09-13,24886798.04,9.4628,9.4513,9.4629,9.4628,9.4629,9.4628, , 
2019-09-12,24856638.38,9.4513,9.4998,9.4514,9.4513,9.4514,9.4513, , 
2019-09-11,24984052.46,9.4998,9.4495,9.4999,9.4998,9.4999,9.4998, , 
2019-09-10,24851809.76,9.4495,9.4488,9.4496,9.4495,9.4496,9.4495, , 
2019-09-09,24846896.54,9.4488,9.4641,9.4489,9.4488,9.4489,9.4488, , 
2019-09-06,24887315.53,9.4641,9.4448,9.4642,9.4641,9.4642,9.4641, , 
2019-09-05,24836525.24,9.4448,9.3961,9.4449,9.4448,9.4449,9.4448, , 
2019-09-04,24708497.47,9.3961,9.3237,9.3962,9.3961,9.3962,9.3961, , 
2019-09-03,24518003.51,9.3237,9.3669,9.3238,9.3237,9.3238,9.3237, , 
2019-09-02,24611703.91,9.3669,9.3842,9.367,9.3669,9.367,9.3669, , 
2019-08-30,24654044.39,9.3842,9.3478,9.3843,9.3842,9.3843,9.3842, , 
2019-08-29,24558338.55,9.3478,9.2366,9.3479,9.3478,9.3479,9.3478, , 
2019-08-28,24265249.18,9.2366,9.2239,9.2367,9.2366,9.2367,9.2366, , 
2019-08-27,24196810.42,9.2239,9.2372,9.224,9.2239,9.224,9.2239, , 
2019-08-26,24117207.03,9.2372,9.3498,9.2373,9.2372,9.2373,9.2372, , 
2019-08-23,24200379.27,9.3498,9.3419,9.3499,9.3498,9.3499,9.3498, , 
2019-08-22,23979926.39,9.3419,9.3525,9.342,9.3419,9.342,9.3419, , 
2019-08-21,24007193.93,9.3525,9.2939,9.3526,9.3525,9.3526,9.3525, , 
2019-08-20,23856734.12,9.2939,9.3454,9.294,9.2939,9.294,9.2939, , 
2019-08-19,23988856.9,9.3454,9.3307,9.3455,9.3454,9.3455,9.3454, , 
2019-08-16,23451111.83,9.3307,9.2138,9.3308,9.3307,9.3308,9.3307, , 
2019-08-15,23157296.68,9.2138,9.2827,9.2139,9.2138,9.2139,9.2138, , 
2019-08-14,23330411.0,9.2827,9.3264,9.2828,9.2827,9.2828,9.2827, , 
2019-08-13,23435346.48,9.3264,9.4795,9.3265,9.3264,9.3265,9.3264, , 
2019-08-09,23820018.27,9.4795,9.5933,9.4796,9.4795,9.4796,9.4795, , 
2019-08-08,23806006.03,9.5933,9.6197,9.5934,9.5933,9.5934,9.5933,,
2019-08-07,23871361.61,9.6197,9.5413,9.6198,9.6197,9.6198,9.6197,,
2019-08-06,23576945.63,9.5413,9.4713,9.5414,9.5413,9.5414,9.5413,,
2019-08-05,23132925.65,9.4713,9.5617,9.4714,9.4713,9.4714,9.4713,,
2019-08-02,23111749.98,9.5617,9.6196,9.5618,9.5617,9.5618,9.5617,,
2019-08-01,23130969.75,9.6196,9.7547,9.6197,9.6196,9.6197,9.6196,,
2019-07-31,23455890.32,9.7547,9.6922,9.7548,9.7547,9.7548,9.7547,,
2019-07-30,23242542.6,9.6922,9.7673,9.6923,9.6922,9.6923,9.6922,,
2019-07-26,23383651.84,9.7673,9.775,9.7674,9.7673,9.7674,9.7673,,
2019-07-25,23396167.88,9.775,9.7767,9.7751,9.775,9.7751,9.775,,
2019-07-24,23400145.38,9.7767,9.7821,9.7768,9.7767,9.7768,9.7767,,
2019-07-23,23393190.31,9.7821,9.7992,9.7822,9.7821,9.7822,9.7821,,
2019-07-22,23433967.3,9.7992,9.7467,9.7993,9.7992,9.7993,9.7992,,
2019-07-19,23308544.73,9.7467,9.7048,9.7468,9.7467,9.7468,9.7467,,
2019-07-18,23207253.84,9.7048,9.611,9.7049,9.7048,9.7049,9.7048,,
2019-07-17,22983058.43,9.611,9.7077,9.6111,9.611,9.6111,9.611,,
2019-07-15,23209322.99,9.7077,9.7408,9.7078,9.7077,9.7078,9.7077,,
2019-07-12,23278292.97,9.7408,9.7036,9.7409,9.7408,9.7409,9.7408,,
2019-07-11,23189364.45,9.7036,9.716,9.7037,9.7036,9.7037,9.7036,,
2019-07-10,23219196.73,9.716000000000001,9.6792,9.7161,9.716000000000001,9.7161,9.716000000000001,,
2019-07-09,23131067.62,9.6792,9.6657,9.6793,9.6792,9.6793,9.6792,,
2019-07-08,23098927.23,9.6657,9.6446,9.6658,9.6657,9.6658,9.6657,,
2019-07-05,23048425.06,9.6446,9.6235,9.6447,9.6446,9.6447,9.6446,,
2019-06-27,23115505.58,9.6917,9.6798,9.6918,9.6917,9.6918,9.6917,,
2019-06-26,23087272.04,9.6798,9.6523,9.6799,9.6798,9.6799,9.6798,,
2019-06-13,22505791.37,9.4513,9.4466,9.4514,9.4513,9.4514,9.4513,,
2019-06-12,22493604.56,9.4466,9.463,9.4467,9.4466,9.4467,9.4466,,
2019-06-11,22528612.67,9.463,9.4845,9.4631,9.463,9.4631,9.463,,
2019-06-10,22579767.07,9.4845,9.4257,9.4846,9.4845,9.4846,9.4845,,
2019-06-07,22439883.0,9.4257,9.3939,9.4258,9.4257,9.4258,9.4257,,
2019-06-06,22354181.39,9.3939,9.3058,9.394,9.3939,9.394,9.3939,,
2019-06-05,22144373.04,9.3058,9.229,9.3059,9.3058,9.3059,9.3058,,
2019-06-04,21941759.92,9.229,9.1879,9.2291,9.229,9.2291,9.229,,
2019-05-31,21844034.99,9.1879,9.186,9.188,9.1879,9.188,9.1879,,
2019-05-30,21839374.56,9.186,9.2052,9.1861,9.186,9.1861,9.186,,
2019-05-29,21884991.75,9.2052,9.2139,9.2053,9.2052,9.2053,9.2052,,
2019-05-28,21903540.84,9.2139,9.1257,9.214,9.2139,9.214,9.2139,,
2019-05-27,21688981.33,9.1257,9.0711,9.1258,9.1257,9.1258,9.1257,,
2019-05-24,21470714.25,9.0711,9.0692,9.0712,9.0711,9.0712,9.0711,,
2019-05-23,21466212.82,9.0692,9.1554,9.0693,9.0692,9.0693,9.0692,,
2019-05-22,21670139.44,9.1554,9.0957,9.1555,9.1554,9.1555,9.1554,,
2019-05-21,21478815.65,9.0957,9.1428,9.0958,9.0957,9.0958,9.0957,,
2019-05-17,21590053.37,9.1428,9.1124,9.1429,9.1428,9.1429,9.1428,,
2019-05-16,21518470.26,9.1124,9.1416,9.1125,9.1124,9.1125,9.1124,,
2019-05-15,21587292.08,9.1416,9.1796,9.1417,9.1416,9.1417,9.1416,,
2019-05-14,21677080.22,9.1796,9.2348,9.1797,9.1796,9.1797,9.1796,,
2019-05-13,21807508.41,9.2348,9.2875,9.2349,9.2348,9.2349,9.2348,,
2019-05-10,21931809.4,9.2875,9.2948,9.2876,9.2875,9.2876,9.2875,,
2019-05-09,21934035.74,9.2948,9.3012,9.2949,9.2948,9.2949,9.2948,,
2019-05-08,21929176.53,9.3012,9.3404,9.3013,9.3012,9.3013,9.3012,,
2019-05-07,22021540.74,9.3404,9.3989,9.3405,9.3404,9.3405,9.3404,,
2019-05-03,22159516.3,9.3989,9.4112,9.399,9.3989,9.399,9.3989,,
2019-05-02,22168459.77,9.4112,9.371,9.4113,9.4112,9.4113,9.4112,,
2019-04-30,22073887.13,9.371,9.371,9.3711,9.371,9.3711,9.371,,
2019-04-29,22073773.15,9.371,9.3457,9.3711,9.371,9.3711,9.371,,
2019-04-26,22014298.97,9.3457,9.424,9.3458,9.3457,9.3458,9.3457,,
2019-04-25,22197734.94,9.424,9.4229,9.4241,9.424,9.4241,9.424,,
2019-04-24,22195117.3,9.4229,9.4154,9.423,9.4229,9.423,9.4229,,
2019-04-23,22177525.16,9.4154,9.4114,9.4155,9.4154,9.4155,9.4154,,
2019-04-22,22168076.72,9.4114,9.3978,9.4115,9.4114,9.4115,9.4114,,
2019-04-19,22135914.53,9.3978,9.3831,9.3979,9.3978,9.3979,9.3978,,
2019-04-18,22101404.75,9.3831,9.374,9.3832,9.3831,9.3832,9.3831,,
2019-04-17,22075957.42,9.374,9.2566,9.3741,9.374,9.3741,9.374,,
2019-04-12,21799411.64,9.2566,9.1823,9.2567,9.2566,9.2567,9.2566,,
2019-04-11,21624382.13,9.1823,9.1747,9.1824,9.1823,9.1824,9.1823,,
2019-04-10,21606543.36,9.1747,9.1296,9.1748,9.1747,9.1748,9.1747,,
2019-04-09,21500395.74,9.1296,9.0486,9.1297,9.1296,9.1297,9.1296,,
2019-04-05,21309530.59,9.0486,9.0643,9.0487,9.0486,9.0487,9.0486,,
2019-04-04,21346508.65,9.0643,9.0917,9.0644,9.0643,9.0644,9.0643,,
2019-04-03,21411091.22,9.0917,9.1127,9.0918,9.0917,9.0918,9.0917,,
2019-04-02,21455618.09,9.1127,9.1033,9.1128,9.1127,9.1128,9.1127,,
2019-04-01,21433374.5,9.1033,9.0264,9.1034,9.1033,9.1034,9.1033,,
2019-03-29,21252366.72,9.0264,8.978,9.0265,9.0264,9.0265,9.0264,,
2019-03-28,21138490.35,8.978,8.9582,8.9781,8.978,8.9781,8.978,,
2019-03-27,21091708.76,8.9582,8.9863,8.9583,8.9582,8.9583,8.9582,,
2019-03-26,21136015.64,8.9863,8.9663,8.9864,8.9863,8.9864,8.9863,,
2019-03-25,21077911.1,8.9663,9.0689,8.9664,8.9663,8.9664,8.9663,,
2019-03-22,21318995.95,9.0689,9.036,9.068999999999999,9.0689,9.068999999999999,9.0689,,
2019-03-21,21241859.24,9.036,8.9827,9.0361,9.036,9.0361,9.036,,
2019-03-20,21116509.75,8.9827,8.929,8.9828,8.9827,8.9828,8.9827,,
2019-03-19,20990164.94,8.929,8.8609,8.9291,8.929,8.9291,8.929,,
2019-03-18,20830228.48,8.8609,8.9297,8.861,8.8609,8.861,8.8609,,
2019-03-15,20991938.67,8.9297,8.9821,8.9298,8.9297,8.9298,8.9297,,
2019-03-14,21115020.83,8.9821,9.0052,8.9822,8.9821,8.9822,8.9821,,
2019-03-13,21169415.99,9.0052,8.9746,9.0053,9.0052,9.0053,9.0052,,
2019-03-12,21097439.52,8.9746,8.9767,8.9747,8.9746,8.9747,8.9746,,
2019-03-11,21102422.28,8.9767,8.992,8.9768,8.9767,8.9768,8.9767,,
2019-03-08,21138263.37,8.992,8.9884,8.9921,8.992,8.9921,8.992,,
2019-03-07,21129920.29,8.9884,8.9551,8.9885,8.9884,8.9885,8.9884,,
2019-03-06,21051600.48,8.9551,8.9717,8.9552,8.9551,8.9552,8.9551,,
2019-03-05,21090609.99,8.9717,8.975,8.9718,8.9717,8.9718,8.9717,,
2019-03-04,21093283.54,8.975,8.9764,8.9751,8.975,8.9751,8.975,,
2019-03-01,21096710.18,8.9764,9.0251,8.9765,8.9764,8.9765,8.9764,,
2019-02-28,21211044.73,9.0251,9.0591,9.0252,9.0251,9.0252,9.0251,,
2019-02-27,21291110.0,9.0591,9.0028,9.0592,9.0591,9.0592,9.0591,,
2019-02-26,21158775.9,9.0028,8.9575,9.0029,9.0028,9.0029,9.0028,,
2019-02-25,21049122.71,8.9575,8.9253,8.9576,8.9575,8.9576,8.9575,,
2019-02-22,20973527.97,8.9253,8.8654,8.9254,8.9253,8.9254,8.9253,,
2019-02-21,20832691.03,8.8654,8.7956,8.8655,8.8654,8.8655,8.8654,,
2019-02-20,20668679.58,8.7956,8.7729,8.7957,8.7956,8.7957,8.7956,,
2019-02-18,20615519.61,8.7729,8.8013,8.773,8.7729,8.773,8.7729,,
2019-02-15,20682215.53,8.8013,8.8592,8.8014,8.8013,8.8014,8.8013,,
2019-02-14,20818312.13,8.8592,8.8772,8.8593,8.8592,8.8593,8.8592,,
2019-02-13,20860556.52,8.8772,8.8059,8.8773,8.8772,8.8773,8.8772,,
2019-02-12,20692981.84,8.8059,8.7553,8.806000000000003,8.8059,8.806000000000003,8.8059,,
2019-02-11,20574085.16,8.7553,8.8833,8.7554,8.7553,8.7554,8.7553,,
2019-02-08,20874897.75,8.8833,8.822000000000003,8.8834,8.8833,8.8834,8.8833,,
2019-02-07,20730796.08,8.822000000000003,8.8436,8.8221,8.822000000000003,8.8221,8.822000000000003,,
2019-02-06,20781652.3,8.8436,8.8393,8.8437,8.8436,8.8437,8.8436,,
2019-02-05,20771568.85,8.8393,8.8644,8.8394,8.8393,8.8394,8.8393,,
2019-02-04,20830446.76,8.8644,8.8565,8.8645,8.8644,8.8645,8.8644,,
2019-02-01,20791849.67,8.8565,8.7748,8.8566,8.8565,8.8566,8.8565,,
2019-01-31,20600196.93,8.7748,8.7082,8.7749,8.7748,8.7749,8.7748,,
2019-01-30,20443761.94,8.7082,8.644,8.7083,8.7082,8.7083,8.7082,,
2019-01-29,20293037.72,8.644,8.6971,8.6441,8.644,8.6441,8.644,,
2019-01-28,20414578.75,8.6971,8.6903,8.6972,8.6971,8.6972,8.6971,,
2019-01-25,20397779.06,8.6903,8.6947,8.6904,8.6903,8.6904,8.6903,,
2019-01-24,20408031.5,8.6947,8.693,8.6948,8.6947,8.6948,8.6947,,
2019-01-23,20384048.87,8.693,8.4591,8.6931,8.693,8.6931,8.693,,
2019-01-22,19835597.17,8.4591,8.4165,8.4592,8.4591,8.4592,8.4591,,
2019-01-21,19735725.97,8.4165,8.3707,8.4166,8.4165,8.4166,8.4165,,
2019-01-18,19628273.02,8.3707,8.4031,8.3708,8.3707,8.3708,8.3707,,
2019-01-17,19704346.68,8.4031,8.3938,8.4032,8.4031,8.4032,8.4031,,
2019-01-16,19682484.76,8.3938,8.4259,8.3939,8.3938,8.3939,8.3938,,
2019-01-15,18475030.78,8.4259,8.4557,8.426,8.4259,8.426,8.4259,,
2019-01-14,18530439.73,8.4557,8.5,8.4558,8.4557,8.4558,8.4557,,
2019-01-11,18627408.02,8.5,8.5026,8.5001,8.5,8.5001,8.5,,
2019-01-10,18633289.59,8.5026,8.4917,8.5027,8.5026,8.5027,8.5026,,
2019-01-09,18609381.34,8.4917,8.4569,8.4918,8.4917,8.4918,8.4917,,
2019-01-08,18533074.23,8.4569,8.4234,8.457,8.4569,8.457,8.4569,,
2019-01-07,18456687.24,8.4234,8.3318,8.4235,8.4234,8.4235,8.4234,,
2019-01-04,18256012.87,8.3318,8.3195,8.3319,8.3318,8.3319,8.3318,,
2019-01-03,18209011.2,8.3195,8.3437,8.3196,8.3195,8.3196,8.3195,,
2019-01-02,18261019.45,8.3437,8.3158,8.3438,8.3437,8.3438,8.3437,,
2018-12-28,18109760.01,8.3158,8.2487,8.3159,8.3158,8.3159,8.3158,,
2018-12-27,16463666.52,8.2487,8.2249,8.2488,8.2487,8.2488,8.2487,,
2018-12-26,15686490.83,8.2249,8.2252,8.225,8.2249,8.225,8.2249,,
2018-12-25,14828985.8,8.2252,8.3919,8.2253,8.2252,8.2253,8.2252,,
2018-12-24,15129616.55,8.3919,8.4097,8.392000000000001,8.3919,8.392000000000001,8.3919,,
2018-12-21,15159653.41,8.4097,8.4719,8.4098,8.4097,8.4098,8.4097,,
2018-12-20,15270611.86,8.4719,8.5367,8.472000000000001,8.4719,8.472000000000001,8.4719,,
2018-12-19,15387385.97,8.5367,8.4661,8.5368,8.5367,8.5368,8.5367,,
2018-12-18,15260268.43,8.4661,8.582,8.4662,8.4661,8.4662,8.4661,,
2018-12-17,15469190.86,8.582,8.6528,8.5821,8.582,8.5821,8.582,,
2018-12-14,15576804.39,8.6528,8.6546,8.6529,8.6528,8.6529,8.6528,,
2018-12-13,15579917.57,8.6546,8.796,8.6547,8.6546,8.6547,8.6546,,
2018-12-12,15834552.77,8.796,8.8373,8.7961,8.796,8.7961,8.796,,
2018-12-11,15858909.47,8.8373,8.9087,8.8374,8.8373,8.8374,8.8373,,
2018-12-07,15966421.67,8.9087,8.9253,8.9088,8.9087,8.9088,8.9087,,
2018-12-06,15993684.06,8.9253,8.999,8.9254,8.9253,8.9254,8.9253,,
2018-12-04,16075829.18,8.999,9.0504,8.9991,8.999,8.9991,8.999,,
2018-12-03,16167636.2,9.0504,8.8966,9.0505,9.0504,9.0505,9.0504,,
2018-11-30,15891897.14,8.8966,8.899,8.8967,8.8966,8.8967,8.8966,,
2018-11-29,15896173.75,8.899,8.9925,8.8991,8.899,8.8991,8.899,,
2018-11-28,16063189.86,8.9925,8.9461,8.9926,8.9925,8.9926,8.9925,,
