nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-24,309785158.42,15.2219,15.2311,0.0,0.0,0.0,0.0, , 
2020-01-23,309973932.15,15.2311,15.2421,0.0,0.0,0.0,0.0, , 
2020-01-22,310197490.66,15.2421,15.2424,0.0,0.0,0.0,0.0, , 
2020-01-21,310202572.12,15.2424,15.3688,0.0,0.0,0.0,0.0, , 
2020-01-20,312776226.26,15.3688,15.396,0.0,0.0,0.0,0.0, , 
2020-01-17,313328485.73,15.396,15.3508,0.0,0.0,0.0,0.0, , 
2020-01-15,311760149.08,15.3189,15.2866,0.0,0.0,0.0,0.0, , 
2020-01-14,311103431.19,15.2866,15.2806,0.0,0.0,0.0,0.0, , 
2020-01-13,310981358.66,15.2806,15.2754,0.0,0.0,0.0,0.0, , 
2020-01-10,310875356.18,15.2754,15.2456,0.0,0.0,0.0,0.0, , 
2020-01-07,311236460.15,15.2932,15.2344,0.0,0.0,0.0,0.0, , 
2020-01-06,310040607.92,15.2344,15.357,0.0,0.0,0.0,0.0, , 
2020-01-03,312534878.66,15.357,15.376,0.0,0.0,0.0,0.0, , 
2020-01-02,312920988.14,15.376,15.311,0.0,0.0,0.0,0.0, , 
2019-12-30,311599804.8,15.311,15.3049,0.0,15.311,0.0,0.0, , 
2019-12-27,311474744.87,15.3049,15.3097,0.0,0.0,0.0,0.0, , 
2019-12-26,311573444.27,15.3097,15.2852,0.0,0.0,0.0,0.0, , 
2019-12-25,311074866.39,15.2852,15.2748,0.0,0.0,0.0,0.0, , 
2019-12-24,310863016.56,15.2748,15.3119,0.0,0.0,0.0,0.0, , 
2019-12-23,311618159.69,15.3119,15.3578,0.0,0.0,0.0,0.0, , 
2019-12-20,312550869.78,15.3578,15.3766,0.0,0.0,0.0,0.0, , 
2019-12-19,312933490.96,15.3766,15.3632,0.0,0.0,0.0,0.0, , 
2019-12-18,312660991.0,15.3632,15.3429,0.0,0.0,0.0,0.0, , 
2019-12-13,313974951.13,15.4277,15.4317,0.0,0.0,0.0,0.0, , 
2019-12-11,313047960.61,15.3822,15.4045,0.0,0.0,0.0,0.0, , 
2019-12-09,313501703.96,15.4045,15.3903,0.0,0.0,0.0,0.0, , 
2019-12-06,313212703.66,15.3903,15.4384,0.0,0.0,0.0,0.0, , 
2019-12-04,314191434.67,15.4384,15.4651,0.0,0.0,0.0,0.0, , 
2019-12-03,314734719.01,15.4651,15.4694,0.0,0.0,0.0,0.0, , 
2019-12-02,314822312.15,15.4694,15.5571,0.0,0.0,0.0,0.0, , 
2019-11-29,316608164.61,15.5571,15.5471,0.0,0.0,0.0,0.0, , 
2019-11-26,317327637.51,15.5925,15.5854,0.0,0.0,0.0,0.0, , 
2019-11-22,316008341.34,15.5277,15.5199,0.0,0.0,0.0,0.0, , 
2019-11-19,316339143.84,15.5439,15.5238,0.0,0.0,0.0,0.0, , 
2019-11-08,316868500.53,15.5699,15.5626,0.0,0.0,0.0,0.0, , 
2019-11-07,316718748.97,15.5626,15.4829,0.0,0.0,0.0,0.0, , 
2019-11-01,313014990.6,15.3806,15.3789,0.0,0.0,0.0,0.0, , 
2019-10-24,314028241.15,15.4304,15.4363,0.0,0.0,0.0,0.0, , 
2019-10-22,314149870.56,15.4363,15.3904,0.0,0.0,0.0,0.0, , 
2019-10-21,313214232.01,15.3904,15.4121,0.0,0.0,0.0,0.0, , 
2019-10-18,313656781.84,15.4121,15.4482,0.0,0.0,0.0,0.0, , 
2019-10-17,314390479.18,15.4482,15.4418,0.0,0.0,0.0,0.0, , 
2019-10-16,314260222.11,15.4418,15.4366,0.0,0.0,0.0,0.0, , 
2019-10-15,314155686.1,15.4366,15.4465,0.0,0.0,0.0,0.0, , 
2019-10-11,314357288.6,15.4465,15.4019,0.0,0.0,0.0,0.0, , 
2019-10-10,313448401.33,15.4019,15.4188,0.0,0.0,0.0,0.0, , 
2019-10-09,313792325.46,15.4188,15.4047,0.0,0.0,0.0,0.0, , 
2019-10-08,313506275.06,15.4047,15.4037,0.0,0.0,0.0,0.0, , 
2019-10-07,313485490.41,15.4037,15.3754,0.0,0.0,0.0,0.0, , 
2019-10-04,312909253.1,15.3754,15.3933,0.0,0.0,0.0,0.0, , 
2019-10-03,313274528.48,15.3933,15.409,0.0,0.0,0.0,0.0, , 
2019-10-02,313594023.98,15.409,15.4602,0.0,0.0,0.0,0.0, , 
2019-10-01,314635885.91,15.4602,15.4918,0.0,0.0,0.0,0.0, , 
2019-09-26,315370823.6,15.4963,15.4779,0.0,0.0,0.0,0.0, , 
2019-09-25,314996277.05,15.4779,15.4757,0.0,0.0,0.0,0.0, , 
2019-09-24,314950685.88,15.4757,15.4447,0.0,0.0,0.0,0.0, , 
2019-09-23,314319050.99,15.4447,15.4686,0.0,0.0,0.0,0.0, , 
2019-09-20,314806250.47,15.4686,15.4737,0.0,0.0,0.0,0.0, , 
2019-09-19,314910016.97,15.4737,15.5476,0.0,0.0,0.0,0.0, , 
2019-09-18,316415129.16,15.5476,15.5568,0.0,0.0,0.0,0.0, , 
2019-09-17,316601705.85,15.5568,15.5705,0.0,0.0,0.0,0.0, , 
2019-09-16,316880485.97,15.5705,15.581,0.0,0.0,0.0,0.0, , 
2019-09-13,317094674.76,15.581,15.5696,0.0,0.0,0.0,0.0, , 
2019-09-12,316861883.4,15.5696,15.620999999999999,0.0,0.0,0.0,0.0, , 
2019-09-11,317907343.26,15.621,15.5916,0.0,0.0,0.0,0.0, , 
2019-09-10,317309808.86,15.5916,15.5877,0.0,0.0,0.0,0.0, , 
2019-09-09,317230673.58,15.5877,15.6228,0.0,0.0,0.0,0.0, , 
2019-09-06,317945187.61,15.6228,15.6331,0.0,0.0,0.0,0.0, , 
2019-09-05,318154236.65,15.6331,15.6031,0.0,0.0,0.0,0.0, , 
2019-09-04,317543272.49,15.6031,15.5317,0.0,0.0,0.0,0.0, , 
2019-09-03,316091244.68,15.5317,15.5547,0.0,0.0,0.0,0.0, , 
2019-09-02,316558871.76,15.5547,15.5148,0.0,0.0,0.0,0.0, , 
2019-08-30,315746278.44,15.5148,15.4894,0.0,0.0,0.0,0.0, , 
2019-08-29,315230244.7,15.4894,15.4051,0.0,0.0,0.0,0.0, , 
2019-08-28,313513919.35,15.4051,15.3554,0.0,0.0,0.0,0.0, , 
2019-08-27,312502646.0,15.3554,15.3641,0.0,0.0,0.0,0.0, , 
2019-08-26,312680184.64,15.3641,15.428,0.0,0.0,0.0,0.0, , 
2019-08-23,313980221.07,15.427999999999999,15.3836,0.0,0.0,0.0,0.0, , 
2019-08-22,313076060.9,15.3836,15.4027,0.0,0.0,0.0,0.0, , 
2019-08-21,313466058.12,15.4027,15.3693,0.0,0.0,0.0,0.0, , 
2019-08-20,312786162.05,15.3693,15.4225,0.0,0.0,0.0,0.0, , 
2019-08-19,313867373.94,15.4225,15.3689,0.0,0.0,0.0,0.0, , 
2019-08-16,312777665.8,15.3689,15.264000000000001,0.0,0.0,0.0,0.0, , 
2019-08-15,310641626.96,15.264,15.3228,0.0,0.0,0.0,0.0, , 
2019-08-14,311839837.4,15.3228,15.3279,0.0,0.0,0.0,0.0, , 
2019-08-13,311943800.36,15.3279,15.431,0.0,0.0,0.0,0.0, , 
2019-08-09,314041780.81,15.431,15.4651,0.0,0.0,0.0,0.0,,
2019-08-08,314734952.9,15.4651,15.4526,0.0,0.0,0.0,0.0,,
2019-08-07,314481772.73,15.4526,15.4587,0.0,0.0,0.0,0.0,,
2019-08-06,314604051.48,15.4587,15.4481,0.0,0.0,0.0,0.0,,
2019-08-05,314389649.8,15.4481,15.5143,0.0,0.0,0.0,0.0,,
2019-08-02,315737344.99,15.5143,15.5493,0.0,0.0,0.0,0.0,,
2019-08-01,316448401.9,15.5493,15.603,0.0,0.0,0.0,0.0,,
2019-07-31,317542381.2,15.603,15.5653,0.0,0.0,0.0,0.0,,
2019-07-30,316773516.4,15.5653,15.6114,0.0,0.0,0.0,0.0,,
2019-07-26,317712991.06,15.6114,15.5984,0.0,0.0,0.0,0.0,,
2019-07-25,317448332.13,15.5984,15.6071,0.0,0.0,0.0,0.0,,
2019-07-24,317624124.57,15.6071,15.6099,0.0,0.0,0.0,0.0,,
2019-07-23,317682727.39,15.6099,15.6196,0.0,0.0,0.0,0.0,,
2019-07-22,317878823.58,15.6196,15.6512,0.0,0.0,0.0,0.0,,
2019-07-19,318522350.69,15.6512,15.5859,0.0,0.0,0.0,0.0,,
2019-07-18,317193303.63,15.5859,15.5538,0.0,0.0,0.0,0.0,,
2019-07-17,316541086.2,15.5538,15.5949,0.0,0.0,0.0,0.0,,
2019-07-15,317376265.73,15.5949,15.6424,0.0,0.0,0.0,0.0,,
2019-07-12,318342901.85,15.6424,15.6763,0.0,0.0,0.0,0.0,,
2019-07-11,319033120.9,15.6763,15.6552,0.0,0.0,0.0,0.0,,
2019-07-10,318603680.33,15.6552,15.5988,0.0,0.0,0.0,0.0,,
2019-07-09,317456553.98,15.5988,15.6314,0.0,0.0,0.0,0.0,,
2019-07-08,318119809.45,15.6314,15.6265,0.0,0.0,0.0,0.0,,
2019-06-27,317128027.05,15.5827,15.5511,0.0,0.0,0.0,0.0,,
2019-06-26,316485614.84,15.5511,15.5592,0.0,0.0,0.0,0.0,,
2019-06-14,314581824.45,15.4576,15.4672,0.0,0.0,0.0,0.0,,
2019-06-13,314778630.78,15.4672,15.4682,0.0,0.0,0.0,0.0,,
2019-06-12,314798434.02,15.4682,15.4712,0.0,0.0,0.0,0.0,,
2019-06-11,314858738.09,15.4712,15.4449,0.0,0.0,0.0,0.0,,
2019-06-10,314324748.42,15.4449,15.3805,0.0,0.0,0.0,0.0,,
2019-06-07,313012532.39,15.3805,15.3655,0.0,0.0,0.0,0.0,,
2019-06-06,312708780.3,15.3655,15.3195,0.0,0.0,0.0,0.0,,
2019-06-05,311772112.81,15.3195,15.2551,0.0,0.0,0.0,0.0,,
2019-06-04,310461795.76,15.2551,15.175,0.0,0.0,0.0,0.0,,
2019-05-31,308831678.93,15.175,15.1791,0.0,0.0,0.0,0.0,,
2019-05-30,308915656.71,15.1791,15.1815,0.0,0.0,0.0,0.0,,
2019-05-29,308963587.95,15.1815,15.2617,0.0,0.0,0.0,0.0,,
2019-05-28,310595136.33,15.2617,15.2265,0.0,0.0,0.0,0.0,,
2019-05-27,309878917.8,15.2265,15.1802,0.0,0.0,0.0,0.0,,
2019-05-24,308937973.25,15.1802,15.1303,0.0,0.0,0.0,0.0,,
2019-05-23,307921025.56,15.1303,15.1887,0.0,0.0,0.0,0.0,,
2019-05-22,309110979.59,15.1887,15.1178,0.0,0.0,0.0,0.0,,
2019-05-21,307667660.05,15.1178,15.1404,0.0,0.0,0.0,0.0,,
2019-05-17,308126535.27,15.1404,15.1701,0.0,0.0,0.0,0.0,,
2019-05-16,308731152.1,15.1701,15.1934,0.0,0.0,0.0,0.0,,
2019-05-15,309204778.92,15.1934,15.2338,0.0,0.0,0.0,0.0,,
2019-05-14,310028811.47,15.2338,15.2954,0.0,0.0,0.0,0.0,,
2019-05-13,311281750.04,15.2954,15.3422,0.0,0.0,0.0,0.0,,
2019-05-10,312234567.59,15.3422,15.3608,0.0,0.0,0.0,0.0,,
2019-05-09,312612507.09,15.3608,15.4103,0.0,0.0,0.0,0.0,,
2019-05-08,313620927.8,15.4103,15.5197,0.0,0.0,0.0,0.0,,
2019-05-07,315845712.21,15.5197,15.5881,0.0,0.0,0.0,0.0,,
2019-05-03,317238924.61,15.5881,15.587,0.0,0.0,0.0,0.0,,
2019-05-02,317216396.03,15.587,15.5305,0.0,0.0,0.0,0.0,,
2019-04-30,316066966.16,15.5305,15.5098,0.0,0.0,0.0,0.0,,
2019-04-29,315644134.51,15.5098,15.4918,0.0,0.0,0.0,0.0,,
2019-04-26,315279303.64,15.4918,15.5392,0.0,0.0,0.0,0.0,,
2019-04-25,316243788.14,15.5392,15.5061,0.0,0.0,0.0,0.0,,
2019-04-24,315570293.99,15.5061,15.4926,0.0,0.0,0.0,0.0,,
2019-04-23,315295464.66,15.4926,15.5014,0.0,0.0,0.0,0.0,,
2019-04-22,315474479.39,15.5014,15.5385,0.0,0.0,0.0,0.0,,
2019-04-19,316228518.93,15.5385,15.5,0.0,0.0,0.0,0.0,,
2019-04-18,315445593.83,15.5,15.4747,0.0,0.0,0.0,0.0,,
2019-04-17,314930503.04,15.4747,15.402,0.0,0.0,0.0,0.0,,
2019-04-12,313450669.93,15.402000000000001,15.3838,0.0,0.0,0.0,0.0,,
2019-04-11,313081495.62,15.3838,15.3946,0.0,0.0,0.0,0.0,,
2019-04-10,313299853.94,15.3946,15.3723,0.0,0.0,0.0,0.0,,
2019-04-09,312846656.37,15.3723,15.3566,0.0,0.0,0.0,0.0,,
2019-04-05,312527181.32,15.3566,15.357000000000001,0.0,0.0,0.0,0.0,,
2019-04-04,312535799.94,15.357000000000001,15.390999999999998,0.0,0.0,0.0,0.0,,
2019-04-03,313226637.75,15.390999999999998,15.4099,0.0,0.0,0.0,0.0,,
2019-04-02,313611357.04,15.4099,15.3861,0.0,0.0,0.0,0.0,,
2019-04-01,313126528.39,15.3861,15.3025,0.0,0.0,0.0,0.0,,
2019-03-29,311425058.54,15.3025,15.2981,0.0,15.3025,0.0,0.0,,
2019-03-28,311336074.91,15.2981,15.2699,0.0,0.0,0.0,0.0,,
2019-03-27,310761689.23,15.2699,15.2748,0.0,0.0,0.0,0.0,,
2019-03-26,310862168.98,15.2748,15.2343,0.0,0.0,0.0,0.0,,
2019-03-25,310037716.92,15.2343,15.3365,0.0,0.0,0.0,0.0,,
2019-03-22,312117401.62,15.3365,15.3142,0.0,0.0,0.0,0.0,,
2019-03-21,311664290.59,15.3142,15.2798,0.0,0.0,0.0,0.0,,
2019-03-20,310963549.85,15.2798,15.2971,0.0,0.0,0.0,0.0,,
2019-03-19,311316679.3,15.2971,15.2289,0.0,0.0,0.0,0.0,,
2019-03-18,309928055.39,15.2289,15.2669,0.0,0.0,0.0,0.0,,
2019-03-15,310701107.17,15.2669,15.3133,0.0,0.0,0.0,0.0,,
2019-03-14,311645674.6,15.3133,15.3634,0.0,0.0,0.0,0.0,,
2019-03-13,312664621.09,15.3634,15.2977,0.0,0.0,0.0,0.0,,
2019-03-12,311327976.96,15.2977,15.306,0.0,0.0,0.0,0.0,,
2019-03-11,311498211.41,15.306,15.2997,0.0,0.0,0.0,0.0,,
2019-03-08,311368606.57,15.2997,15.308,0.0,0.0,0.0,0.0,,
2019-03-07,311537028.45,15.308,15.255,0.0,0.0,0.0,0.0,,
2019-03-06,310459647.2,15.255,15.3003,0.0,0.0,0.0,0.0,,
2019-03-05,311380903.05,15.3003,15.2549,0.0,0.0,0.0,0.0,,
2019-03-04,310458055.48,15.2549,15.2837,0.0,0.0,0.0,0.0,,
2019-03-01,311043512.8,15.2837,15.3473,0.0,0.0,0.0,0.0,,
2019-02-28,312336927.03,15.3473,15.377,0.0,0.0,0.0,0.0,,
2019-02-27,312941216.5,15.377,15.3633,0.0,0.0,0.0,0.0,,
2019-02-26,312663294.31,15.3633,15.3975,0.0,0.0,0.0,0.0,,
2019-02-25,313360123.65,15.3975,15.3611,0.0,0.0,0.0,0.0,,
2019-02-22,312617654.64,15.3611,15.3282,0.0,0.0,0.0,0.0,,
2019-02-21,311949696.37,15.3282,15.3435,0.0,0.0,0.0,0.0,,
2019-02-20,312261291.39,15.3435,15.2497,0.0,0.0,0.0,0.0,,
2019-02-18,310351295.32,15.2497,15.3238,0.0,0.0,0.0,0.0,,
2019-02-15,311859835.09,15.3238,15.3796,0.0,0.0,0.0,0.0,,
2019-02-14,312994395.28,15.3796,15.414000000000001,0.0,0.0,0.0,0.0,,
2019-02-13,313695682.75,15.414000000000001,15.3548,0.0,0.0,0.0,0.0,,
2019-02-12,312490205.46,15.3548,15.2913,0.0,0.0,0.0,0.0,,
2019-02-11,311197292.44,15.2913,15.3576,0.0,0.0,0.0,0.0,,
2019-02-08,312548206.56,15.3576,15.3737,0.0,0.0,0.0,0.0,,
2019-02-07,312874858.55,15.3737,15.4068,0.0,0.0,0.0,0.0,,
2019-02-06,313549160.48,15.4068,15.3818,0.0,0.0,0.0,0.0,,
2019-02-05,313039468.68,15.3818,15.3969,0.0,0.0,0.0,0.0,,
2019-02-04,313346240.61,15.3969,15.3589,0.0,0.0,0.0,0.0,,
2019-02-01,312572979.93,15.3589,15.3158,0.0,0.0,0.0,0.0,,
2019-01-31,311697557.0,15.3158,15.2696,0.0,0.0,0.0,0.0,,
2019-01-30,310757382.72,15.2696,15.2186,0.0,0.0,0.0,0.0,,
2019-01-29,309718989.19,15.2186,15.2219,0.0,0.0,0.0,0.0,,
2019-01-28,309786123.54,15.2219,15.1792,0.0,0.0,0.0,0.0,,
2019-01-25,308916124.25,15.1792,15.14,0.0,0.0,0.0,0.0,,
2019-01-24,308118836.88,15.14,15.162,0.0,0.0,0.0,0.0,,
2019-01-23,308566349.87,15.162,15.055,0.0,0.0,0.0,0.0,,
2019-01-22,306389457.02,15.055,14.915,0.0,0.0,0.0,0.0,,
2019-01-21,303539131.39,14.915,14.8977,0.0,0.0,0.0,0.0,,
2019-01-18,303187912.84,14.8977,14.9207,0.0,0.0,0.0,0.0,,
2019-01-17,303656561.2,14.9207,14.919,0.0,0.0,0.0,0.0,,
2019-01-16,303621382.18,14.919,14.9988,0.0,0.0,0.0,0.0,,
2019-01-14,305246339.19,14.9988,15.0385,0.0,0.0,0.0,0.0,,
2019-01-11,306054213.22,15.0385,15.0217,0.0,0.0,0.0,0.0,,
2019-01-10,305711232.75,15.0217,15.0394,0.0,0.0,0.0,0.0,,
2019-01-09,306071183.06,15.0394,15.0406,0.0,0.0,0.0,0.0,,
2019-01-08,306095421.33,15.0406,15.0495,0.0,0.0,0.0,0.0,,
2019-01-07,306277257.98,15.0495,14.9467,0.0,0.0,0.0,0.0,,
2019-01-04,304184924.76,14.9467,14.9351,0.0,0.0,0.0,0.0,,
2019-01-03,303949784.49,14.9351,14.9731,0.0,0.0,0.0,0.0,,
2019-01-02,304721494.24,14.9731,14.9929,0.0,0.0,0.0,0.0,,
2018-12-28,305124923.23,14.9929,14.9253,0.0,14.9929,0.0,0.0,,
2018-12-27,303749565.37,14.9253,14.9971,0.0,0.0,0.0,0.0,,
2018-12-26,305211266.27,14.9971,15.0067,0.0,0.0,0.0,0.0,,
2018-12-25,305405903.38,15.0067,15.1901,0.0,0.0,0.0,0.0,,
2018-12-24,309137808.01,15.1901,15.2054,0.0,0.0,0.0,0.0,,
2018-12-21,309450595.63,15.2054,15.2156,0.0,0.0,0.0,0.0,,
2018-12-20,309657595.34,15.2156,15.2469,0.0,0.0,0.0,0.0,,
2018-12-19,310294793.17,15.2469,15.2078,0.0,0.0,0.0,0.0,,
2018-12-18,309498632.38,15.2078,15.264000000000001,0.0,0.0,0.0,0.0,,
2018-12-17,310642777.95,15.264000000000001,15.3398,0.0,0.0,0.0,0.0,,
2018-12-14,312185318.92,15.3398,15.3924,0.0,0.0,0.0,0.0,,
2018-12-13,313255775.58,15.3924,15.4523,0.0,0.0,0.0,0.0,,
2018-12-12,314473791.5,15.4523,15.4583,0.0,0.0,0.0,0.0,,
2018-12-11,314597599.58,15.4583,15.5499,0.0,0.0,0.0,0.0,,
2018-12-07,316459967.7,15.5499,15.5194,0.0,0.0,0.0,0.0,,
2018-12-06,315839284.25,15.5194,15.5753,0.0,0.0,0.0,0.0,,
2018-12-04,316977274.58,15.5753,15.5508,0.0,0.0,0.0,0.0,,
2018-12-03,316478554.8,15.5508,15.4526,0.0,0.0,0.0,0.0,,
2018-11-30,314481033.81,15.4526,15.4321,0.0,0.0,0.0,0.0,,
2018-11-29,314063048.65,15.4321,15.4256,0.0,0.0,0.0,0.0,,
2018-11-28,313931418.64,15.4256,15.39,0.0,0.0,0.0,0.0,,
2018-11-27,313205938.92,15.39,15.3468,0.0,0.0,0.0,0.0,,
2018-11-26,312327640.02,15.3468,15.3308,0.0,0.0,0.0,0.0,,
2018-11-23,312001767.1,15.3308,15.2758,0.0,0.0,0.0,0.0,,
2018-11-22,310883457.84,15.2758,15.2973,0.0,0.0,0.0,0.0,,
2018-11-21,311319638.24,15.2973,15.2606,0.0,0.0,0.0,0.0,,
2018-11-20,310572571.72,15.2606,15.3823,0.0,0.0,0.0,0.0,,
2018-11-19,313049653.96,15.3823,15.3915,0.0,0.0,0.0,0.0,,
2018-11-16,313237307.78,15.3915,15.4134,0.0,0.0,0.0,0.0,,
2018-11-15,313682283.51,15.4134,15.4849,0.0,0.0,0.0,0.0,,
2018-11-14,315137664.45,15.4849,15.4944,0.0,0.0,0.0,0.0,,
2018-11-13,315330734.59,15.4944,15.4651,0.0,0.0,0.0,0.0,,
2018-11-12,314734485.2,15.4651,15.5552,0.0,0.0,0.0,0.0,,
2018-11-09,316568310.49,15.5552,15.7056,0.0,0.0,0.0,0.0,,
2018-11-08,319630282.25,15.7056,15.6772,0.0,0.0,0.0,0.0,,
2018-11-07,319051658.06,15.6772,15.6585,0.0,0.0,0.0,0.0,,
2018-11-06,318670856.68,15.6585,15.6739,0.0,0.0,0.0,0.0,,
2018-11-05,318984854.63,15.6739,15.7201,0.0,0.0,0.0,0.0,,
2018-11-02,319923762.86,15.7201,15.6405,0.0,0.0,0.0,0.0,,
2018-11-01,318304612.5,15.6405,15.6419,0.0,0.0,0.0,0.0,,
2018-10-31,318332541.68,15.6419,15.4924,0.0,0.0,0.0,0.0,,
2018-10-30,315289985.02,15.4924,15.4565,0.0,0.0,0.0,0.0,,
2018-10-29,314559377.75,15.4565,15.4844,0.0,0.0,0.0,0.0,,
2018-10-26,315128193.18,15.4844,15.5214,0.0,0.0,0.0,0.0,,
2018-10-25,315880963.89,15.5214,15.4479,0.0,0.0,0.0,0.0,,
2018-10-24,314384225.16,15.4479,15.5704,0.0,0.0,0.0,0.0,,
2018-10-22,316878230.53,15.5704,15.6002,0.0,0.0,0.0,0.0,,
2018-10-19,317485346.1,15.6002,15.6848,0.0,0.0,0.0,0.0,,
2018-10-18,319206583.35,15.6848,15.7359,0.0,0.0,0.0,0.0,,
2018-10-17,320245768.92,15.7359,15.7147,0.0,0.0,0.0,0.0,,
2018-10-16,319815778.02,15.7147,15.7052,0.0,0.0,0.0,0.0,,
