nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-16,54945695.54,14.8469,14.8463,14.847,14.8469,14.847,14.8469, , 
2020-01-14,54948371.9,14.8476,14.8463,14.8477,14.8476,14.8477,14.8476, , 
2020-01-13,54943777.78,14.8463,14.8466,14.8464,14.8463,14.8464,14.8463, , 
2020-01-10,54900215.67,14.8466,14.8437,14.8467,14.8466,14.8467,14.8466, , 
2020-01-09,54889464.68,14.8437,14.8463,14.8438,14.8437,14.8438,14.8437, , 
2020-01-03,57549174.28,14.8424,14.8374,14.8425,14.8424,14.8425,14.8424, , 
2020-01-02,57529536.12,14.8374,14.8289,14.8375,14.8374,14.8375,14.8374, , 
2019-12-30,57296761.65,14.8289,14.8286,14.829,14.8289,14.829,14.8289, , 
2019-12-27,56752029.61,14.8286,14.8299,14.8287,14.8286,14.8287,14.8286, , 
2019-12-26,56756928.65,14.8299,14.8254,14.83,14.8299,14.83,14.8299, , 
2019-12-25,56740009.63,14.8254,14.827,14.8255,14.8254,14.8255,14.8254, , 
2019-12-24,56426037.7,14.827,14.8221,14.8271,14.827,14.8271,14.827, , 
2019-12-23,56058566.21,14.8221,14.8193,14.8222,14.8221,14.8222,14.8221, , 
2019-12-20,53458436.17,14.8193,14.8193,14.8194,14.8193,14.8194,14.8193, , 
2019-12-19,53458539.39,14.8193,14.8173,14.8194,14.8193,14.8194,14.8193, , 
2019-12-18,53151431.59,14.8173,14.8149,14.8174,14.8173,14.8174,14.8173, , 
2019-12-17,53102755.09,14.8149,14.8119,14.815,14.8149,14.815,14.8149, , 
2019-12-13,52024291.03,14.8104,14.8109,14.8105,14.8104,14.8105,14.8104, , 
2019-12-12,51896650.17,14.8109,14.81,14.811,14.8109,14.811,14.8109, , 
2019-12-09,51886151.83,14.8079,14.8061,14.808,14.8079,14.808,14.8079, , 
2019-12-06,51860152.5,14.8061,14.8064,14.8062,14.8061,14.8062,14.8061, , 
2019-12-04,51861100.32,14.8064,14.8034,14.8065,14.8064,14.8065,14.8064, , 
2019-12-03,51628423.54,14.8034,14.7993,14.8035,14.8034,14.8035,14.8034, , 
2019-12-02,51599069.07,14.7993,14.7981,14.7994,14.7993,14.7994,14.7993, , 
2019-11-29,51594866.83,14.7981,14.7946,14.7982,14.7981,14.7982,14.7981, , 
2019-11-28,51582620.28,14.7946,14.7923,14.7947,14.7946,14.7947,14.7946, , 
2019-11-25,51589509.87,14.7906,14.7884,14.7907,14.7906,14.7907,14.7906, , 
2019-11-18,51271192.55,14.7858,14.7842,14.7859,14.7858,14.7859,14.7858, , 
2019-11-07,50823452.04,14.7852,14.7825,14.7853,14.7852,14.7853,14.7852, , 
2019-11-06,50518951.7,14.7825,14.7724,14.7826,14.7825,14.7826,14.7825, , 
2019-10-31,50835279.4,14.7676,14.7663,14.7677,14.7676,14.7677,14.7676, , 
2019-10-22,46426316.83,14.7631,14.7637,14.7632,14.7631,14.7632,14.7631, , 
2019-10-21,46428138.21,14.7637,14.7633,14.7638,14.7637,14.7638,14.7637, , 
2019-10-18,46426925.95,14.7633,14.7632,14.7634,14.7633,14.7634,14.7633, , 
2019-10-17,46426685.7,14.7632,14.764000000000001,14.7633,14.7632,14.7633,14.7632, , 
2019-10-16,46429175.34,14.764,14.7649,14.7641,14.764,14.7641,14.764, , 
2019-10-15,46431856.18,14.7649,14.7608,14.765,14.7649,14.765,14.7649, , 
2019-10-11,46419181.72,14.7608,14.7615,14.7609,14.7608,14.7609,14.7608, , 
2019-10-09,46452620.72,14.7615,14.7605,14.7616,14.7615,14.7616,14.7615, , 
2019-10-08,46495544.19,14.7605,14.7609,14.7606,14.7605,14.7606,14.7605, , 
2019-10-07,47135298.81,14.7609,14.759,14.761,14.7609,14.761,14.7609, , 
2019-10-04,47154988.36,14.759,14.7572,14.7591,14.759,14.7591,14.759, , 
2019-10-03,46701103.48,14.7572,14.7554,14.7573,14.7572,14.7573,14.7572, , 
2019-10-02,46695387.8,14.7554,14.7563,14.7555,14.7554,14.7555,14.7554, , 
2019-10-01,46698150.51,14.7563,14.7577,14.7564,14.7563,14.7564,14.7563, , 
2019-09-30,46711294.0,14.7577,14.7584,14.7578,14.7577,14.7578,14.7577, , 
2019-09-26,45761306.14,14.7571,14.7524,14.7572,14.7571,14.7572,14.7571, , 
2019-09-25,45700652.52,14.7524,14.7548,14.7525,14.7524,14.7525,14.7524, , 
2019-09-24,45708079.85,14.7548,14.754,14.7549,14.7548,14.7549,14.7548, , 
2019-09-23,45705657.53,14.754000000000001,14.7498,14.7541,14.754000000000001,14.7541,14.754000000000001, , 
2019-09-20,45692711.6,14.7498,14.7492,14.7499,14.7498,14.7499,14.7498, , 
2019-09-19,45779280.7,14.7492,14.7489,14.7493,14.7492,14.7493,14.7492, , 
2019-09-18,45778285.44,14.7489,14.7493,14.749,14.7489,14.749,14.7489, , 
2019-09-17,45779442.39,14.7493,14.7507,14.7494,14.7493,14.7494,14.7493, , 
2019-09-16,45783765.62,14.7507,14.7489,14.7508,14.7507,14.7508,14.7507, , 
2019-09-13,45778153.23,14.7489,14.7435,14.749,14.7489,14.749,14.7489, , 
2019-09-12,45761383.51,14.7435,14.7429,14.7436,14.7435,14.7436,14.7435, , 
2019-09-11,45759448.12,14.7429,14.7403,14.743,14.7429,14.743,14.7429, , 
2019-09-10,45561334.42,14.7403,14.7424,14.7404,14.7403,14.7404,14.7403, , 
2019-09-09,45567995.05,14.7424,14.744000000000002,14.7425,14.7424,14.7425,14.7424, , 
2019-09-06,45573001.82,14.744000000000002,14.7504,14.7441,14.744000000000002,14.7441,14.744000000000002, , 
2019-09-05,45536218.04,14.7504,14.7551,14.7505,14.7504,14.7505,14.7504, , 
2019-09-04,45550532.89,14.7551,14.7547,14.7552,14.7551,14.7552,14.7551, , 
2019-09-03,45554521.99,14.7547,14.7548,14.7548,14.7547,14.7548,14.7547, , 
2019-09-02,45559562.59,14.7548,14.753,14.7549,14.7548,14.7549,14.7548, , 
2019-08-30,45554108.8,14.753,14.7566,14.7531,14.753,14.7531,14.753, , 
2019-08-29,45533675.73,14.7566,14.7527,14.7567,14.7566,14.7567,14.7566, , 
2019-08-28,45521526.97,14.7527,14.7446,14.7528,14.7527,14.7528,14.7527, , 
2019-08-27,45496688.91,14.7446,14.7435,14.7447,14.7446,14.7447,14.7446, , 
2019-08-26,45596199.51,14.7435,14.7354,14.7436,14.7435,14.7436,14.7435, , 
2019-08-23,45571435.37,14.7354,14.7352,14.7355,14.7354,14.7355,14.7354, , 
2019-08-22,45640711.51,14.7352,14.737,14.7353,14.7352,14.7353,14.7352, , 
2019-08-21,45646088.25,14.737,14.7396,14.7371,14.737,14.7371,14.737, , 
2019-08-20,45654225.31,14.7396,14.7412,14.7397,14.7396,14.7397,14.7396, , 
2019-08-19,45519552.29,14.7412,14.742,14.7413,14.7412,14.7413,14.7412, , 
2019-08-16,45586353.0,14.742,14.7427,14.7421,14.742,14.7421,14.742, , 
2019-08-15,45588676.97,14.7427,14.7414,14.7428,14.7427,14.7428,14.7427, , 
2019-08-14,45584533.06,14.7414,14.7417,14.7415,14.7414,14.7415,14.7414, , 
2019-08-13,45585370.43,14.7417,14.7383,14.7418,14.7417,14.7418,14.7417, , 
2019-08-09,45575021.37,14.7383,14.737,14.7384,14.7383,14.7384,14.7383, , 
2019-08-08,45570947.96,14.737,14.7214,14.7371,14.737,14.7371,14.737,,
2019-08-07,45522766.93,14.7214,14.7027,14.7215,14.7214,14.7215,14.7214,,
2019-08-06,45664946.34,14.7027,14.7002,14.7028,14.7027,14.7028,14.7027,,
2019-08-05,45748659.33,14.7002,14.692,14.7003,14.7002,14.7003,14.7002,,
2019-08-02,45723205.35,14.692,14.687,14.6921,14.692,14.6921,14.692,,
2019-08-01,45707807.67,14.687000000000001,14.6863,14.6871,14.687000000000001,14.6871,14.687000000000001,,
2019-07-31,45705477.41,14.6863,14.6829,14.6864,14.6863,14.6864,14.6863,,
2019-07-30,45694799.95,14.6829,14.6783,14.683,14.6829,14.683,14.6829,,
2019-07-26,45680693.19,14.6783,14.6768,14.6784,14.6783,14.6784,14.6783,,
2019-07-25,45716183.7,14.6768,14.6751,14.6769,14.6768,14.6769,14.6768,,
2019-07-24,45710800.42,14.6751,14.6755,14.6752,14.6751,14.6752,14.6751,,
2019-07-23,45620466.88,14.6755,14.6757,14.6756,14.6755,14.6756,14.6755,,
2019-07-22,45606137.38,14.6757,14.6757,14.6758,14.6757,14.6758,14.6757,,
2019-07-19,45606267.01,14.6757,14.6733,14.6758,14.6757,14.6758,14.6757,,
2019-07-18,47520320.45,14.6733,14.6725,14.6734,14.6733,14.6734,14.6733,,
2019-07-17,47517577.6,14.6725,14.6716,14.6726,14.6725,14.6726,14.6725,,
2019-07-15,47691619.68,14.6716,14.669,14.6717,14.6716,14.6717,14.6716,,
2019-07-12,47683168.77,14.669,14.6702,14.6691,14.669,14.6691,14.669,,
2019-07-11,47687080.73,14.6702,14.6691,14.6703,14.6702,14.6703,14.6702,,
2019-07-10,47619590.79,14.6691,14.6675,14.6692,14.6691,14.6692,14.6691,,
2019-07-09,47614244.55,14.6675,14.6674,14.6676,14.6675,14.6676,14.6675,,
2019-07-08,47645109.5,14.6674,14.6666,14.6675,14.6674,14.6675,14.6674,,
2019-07-05,47627635.45,14.6666,14.6663,14.6667,14.6666,14.6667,14.6666,,
2019-06-27,47833979.84,14.6539,14.6566,14.654000000000002,14.6539,14.654000000000002,14.6539,,
2019-06-26,47842831.64,14.6566,14.6528,14.6567,14.6566,14.6567,14.6566,,
2019-06-13,51522270.05,14.6445,14.6408,14.6446,14.6445,14.6446,14.6445,,
2019-06-12,51509308.0,14.6408,14.6391,14.6409,14.6408,14.6409,14.6408,,
2019-06-11,51503188.5,14.6391,14.6383,14.6392,14.6391,14.6392,14.6391,,
2019-06-10,51500421.4,14.6383,14.6352,14.6384,14.6383,14.6384,14.6383,,
2019-06-07,51489546.65,14.6352,14.6357,14.6353,14.6352,14.6353,14.6352,,
2019-06-06,51506062.26,14.6357,14.632,14.6358,14.6357,14.6358,14.6357,,
2019-06-05,51611433.72,14.632,14.6228,14.6321,14.632,14.6321,14.632,,
2019-05-30,51578829.06,14.6228,14.6231,14.6229,14.6228,14.6229,14.6228,,
2019-05-29,51472345.14,14.6231,14.6211,14.6232,14.6231,14.6232,14.6231,,
2019-05-28,51455787.12,14.6211,14.6188,14.6212,14.6211,14.6212,14.6211,,
2019-05-24,51447695.61,14.6188,14.6178,14.6189,14.6188,14.6189,14.6188,,
2019-05-23,51444235.82,14.6178,14.6164,14.6179,14.6178,14.6179,14.6178,,
2019-05-22,51439293.14,14.6164,14.6173,14.6165,14.6164,14.6165,14.6164,,
2019-05-21,51280604.5,14.6173,14.6146,14.6174,14.6173,14.6174,14.6173,,
2019-05-17,51240275.68,14.6146,14.6148,14.6147,14.6146,14.6147,14.6146,,
2019-05-16,51240896.41,14.6148,14.6138,14.6149,14.6148,14.6149,14.6148,,
2019-05-15,51328099.17,14.6138,14.6125,14.6139,14.6138,14.6139,14.6138,,
2019-05-14,51085825.99,14.6125,14.6123,14.6126,14.6125,14.6126,14.6125,,
2019-05-13,48098579.6,14.6123,14.6104,14.6124,14.6123,14.6124,14.6123,,
2019-05-10,48264250.1,14.6104,14.6094,14.6105,14.6104,14.6105,14.6104,,
2019-05-09,48261249.6,14.6094,14.6063,14.6095,14.6094,14.6095,14.6094,,
2019-05-08,48250909.63,14.6063,14.6075,14.6064,14.6063,14.6064,14.6063,,
2019-05-07,48249735.87,14.6075,14.6043,14.6076,14.6075,14.6076,14.6075,,
2019-05-03,48239399.88,14.6043,14.6036,14.6044,14.6043,14.6044,14.6043,,
2019-05-02,48237090.43,14.6036,14.6028,14.6037,14.6036,14.6037,14.6036,,
2019-04-30,48234410.18,14.6028,14.5988,14.6029,14.6028,14.6029,14.6028,,
2019-04-26,48221003.87,14.5988,14.598,14.5989,14.5988,14.5989,14.5988,,
2019-04-25,48218435.25,14.597999999999999,14.5972,14.5981,14.597999999999999,14.5981,14.597999999999999,,
2019-04-24,48215690.93,14.5972,14.5965,14.5973,14.5972,14.5973,14.5972,,
2019-04-23,48213621.95,14.5965,14.5985,14.5966,14.5965,14.5966,14.5965,,
2019-04-22,48219959.49,14.5985,14.5973,14.5986,14.5985,14.5986,14.5985,,
2019-04-19,48216231.48,14.5973,14.5972,14.5974,14.5973,14.5974,14.5973,,
2019-04-18,48215804.55,14.5972,14.5963,14.5973,14.5972,14.5973,14.5972,,
2019-04-17,48177925.48,14.5963,14.5952,14.5964,14.5963,14.5964,14.5963,,
2019-04-12,48173987.49,14.5952,14.5948,14.5953,14.5952,14.5953,14.5952,,
2019-04-11,48172793.54,14.5948,14.595,14.5949,14.5948,14.5949,14.5948,,
2019-04-10,48173616.31,14.595,14.5926,14.5951,14.595,14.5951,14.595,,
2019-04-09,48165535.53,14.5926,14.5934,14.5927,14.5926,14.5927,14.5926,,
2019-04-05,48168081.84,14.5934,14.5932,14.5935,14.5934,14.5935,14.5934,,
2019-04-04,48167416.56,14.5932,14.5922,14.5933,14.5932,14.5933,14.5932,,
2019-04-03,48164353.48,14.5922,14.5903,14.5923,14.5922,14.5923,14.5922,,
2019-04-02,48158129.11,14.5903,14.5897,14.5904,14.5903,14.5904,14.5903,,
2019-04-01,48156098.87,14.5897,14.5892,14.5898,14.5897,14.5898,14.5897,,
2019-03-29,48154360.21,14.5892,14.5876,14.5893,14.5892,14.5893,14.5892,,
2019-03-28,48149152.62,14.5876,14.587,14.5877,14.5876,14.5877,14.5876,,
2019-03-26,48147050.31,14.587,14.5879,14.5871,14.587,14.5871,14.587,,
2019-03-25,48149976.67,14.5879,14.5855,14.588,14.5879,14.588,14.5879,,
2019-03-22,48141977.89,14.5855,14.5844,14.5856,14.5855,14.5856,14.5855,,
2019-03-21,48138497.12,14.5844,14.5797,14.5845,14.5844,14.5845,14.5844,,
2019-03-19,48122890.64,14.5797,14.5773,14.5798,14.5797,14.5798,14.5797,,
2019-03-18,48149617.18,14.5773,14.5745,14.5774,14.5773,14.5774,14.5773,,
2019-03-15,48183295.13,14.5745,14.5743,14.5746,14.5745,14.5746,14.5745,,
2019-03-14,48182809.75,14.5743,14.5742,14.5744,14.5743,14.5744,14.5743,,
2019-03-13,48182325.14,14.5742,14.5728,14.5743,14.5742,14.5743,14.5742,,
2019-03-12,48177651.71,14.5728,14.5714,14.5729,14.5728,14.5729,14.5728,,
2019-03-11,48173194.78,14.5714,14.5696,14.5715,14.5714,14.5715,14.5714,,
2019-03-08,48167024.73,14.5696,14.5669,14.5697,14.5696,14.5697,14.5696,,
2019-03-07,48158125.06,14.5669,14.5673,14.567,14.5669,14.567,14.5669,,
2019-03-06,48159397.95,14.5673,14.5664,14.5674,14.5673,14.5674,14.5673,,
2019-03-05,48151621.15,14.5664,14.5656,14.5665,14.5664,14.5665,14.5664,,
2019-03-04,47848891.47,14.5656,14.5656,14.5657,14.5656,14.5657,14.5656,,
2019-03-01,47848906.21,14.5656,14.565999999999999,14.5657,14.5656,14.5657,14.5656,,
2019-02-28,48310783.65,14.565999999999999,14.5665,14.5661,14.565999999999999,14.5661,14.565999999999999,,
2019-02-27,48312297.56,14.5665,14.5619,14.5666,14.5665,14.5666,14.5665,,
2019-02-26,48297076.12,14.5619,14.5613,14.562000000000001,14.5619,14.562000000000001,14.5619,,
2019-02-25,48295036.09,14.5613,14.5579,14.5614,14.5613,14.5614,14.5613,,
2019-02-22,48485083.43,14.5579,14.5583,14.558,14.5579,14.558,14.5579,,
2019-02-21,48486600.26,14.5583,14.5584,14.5584,14.5583,14.5584,14.5583,,
2019-02-20,48486908.49,14.5584,14.5551,14.5585,14.5584,14.5585,14.5584,,
2019-02-18,48475873.18,14.5551,14.5531,14.5552,14.5551,14.5552,14.5551,,
2019-02-15,48469198.34,14.5531,14.5549,14.5532,14.5531,14.5532,14.5531,,
2019-02-14,48475018.55,14.5549,14.5546,14.555,14.5549,14.555,14.5549,,
2019-02-13,48474307.71,14.5546,14.5549,14.5547,14.5546,14.5547,14.5546,,
2019-02-11,48475051.83,14.5549,14.5527,14.555,14.5549,14.555,14.5549,,
2019-02-08,48467724.26,14.5527,14.5532,14.5528,14.5527,14.5528,14.5527,,
2019-02-07,48485365.05,14.5532,14.552,14.5533,14.5532,14.5533,14.5532,,
2019-02-05,48465564.15,14.552,14.5519,14.5521,14.552,14.5521,14.552,,
2019-02-04,48465215.51,14.5519,14.5503,14.552,14.5519,14.552,14.5519,,
2019-02-01,48459963.33,14.5503,14.5476,14.5504,14.5503,14.5504,14.5503,,
2019-01-31,48450864.19,14.5476,14.5459,14.5477,14.5476,14.5477,14.5476,,
2019-01-30,48445181.87,14.5459,14.5466,14.546,14.5459,14.546,14.5459,,
2019-01-29,48447384.21,14.5466,14.5472,14.5467,14.5466,14.5467,14.5466,,
2019-01-28,48667648.82,14.5472,14.5468,14.5473,14.5472,14.5473,14.5472,,
2019-01-25,48666371.71,14.5468,14.5471,14.5469,14.5468,14.5469,14.5468,,
2019-01-24,48667229.71,14.5471,14.5448,14.5472,14.5471,14.5472,14.5471,,
2019-01-21,48667686.53,14.5448,14.543,14.5449,14.5448,14.5449,14.5448,,
2019-01-18,48661720.43,14.543,14.5439,14.5431,14.543,14.5431,14.543,,
2019-01-16,48664683.08,14.5439,14.5427,14.544,14.5439,14.544,14.5439,,
2019-01-15,48660720.24,14.5427,14.5407,14.5428,14.5427,14.5428,14.5427,,
2019-01-11,48645992.01,14.5407,14.5353,14.5408,14.5407,14.5408,14.5407,,
2019-01-09,48627909.96,14.5353,14.5318,14.5354,14.5353,14.5354,14.5353,,
2019-01-08,48150620.73,14.5318,14.5348,14.5319,14.5318,14.5319,14.5318,,
2019-01-07,48126054.86,14.5348,14.5374,14.5349,14.5348,14.5349,14.5348,,
2019-01-04,48134495.47,14.5374,14.5332,14.5375,14.5374,14.5375,14.5374,,
2019-01-02,48120636.92,14.5332,14.5245,14.5333,14.5332,14.5333,14.5332,,
2018-12-28,48057038.97,14.5245,14.5258,14.5246,14.5245,14.5246,14.5245,,
2018-12-27,47594346.93,14.5258,14.5269,14.5259,14.5258,14.5259,14.5258,,
2018-12-26,47376185.1,14.5269,14.5229,14.527000000000001,14.5269,14.527000000000001,14.5269,,
2018-12-24,47045134.08,14.5229,14.5209,14.523,14.5229,14.523,14.5229,,
2018-12-21,46438713.64,14.5209,14.5183,14.520999999999999,14.5209,14.520999999999999,14.5209,,
2018-12-20,46430494.82,14.5183,14.517000000000001,14.5184,14.5183,14.5184,14.5183,,
2018-12-19,46326069.99,14.517000000000001,14.5156,14.5171,14.517000000000001,14.5171,14.517000000000001,,
2018-12-18,46321849.94,14.5156,14.5188,14.5157,14.5156,14.5157,14.5156,,
2018-12-17,46322057.77,14.5188,14.5165,14.5189,14.5188,14.5189,14.5188,,
2018-12-14,48314926.38,14.5165,14.5173,14.5166,14.5165,14.5166,14.5165,,
2018-12-11,48157435.44,14.5173,14.5154,14.5174,14.5173,14.5174,14.5173,,
2018-12-07,48151246.45,14.5154,14.5146,14.5155,14.5154,14.5155,14.5154,,
2018-12-06,45914127.34,14.5146,14.5105,14.5147,14.5146,14.5147,14.5146,,
2018-12-04,45901182.59,14.5105,14.5042,14.5106,14.5105,14.5106,14.5105,,
2018-12-03,45881045.96,14.5042,14.5041,14.5043,14.5042,14.5043,14.5042,,
2018-11-30,45881027.22,14.5041,14.5023,14.5042,14.5041,14.5042,14.5041,,
2018-11-29,45875121.55,14.5023,14.5,14.5024,14.5023,14.5024,14.5023,,
2018-11-28,45509969.17,14.5,14.4989,14.5001,14.5,14.5001,14.5,,
2018-11-27,45506463.67,14.4989,14.5017,14.499,14.4989,14.499,14.4989,,
2018-11-26,45515242.0,14.5017,14.4997,14.5018,14.5017,14.5018,14.5017,,
2018-11-23,45508834.04,14.4997,14.4964,14.4998,14.4997,14.4998,14.4997,,
2018-11-21,45428735.3,14.4964,14.495,14.4965,14.4964,14.4965,14.4964,,
2018-11-20,45424114.35,14.495,14.4953,14.4951,14.495,14.4951,14.495,,
2018-11-19,45325074.26,14.4953,14.4887,14.4954,14.4953,14.4954,14.4953,,
2018-11-16,45304620.49,14.4887,14.4894,14.4888,14.4887,14.4888,14.4887,,
2018-11-15,45306767.49,14.4894,14.4858,14.4895,14.4894,14.4895,14.4894,,
2018-11-14,45295366.94,14.4858,14.4871,14.4859,14.4858,14.4859,14.4858,,
2018-11-13,45299454.51,14.4871,14.4841,14.4872,14.4871,14.4872,14.4871,,
2018-11-12,45290274.04,14.4841,14.4837,14.4842,14.4841,14.4842,14.4841,,
2018-11-09,45288998.17,14.4837,14.4842,14.4838,14.4837,14.4838,14.4837,,
2018-11-08,45290498.56,14.4842,14.4821,14.4843,14.4842,14.4843,14.4842,,
2018-11-07,45283767.42,14.4821,14.48,14.4822,14.4821,14.4822,14.4821,,
2018-11-06,45277326.0,14.48,14.4772,14.4801,14.48,14.4801,14.48,,
2018-11-05,45263531.18,14.4772,14.4766,14.4773,14.4772,14.4773,14.4772,,
2018-11-02,45261820.94,14.4766,14.4751,14.4767,14.4766,14.4767,14.4766,,
2018-11-01,45256936.85,14.4751,14.4733,14.4752,14.4751,14.4752,14.4751,,
2018-10-31,45286215.84,14.4733,14.472999999999999,14.4734,14.4733,14.4734,14.4733,,
2018-10-30,45276548.6,14.472999999999999,14.4718,14.4731,14.472999999999999,14.4731,14.472999999999999,,
