nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-09,956291260.04,12.2854,12.2737,12.3469,12.2854,12.3469,12.2854,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-08,955371445.4,12.2737,12.3004,12.3352,12.2737,12.3352,12.2737,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-07,957626627.59,12.3004,12.1333,12.362,12.3004,12.362,12.3004,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-02,948680555.48,12.1333,12.0664,12.1941,12.1333,12.1941,12.1333,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-01,943417511.74,12.0664,12.1421,12.1268,12.0664,12.1268,12.0664,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-31,949344954.26,12.1421,12.0348,12.2029,12.1421,12.2029,12.1421,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-30,941062006.2,12.0348,12.0565,12.0951,12.0348,12.0951,12.0348,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-27,985921065.4,12.0565,12.0495,12.1169,12.0565,12.1169,12.0565,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-26,1019121739.85,12.0495,12.0209,12.1098,12.0495,12.1098,12.0495,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-25,1018903988.3,12.0209,11.9072,12.0811,12.0209,12.0811,12.0209,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-24,1010401150.04,11.9072,11.913,11.9668,11.9072,11.9668,11.9072,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-23,1011815047.95,11.913,12.1638,11.9727,11.913,11.9727,11.913,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-20,1042685356.63,12.1638,11.9722,12.2247,12.1638,12.2247,12.1638,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-19,1035188185.4,11.9722,12.0153,12.0322,11.9722,12.0322,11.9722,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-18,1064331895.28,12.0153,12.0104,12.0755,12.0153,12.0755,12.0153,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-17,1087370402.55,12.0104,12.0492,12.0706,12.0104,12.0706,12.0104,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-16,1122174334.47,12.0492,12.2299,12.1095,12.0492,12.1095,12.0492,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-13,1157185827.3,12.2299,12.2508,12.2912,12.2299,12.2912,12.2299,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-12,1172655856.11,12.2508,12.5339,12.3122,12.2508,12.3122,12.2508,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-11,1199813275.03,12.5339,12.5763,12.5967,12.5339,12.5967,12.5339,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-10,1209538755.56,12.5763,12.558,12.6393,12.5763,12.6393,12.5763,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-09,1211350818.85,12.558,12.7405,12.6209,12.558,12.6209,12.558,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-06,1230952882.55,12.7405,12.7887,12.8043,12.7405,12.8043,12.7405,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-05,1251103612.63,12.7887,12.7705,12.8527,12.7887,12.8527,12.7887,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-04,1250000902.74,12.7705,12.7315,12.8345,12.7705,12.8345,12.7705,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-03,1246106919.44,12.7315,12.6593,12.7953,12.7315,12.7953,12.7315,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-02,1245111993.48,12.6593,12.6642,12.7227,12.6593,12.7227,12.6593,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-28,1244885860.65,12.6642,12.7637,12.7276,12.6642,12.7276,12.6642,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-27,1255401970.06,12.7637,12.7132,12.8276,12.7637,12.8276,12.7637,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-26,1257099006.34,12.7132,12.8336,12.7769,12.7132,12.7769,12.7132,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-25,1271615029.69,12.8336,12.8285,12.8979,12.8336,12.8979,12.8336,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-24,1271467343.62,12.8285,12.9162,12.8927,12.8285,12.8927,12.8285,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-21,1287479635.85,12.9162,12.9105,12.9809,12.9162,12.9809,12.9162,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-20,1289391684.92,12.9105,12.9329,12.9752,12.9105,12.9752,12.9105,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-19,1294188943.46,12.9329,12.9418,12.9977,12.9329,12.9977,12.9329,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-18,1271415022.83,12.9418,12.9594,13.0066,12.9418,13.0066,12.9418,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-17,1273152958.86,12.9594,12.949000000000002,13.0243,12.9594,13.0243,12.9594,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-14,1272213007.04,12.949000000000002,12.9502,13.0138,12.949000000000002,13.0138,12.949000000000002,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-13,1294078596.92,12.9502,12.96,13.0151,12.9502,13.0151,12.9502,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-12,1293574704.39,12.96,12.9372,13.0249,12.96,13.0249,12.96,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-11,1291479186.08,12.9372,12.9562,13.002,12.9372,13.002,12.9372,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-07,1293399772.2,12.9562,12.9521,13.0211,12.9562,13.0211,12.9562,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-06,1291885261.87,12.9521,12.95,13.017000000000001,12.9521,13.017000000000001,12.9521,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-02-03,1302281529.57,12.8917,12.9151,12.9563,12.8917,12.9563,12.8917,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-29,1317541774.16,12.9212,12.9013,12.9859,12.9212,12.9859,12.9212,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-28,1323312646.77,12.9013,12.917,12.9659,12.9013,12.9659,12.9013,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-27,1330687388.55,12.917,12.9788,12.9817,12.917,12.9817,12.917,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-24,1338585728.5,12.9788,12.9779,13.0438,12.9788,13.0438,12.9788,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-23,1348420010.03,12.9779,12.9751,13.0429,12.9779,13.0429,12.9779,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-22,1356090314.85,12.9751,12.9715,13.0401,12.9751,13.0401,12.9751,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-21,1367203175.68,12.9715,12.9822,13.0365,12.9715,13.0365,12.9715,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-20,1376837383.46,12.9822,12.9963,13.0472,12.9822,13.0472,12.9822,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-17,1385107324.21,12.9963,12.9907,13.0614,12.9963,13.0614,12.9963,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-15,1388179028.24,12.9661,12.9747,13.030999999999999,12.9661,13.030999999999999,12.9661,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-14,1400584118.14,12.9747,12.973,13.0397,12.9747,13.0397,12.9747,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-13,1390474410.5,12.972999999999999,12.9646,13.038,12.972999999999999,13.038,12.972999999999999,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-10,1440461754.31,12.9646,12.9584,13.0295,12.9646,13.0295,12.9646,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-07,1489636484.52,12.9728,12.9482,13.0378,12.9728,13.0378,12.9728,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-06,1495081357.24,12.9482,12.9731,13.013,12.9482,13.013,12.9482,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-03,1499996885.08,12.9731,12.9679,13.0381,12.9731,13.0381,12.9731,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-01-02,1499620507.11,12.9679,12.9371,13.0328,12.9679,13.0328,12.9679,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-30,1496112712.03,12.9371,12.933,13.0019,12.9371,13.0019,12.9371,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-27,1463721664.42,12.933,12.9355,12.9978,12.933,12.9978,12.933,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-26,1460839464.69,12.9355,12.9225,13.0003,12.9355,13.0003,12.9355,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-25,1429344006.22,12.9225,12.914,12.9872,12.9225,12.9872,12.9225,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-24,1426360514.61,12.914000000000001,12.9127,12.9787,12.914000000000001,12.9787,12.914000000000001,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-23,1415648423.85,12.9127,12.9063,12.9774,12.9127,12.9774,12.9127,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-20,1412976847.83,12.9063,12.9042,12.9709,12.9063,12.9709,12.9063,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-19,1357492150.67,12.9042,12.8829,12.9688,12.9042,12.9688,12.9042,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-18,1359169798.61,12.8829,12.8487,12.9474,12.8829,12.9474,12.8829,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-16,1357504630.52,12.8402,12.8742,12.9045,12.8402,12.9045,12.8402,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-13,1360099110.46,12.8742,12.8686,12.9387,12.8742,12.9387,12.8742,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-11,1343487437.92,12.8667,12.883,12.9311,12.8667,12.9311,12.8667,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-09,1352887521.99,12.883,12.8959,12.9475,12.883,12.9475,12.883,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-06,1356125445.32,12.8959,12.9049,12.9605,12.8959,12.9605,12.8959,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-04,1353096766.05,12.9049,12.9025,12.9695,12.9049,12.9695,12.9049,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-03,1374713402.21,12.9025,12.9061,12.9671,12.9025,12.9671,12.9025,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-12-02,1377328135.93,12.9061,12.9364,12.9707,12.9061,12.9707,12.9061,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-29,1369771814.44,12.9364,12.945,13.0012,12.9364,13.0012,12.9364,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-26,1387261962.96,12.9511,12.9578,13.015999999999998,12.9511,13.015999999999998,12.9511,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-22,1391403478.09,12.9326,12.9268,12.9974,12.9326,12.9974,12.9326,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-19,1378612448.14,12.9405,12.94,13.0053,12.9405,13.0053,12.9405,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-08,1407760198.09,12.9752,12.9985,13.0402,12.9752,13.0402,12.9752,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-07,1445429639.28,12.9985,12.9758,13.0636,12.9985,13.0636,12.9985,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-11-01,1445462881.12,12.9383,12.9418,13.0031,12.9383,13.0031,12.9383,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-22,1330456472.8,12.9811,12.9692,13.0461,12.9811,13.0461,12.9811,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-21,1322248409.39,12.9692,12.9855,13.0341,12.9692,13.0341,12.9692,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-18,1308756992.22,12.9855,12.9889,13.0505,12.9855,13.0505,12.9855,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-17,1312834060.22,12.9889,12.9946,13.0539,12.9889,13.0539,12.9889,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-16,1321423706.43,12.9946,12.9879,13.0597,12.9946,13.0597,12.9946,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-15,1317291424.48,12.9879,12.9836,13.0529,12.9879,13.0529,12.9879,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-11,1306698479.88,12.9836,12.9602,13.0486,12.9836,13.0486,12.9836,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-10,1300963470.53,12.9602,12.9697,13.0251,12.9602,13.0251,12.9602,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-09,1285414113.52,12.9697,12.9582,13.0346,12.9697,13.0346,12.9697,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-08,1282495628.89,12.9582,12.9629,13.0231,12.9582,13.0231,12.9582,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-07,1283311497.35,12.9629,12.9489,13.0278,12.9629,13.0278,12.9629,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-04,1270457229.59,12.9489,12.9524,13.0137,12.9489,13.0137,12.9489,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-03,1285740487.09,12.9524,12.9465,13.0173,12.9524,13.0173,12.9524,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-02,1284293719.57,12.9465,12.9623,13.0113,12.9465,13.0113,12.9465,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-10-01,1285742654.85,12.9623,12.9819,13.0272,12.9623,13.0272,12.9623,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-27,1207522205.25,12.9945,12.9894,13.0596,12.9945,13.0596,12.9945,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-26,1208271000.25,12.9894,12.9831,13.0544,12.9894,13.0544,12.9894,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-25,1196966875.46,12.9831,12.9838,13.0481,12.9831,13.0481,12.9831,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-24,1195508129.28,12.9838,12.9632,13.0488,12.9838,13.0488,12.9838,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-23,1182726988.25,12.9632,12.9829,13.0281,12.9632,13.0281,12.9632,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-20,1163090065.51,12.9829,12.9903,13.0479,12.9829,13.0479,12.9829,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-19,1152094758.94,12.9903,13.01,13.0554,12.9903,13.0554,12.9903,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-18,1145053321.51,13.01,13.0144,13.0752,13.01,13.0752,13.01,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-17,1168441041.01,13.0144,13.0042,13.0796,13.0144,13.0796,13.0144,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-16,1157277895.32,13.0042,12.9942,13.0693,13.0042,13.0693,13.0042,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-13,1155605208.45,12.9942,12.9834,13.0593,12.9942,13.0593,12.9942,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-12,1148526039.47,12.9834,13.0083,13.0484,12.9834,13.0484,12.9834,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-11,1148076661.82,13.0083,13.0003,13.0734,13.0083,13.0734,13.0083,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-10,1131550017.08,13.0003,13.0117,13.0654,13.0003,13.0654,13.0003,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-09,1150872906.18,13.0117,13.0051,13.0769,13.0117,13.0769,13.0117,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-06,1165051956.04,13.0051,13.0086,13.0702,13.0051,13.0702,13.0051,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-05,1197172965.56,13.0086,12.9841,13.0737,13.0086,13.0737,13.0086,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-04,1191615834.99,12.9841,12.9669,13.0491,12.9841,13.0491,12.9841,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-03,1196352146.6,12.9669,12.9778,13.0318,12.9669,13.0318,12.9669,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-09-02,1204604356.99,12.9778,12.9623,13.0428,12.9778,13.0428,12.9778,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-30,1202413024.5,12.9623,12.9416,13.0272,12.9623,13.0272,12.9623,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-29,1168414495.23,12.9416,12.9172,13.0064,12.9416,13.0064,12.9416,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-28,1162204434.76,12.9172,12.9044,12.9819,12.9172,12.9819,12.9172,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-27,1136964276.89,12.9044,12.909,12.969,12.9044,12.969,12.9044,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-26,1132194867.92,12.909,12.9284,12.9736,12.909,12.9736,12.909,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-23,1107663968.87,12.9284,12.9072,12.9931,12.9284,12.9931,12.9284,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-22,1079541424.47,12.9072,12.9082,12.9718,12.9072,12.9718,12.9072,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-21,1054685123.98,12.9082,12.8924,12.9728,12.9082,12.9728,12.9082,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-20,1051610494.87,12.8924,12.9108,12.957,12.8924,12.957,12.8924,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-19,1035592047.41,12.9108,12.911,12.9755,12.9108,12.9755,12.9108,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-16,1040039256.89,12.911,12.8693,12.9757,12.911,12.9757,12.911,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-15,1040730931.63,12.8693,12.8871,12.9337,12.8693,12.9337,12.8693,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2019-08-14,1042165856.24,12.8871,12.8933,12.9516,12.8871,12.9516,12.8871,คำนวณ NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
