nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-25,410855524.22,12.7733,12.8235,0.0,0.0,0.0,0.0, , 
2019-09-24,406434115.22,12.8235,12.7744,0.0,0.0,0.0,0.0, , 
2019-09-23,404509534.59,12.7744,12.7575,0.0,0.0,0.0,0.0, , 
2019-09-20,402935180.14,12.7575,12.7295,0.0,0.0,0.0,0.0, , 
2019-09-19,402023494.52,12.7295,12.714,0.0,0.0,0.0,0.0, , 
2019-09-18,493241465.68,12.714,12.6551,0.0,0.0,0.0,0.0, , 
2019-09-17,491905639.46,12.6551,12.5999,0.0,0.0,0.0,0.0, , 
2019-09-16,505341445.36,12.5999,12.6377,0.0,0.0,0.0,0.0, , 
2019-09-13,525717506.57,12.6377,12.5537,0.0,0.0,0.0,0.0, , 
2019-09-12,564332134.2,12.5537,12.5117,0.0,0.0,0.0,0.0, , 
2019-09-11,559947717.52,12.5117,12.4452,0.0,0.0,0.0,0.0, , 
2019-09-10,543231933.58,12.4452,12.6224,0.0,0.0,0.0,0.0, , 
2019-09-09,552948335.29,12.6224,12.7068,0.0,0.0,0.0,0.0, , 
2019-09-06,579351469.8,12.7068,12.7864,0.0,0.0,0.0,0.0, , 
2019-09-05,583225354.01,12.7864,12.7921,0.0,0.0,0.0,0.0, , 
2019-09-04,569947624.44,12.7921,12.6037,0.0,0.0,0.0,0.0, , 
2019-09-03,549889493.46,12.6037,12.6128,0.0,0.0,0.0,0.0, , 
2019-09-02,522378430.96,12.6128,12.6298,0.0,0.0,0.0,0.0, , 
2019-08-30,517535721.04,12.6298,12.6076,0.0,0.0,0.0,0.0, , 
2019-08-29,516676617.92,12.6076,12.5297,0.0,0.0,0.0,0.0, , 
2019-08-28,509352506.93,12.5297,12.5518,0.0,0.0,0.0,0.0, , 
2019-08-27,511435052.22,12.5518,12.4821,0.0,0.0,0.0,0.0, , 
2019-08-26,505341037.32,12.4821,12.5767,0.0,0.0,0.0,0.0, , 
2019-08-23,510211882.83,12.5767,12.5613,0.0,0.0,0.0,0.0, , 
2019-08-22,508295447.99,12.5613,12.5831,0.0,0.0,0.0,0.0, , 
2019-08-21,500006763.39,12.5831,12.5247,0.0,0.0,0.0,0.0, , 
2019-08-20,489070363.93,12.5247,12.5471,0.0,0.0,0.0,0.0, , 
2019-08-19,483304311.29,12.5471,12.4331,0.0,0.0,0.0,0.0, , 
2019-08-16,438293952.13,12.4331,12.4031,0.0,0.0,0.0,0.0, , 
2019-08-15,437236404.36,12.4031,12.4022,0.0,0.0,0.0,0.0, , 
2019-08-14,441033068.04,12.4022,12.4572,0.0,0.0,0.0,0.0, , 
2019-08-13,443177698.0,12.4572,12.5104,0.0,0.0,0.0,0.0, , 
2019-08-09,442684517.96,12.5104,12.3987,0.0,0.0,0.0,0.0, , 
2019-08-08,430173445.15,12.3987,12.2363,0.0,0.0,0.0,0.0,,
2019-08-07,424179400.94,12.2363,12.237,0.0,0.0,0.0,0.0,,
2019-08-06,409586555.61,12.237,12.3321,0.0,0.0,0.0,0.0,,
2019-08-05,384927628.51,12.3321,12.4609,0.0,0.0,0.0,0.0,,
2019-08-02,389432524.59,12.4609,12.4654,0.0,0.0,0.0,0.0,,
2019-08-01,390910513.65,12.4654,12.4079,0.0,0.0,0.0,0.0,,
2019-07-31,385164674.22,12.4079,12.4006,0.0,0.0,0.0,0.0,,
2019-07-30,385649809.79,12.4006,12.4147,0.0,0.0,0.0,0.0,,
2019-07-26,387141284.56,12.4147,12.4454,0.0,0.0,0.0,0.0,,
2019-07-25,388053024.39,12.4454,12.4505,0.0,0.0,0.0,0.0,,
2019-07-24,391813510.98,12.4505,12.4975,0.0,0.0,0.0,0.0,,
2019-07-23,392329708.82,12.4975,12.4864,0.0,0.0,0.0,0.0,,
2019-07-22,396744044.21,12.4864,12.5448,0.0,0.0,0.0,0.0,,
2019-07-19,403288239.3,12.5448,12.4791,0.0,0.0,0.0,0.0,,
2019-07-18,401102748.49,12.4791,12.5931,0.0,0.0,0.0,0.0,,
2019-07-17,409761856.87,12.5931,12.6194,0.0,0.0,0.0,0.0,,
2019-07-15,411356107.42,12.6194,12.6005,0.0,0.0,0.0,0.0,,
2019-07-12,409368038.07,12.6005,12.6553,0.0,0.0,0.0,0.0,,
2019-07-11,414159532.12,12.6553,12.635,0.0,0.0,0.0,0.0,,
2019-07-10,412991962.82,12.635,12.5222,0.0,0.0,0.0,0.0,,
2019-07-09,408544292.79,12.5222,12.5357,0.0,0.0,0.0,0.0,,
2019-07-08,413989078.96,12.5357,12.4769,0.0,0.0,0.0,0.0,,
2019-07-05,412036035.16,12.4769,12.6112,0.0,0.0,0.0,0.0,,
2019-06-27,406842827.55,12.2933,12.3726,0.0,0.0,0.0,0.0,,
2019-06-26,404028391.0,12.3726,12.4782,0.0,0.0,0.0,0.0,,
2019-06-13,362412438.79,12.2705,12.2681,0.0,0.0,0.0,0.0,,
2019-06-12,360167265.77,12.2681,12.2363,0.0,0.0,0.0,0.0,,
2019-06-11,359758159.01,12.2363,12.3313,0.0,0.0,0.0,0.0,,
2019-06-10,362553450.99,12.3313,12.3311,0.0,0.0,0.0,0.0,,
2019-06-07,359246379.77,12.3311,12.2424,0.0,0.0,0.0,0.0,,
2019-06-06,356440154.99,12.2424,12.1428,0.0,0.0,0.0,0.0,,
2019-06-05,358891616.33,12.1428,12.0449,0.0,0.0,0.0,0.0,,
2019-06-04,357614301.99,12.0449,11.982,0.0,0.0,0.0,0.0,,
2019-05-31,357408069.6,11.982000000000001,11.9789,0.0,0.0,0.0,0.0,,
2019-05-30,357316055.04,11.9789,11.9788,0.0,0.0,0.0,0.0,,
2019-05-29,357029885.33,11.9788,12.1525,0.0,0.0,0.0,0.0,,
2019-05-28,363195797.78,12.1525,12.1364,0.0,0.0,0.0,0.0,,
2019-05-27,362883741.27,12.1364,12.1616,0.0,0.0,0.0,0.0,,
2019-05-24,363632886.18,12.1616,12.0626,0.0,0.0,0.0,0.0,,
2019-05-23,360743792.08,12.0626,12.0949,0.0,0.0,0.0,0.0,,
2019-05-22,362075014.66,12.0949,12.1066,0.0,0.0,0.0,0.0,,
2019-05-21,361884763.93,12.1066,12.095999999999998,0.0,0.0,0.0,0.0,,
2019-05-17,363853927.99,12.095999999999998,12.0653,0.0,0.0,0.0,0.0,,
2019-05-16,363209623.38,12.0653,11.9851,0.0,0.0,0.0,0.0,,
2019-05-15,362177034.8,11.9851,11.9876,0.0,0.0,0.0,0.0,,
2019-05-14,362499461.85,11.9876,11.8991,0.0,0.0,0.0,0.0,,
2019-05-13,359821128.15,11.8991,11.8273,0.0,0.0,0.0,0.0,,
2019-05-10,360868256.07,11.8273,11.8727,0.0,0.0,0.0,0.0,,
2019-05-09,362251971.25,11.8727,11.8715,0.0,0.0,0.0,0.0,,
2019-05-08,359878430.42,11.8715,11.8804,0.0,0.0,0.0,0.0,,
2019-05-07,360072829.25,11.8804,11.9464,0.0,0.0,0.0,0.0,,
2019-05-03,363698538.27,11.9464,11.9204,0.0,0.0,0.0,0.0,,
2019-05-02,367472723.49,11.9204,12.0168,0.0,0.0,0.0,0.0,,
2019-04-30,375526708.04,12.0168,12.0066,12.2098,12.0168,12.2098,12.0168,,
2019-04-29,370400103.29,12.0066,12.0558,12.1994,12.0066,12.1994,12.0066,,
2019-04-26,371591733.83,12.0558,11.9847,12.2494,12.0558,12.2494,12.0558,,
2019-04-25,364611222.2,11.9847,12.0274,12.1772,11.9847,12.1772,11.9847,,
2019-04-24,366825864.53,12.0274,11.963,12.2205,12.0274,12.2205,12.0274,,
2019-04-23,369287952.7,11.963,11.8812,12.1551,11.963,12.1551,11.963,,
2019-04-22,366761130.64,11.8812,11.8828,0.0,0.0,0.0,0.0,,
2019-04-19,366811934.48,11.8828,11.883,0.0,0.0,0.0,0.0,,
2019-04-18,367184597.41,11.883,11.908,12.0738,11.883,12.0738,11.883,,
2019-04-17,375472665.91,11.908,11.9678,12.0992,11.908,12.0992,11.908,,
2019-04-12,376864015.14,11.9678,11.9843,12.16,11.9678,12.16,11.9678,,
2019-04-11,381555731.4,11.9843,12.0315,12.1767,11.9843,12.1767,11.9843,,
2019-04-10,381645245.5,12.0315,11.9862,12.2247,12.0315,12.2247,12.0315,,
2019-04-09,378413364.0,11.9862,11.9935,12.1787,11.9862,12.1787,11.9862,,
2019-04-05,379665751.8,11.9935,11.9989,12.1861,11.9935,12.1861,11.9935,,
2019-04-04,379821035.63,11.9989,12.0136,12.1916,11.9989,12.1916,11.9989,,
2019-04-03,391830889.39,12.0136,11.9818,12.2065,12.0136,12.2065,12.0136,,
2019-04-02,392143678.55,11.9818,11.9512,12.1742,11.9818,12.1742,11.9818,,
2019-04-01,392181634.75,11.9512,11.9334,12.1431,11.9512,12.1431,11.9512,,
2019-03-29,389406041.82,11.9334,11.9019,12.125,11.9334,12.125,11.9334,,
2019-03-28,390217420.61,11.9019,11.9284,12.093,11.9019,12.093,11.9019,,
2019-03-27,392600079.46,11.9284,11.9314,12.12,11.9284,12.12,11.9284,,
2019-03-25,395896081.59,11.9314,11.9896,12.123,11.9314,12.123,11.9314,,
2019-03-22,401176875.62,11.9896,11.9756,12.1821,11.9896,12.1821,11.9896,,
2019-03-21,400873898.4,11.9756,11.887,12.1679,11.9756,12.1679,11.9756,,
2019-03-20,398403825.2,11.887,11.9185,12.0779,11.887,12.0779,11.887,,
2019-03-19,401802443.67,11.9185,11.9154,12.1099,11.9185,12.1099,11.9185,,
2019-03-18,407901212.43,11.9154,11.8689,12.1067,11.9154,12.1067,11.9154,,
2019-03-15,407925251.39,11.8689,11.8509,12.0595,11.8689,12.0595,11.8689,,
2019-03-14,407876474.0,11.8509,11.8242,12.0412,11.8509,12.0412,11.8509,,
2019-03-13,409039528.07,11.8242,11.8103,12.0141,11.8242,12.0141,11.8242,,
2019-03-12,410625889.6,11.8103,11.7162,12.0,11.8103,12.0,11.8103,,
2019-03-11,407652009.58,11.7162,11.6235,11.9043,11.7162,11.9043,11.7162,,
2019-03-08,407698649.89,11.6235,11.6833,11.8102,11.6235,11.8102,11.6235,,
2019-03-07,410882622.84,11.6833,11.6632,11.8709,11.6833,11.8709,11.6833,,
2019-03-06,416757710.76,11.6632,11.6553,11.8505,11.6632,11.8505,11.6632,,
2019-03-05,416992034.1,11.6553,11.6186,11.8425,11.6553,11.8425,11.6553,,
2019-03-04,425915532.95,11.6186,11.5672,11.8052,11.6186,11.8052,11.6186,,
2019-03-01,424126541.5,11.5672,11.49,11.753,11.5672,11.753,11.5672,,
2019-02-28,422395995.5,11.49,11.5008,11.6745,11.49,11.6745,11.49,,
2019-02-27,423297362.78,11.5008,11.5295,11.6855,11.5008,11.6855,11.5008,,
2019-02-26,426020270.01,11.5295,11.5239,11.7147,11.5295,11.7147,11.5295,,
2019-02-25,427882595.76,11.5239,11.5532,11.709,11.5239,11.709,11.5239,,
2019-02-22,428994972.19,11.5532,11.4804,11.7387,11.5532,11.7387,11.5532,,
2019-02-21,426295792.23,11.4804,11.476,11.6648,11.4804,11.6648,11.4804,,
2019-02-20,426632513.65,11.476,11.4298,11.6603,11.476,11.6603,11.476,,
2019-02-18,424928599.23,11.4298,11.3904,11.6133,11.4298,11.6133,11.4298,,
2019-02-15,423464062.37,11.3904,11.3396,11.5733,11.3904,11.5733,11.3904,,
2019-02-14,422613206.07,11.3396,11.3219,11.5217,11.3396,11.5217,11.3396,,
2019-02-13,422934888.34,11.3219,11.2884,11.5037,11.3219,11.5037,11.3219,,
2019-02-12,421682864.44,11.2884,11.2874,11.4697,11.2884,11.4697,11.2884,,
2019-02-11,421593766.82,11.2874,11.2641,11.4687,11.2874,11.4687,11.2874,,
2019-02-08,421039803.88,11.2641,11.2799,11.445,11.2641,11.445,11.2641,,
2019-02-07,424027725.08,11.2799,11.3018,11.461,11.2799,11.461,11.2799,,
2019-02-05,427899420.1,11.3018,11.2107,11.4833,11.3018,11.4833,11.3018,,
2019-02-04,424447761.1,11.2107,11.2539,11.3907,11.2107,11.3907,11.2107,,
2019-02-01,426079819.23,11.2539,11.1881,11.4346,11.2539,11.4346,11.2539,,
2019-01-31,423590292.87,11.1881,11.1345,11.3678,11.1881,11.3678,11.1881,,
2019-01-30,422063811.73,11.1345,11.1163,11.3133,11.1345,11.3133,11.1345,,
2019-01-29,421371507.01,11.1163,11.0066,11.2948,11.1163,11.2948,11.1163,,
2019-01-28,417215720.69,11.0066,11.0753,11.1834,11.0066,11.1834,11.0066,,
2019-01-25,419795593.86,11.0753,10.9768,11.2532,11.0753,11.2532,11.0753,,
2019-01-24,416073953.62,10.9768,10.9773,11.1531,10.9768,11.1531,10.9768,,
2019-01-23,416094602.81,10.9773,10.9743,11.1536,10.9773,11.1536,10.9773,,
2019-01-22,415978038.06,10.9743,10.9613,11.1505,10.9743,11.1505,10.9743,,
2019-01-21,415485568.38,10.9613,10.9555,11.1373,10.9613,11.1373,10.9613,,
2019-01-18,415253359.81,10.9555,10.8654,11.1314,10.9555,11.1314,10.9555,,
2019-01-17,411838284.15,10.8654,10.8207,11.0399,10.8654,11.0399,10.8654,,
2019-01-16,410035526.99,10.8207,10.8079,10.9945,10.8207,10.9945,10.8207,,
2019-01-15,409541596.58,10.8079,10.7604,10.9815,10.8079,10.9815,10.8079,,
2019-01-14,408925142.52,10.7604,10.8662,10.9332,10.7604,10.9332,10.7604,,
2019-01-11,412933443.09,10.8662,10.8035,11.0407,10.8662,11.0407,10.8662,,
2019-01-10,410550492.93,10.8035,10.7969,10.977,10.8035,10.977,10.8035,,
2019-01-09,410289073.68,10.7969,10.739,10.9703,10.7969,10.9703,10.7969,,
2019-01-08,408089904.04,10.739,10.6679,10.9115,10.739,10.9115,10.739,,
2019-01-07,405426922.56,10.6679,10.6224,10.8392,10.6679,10.8392,10.6679,,
2019-01-04,404002155.8,10.6224,10.5317,10.793,10.6224,10.793,10.6224,,
2019-01-03,400550328.22,10.5317,10.4338,10.7008,10.5317,10.7008,10.5317,,
2019-01-02,397325698.08,10.4338,10.5123,10.6014,10.4338,10.6014,10.4338,,
2018-12-28,400304006.97,10.5123,10.2898,10.6811,10.5123,10.6811,10.5123,,
2018-12-27,391814512.84,10.2898,10.6637,10.4551,10.2898,10.4551,10.2898,,
2018-12-26,406052386.89,10.6637,10.6646,0.0,0.0,0.0,0.0,,
2018-12-25,406085132.69,10.6646,10.6654,0.0,0.0,0.0,0.0,,
2018-12-24,406113985.2,10.6654,10.6692,0.0,0.0,0.0,0.0,,
2018-12-21,406243986.07,10.6692,10.6853,10.8405,10.6692,10.8405,10.6692,,
2018-12-20,406856161.74,10.6853,10.7403,10.8569,10.6853,10.8569,10.6853,,
2018-12-19,408949557.08,10.7403,10.7978,10.9128,10.7403,10.9128,10.7403,,
2018-12-18,411158880.84,10.7978,10.9876,10.9712,10.7978,10.9712,10.7978,,
2018-12-17,418374261.47,10.9876,11.0412,11.1641,10.9876,11.1641,10.9876,,
2018-12-14,420417956.15,11.0412,11.0711,11.2185,11.0412,11.2185,11.0412,,
2018-12-13,421553360.95,11.0711,11.0672,11.2489,11.0711,11.2489,11.0711,,
2018-12-12,421376528.72,11.0672,10.9997,11.2449,11.0672,11.2449,11.0672,,
2018-12-11,419046041.12,10.9997,11.0685,11.1763,10.9997,11.1763,10.9997,,
2018-12-07,421704211.74,11.0685,10.9261,11.2463,11.0685,11.2463,11.0685,,
2018-12-06,416279666.79,10.9261,11.1379,11.1016,10.9261,11.1016,10.9261,,
2018-12-04,424341744.82,11.1379,11.033,11.3168,11.1379,11.3168,11.1379,,
2018-12-03,420343779.55,11.033,10.9837,11.2102,11.033,11.2102,11.033,,
2018-11-30,418771929.2,10.9837,10.9688,11.1601,10.9837,11.1601,10.9837,,
2018-11-29,418209012.6,10.9688,10.9365,11.145,10.9688,11.145,10.9688,,
2018-11-28,417457481.75,10.9365,10.8869,11.1121,10.9365,11.1121,10.9365,,
2018-11-27,415566528.83,10.8869,10.88,11.0617,10.8869,11.0617,10.8869,,
2018-11-26,415319489.75,10.88,10.7727,11.0547,10.88,11.0547,10.88,,
2018-11-23,411210807.7,10.7727,10.8452,10.9457,10.7727,10.9457,10.7727,,
2018-11-22,413977661.38,10.8452,10.8459,11.0194,10.8452,11.0194,10.8452,,
2018-11-21,414007089.01,10.8459,10.9072,11.0201,10.8459,11.0201,10.8459,,
2018-11-20,416344889.92,10.9072,10.9528,11.0824,10.9072,11.0824,10.9072,,
2018-11-19,419408637.27,10.9528,10.8695,11.1287,10.9528,11.1287,10.9528,,
2018-11-16,416195705.16,10.8695,10.7673,11.0441,10.8695,11.0441,10.8695,,
2018-11-15,412282937.44,10.7673,10.9113,10.9402,10.7673,10.9402,10.7673,,
2018-11-14,417795160.55,10.9113,10.9558,11.0865,10.9113,11.0865,10.9113,,
2018-11-12,419498256.49,10.9558,11.0539,11.1317,10.9558,11.1317,10.9558,,
2018-11-09,424330896.66,11.0539,11.1681,11.2314,11.0539,11.2314,11.0539,,
2018-11-08,431784233.38,11.1681,11.1239,11.3474,11.1681,11.3474,11.1681,,
2018-11-07,436347271.81,11.1239,10.9186,11.3025,11.1239,11.3025,11.1239,,
2018-11-05,433527686.76,10.9186,10.8797,11.0939,10.9186,11.0939,10.9186,,
2018-11-02,432798531.31,10.8797,10.8819,11.0544,10.8797,11.0544,10.8797,,
2018-11-01,432882582.35,10.8819,10.8818,0.0,0.0,0.0,0.0,,
2018-10-31,432975319.1,10.8818,10.8522,11.0566,10.8818,11.0566,10.8818,,
2018-10-30,431755349.12,10.8522,10.8477,11.0265,10.8522,11.0265,10.8522,,
2018-10-29,431577669.26,10.8477,10.761,11.0219,10.8477,11.0219,10.8477,,
2018-10-26,428115565.48,10.761,10.887,10.9338,10.761,10.9338,10.761,,
2018-10-25,433705268.8,10.887,10.9608,11.0618,10.887,11.0618,10.887,,
