nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,110927471.95,9.309,9.3972,9.3184,9.2997,9.3184,9.2997,รายเดือน,Monthly
2020-04-30,111969698.43,9.3972,9.3339,9.4067,9.3878,9.4067,9.3878,รายเดือน,Monthly
2020-04-29,111226020.9,9.3339,9.3391,9.3433,9.3246,9.3433,9.3246,รายเดือน,Monthly
2020-04-28,111284231.3,9.3391,9.4458,9.3485,9.3298,9.3485,9.3298,รายเดือน,Monthly
2020-04-27,127568484.81,9.4458,9.5042,9.4553,9.4364,9.4553,9.4364,รายเดือน,Monthly
2020-04-24,128614484.16,9.5042,9.4671,9.5138,9.4947,9.5138,9.4947,รายเดือน,Monthly
2020-04-23,128061715.41,9.4671,9.3129,9.4767,9.4576,9.4767,9.4576,รายเดือน,Monthly
2020-04-22,125975065.21,9.3129,9.3085,9.3223,9.3036,9.3223,9.3036,รายเดือน,Monthly
2020-04-21,126845298.92,9.3085,9.2293,9.3179,9.2992,9.3179,9.2992,รายเดือน,Monthly
2020-04-20,126459785.56,9.2293,9.3246,9.2386,9.2201,9.2386,9.2201,รายเดือน,Monthly
2020-04-17,127767930.69,9.3246,9.4623,9.334,9.3153,9.334,9.3153,รายเดือน,Monthly
2020-04-16,129655343.84,9.4623,9.3917,9.4719,9.4528,9.4719,9.4528,รายเดือน,Monthly
2020-04-15,128841457.88,9.3917,9.4628,9.4012,9.3823,9.4012,9.3823,รายเดือน,Monthly
2020-04-14,130304192.38,9.4628,9.2832,9.4724,9.4533,9.4724,9.4533,รายเดือน,Monthly
2020-04-13,127803476.36,9.2832,9.125,9.2926,9.2739,9.2926,9.2739,รายเดือน,Monthly
2020-04-10,126171308.15,9.125,9.125,9.1342,9.1159,9.1342,9.1159,รายเดือน,Monthly
2020-04-09,126171308.15,9.125,9.0376,9.1342,9.1159,9.1342,9.1159,รายเดือน,Monthly
2020-04-08,125094665.55,9.0376,9.1111,9.0467,9.0286,9.0467,9.0286,รายเดือน,Monthly
2020-04-07,126072599.87,9.1111,8.8569,9.1203,9.102,9.1203,9.102,รายเดือน,Monthly
2020-04-03,122598757.89,8.8569,8.6966,8.8659,8.847999999999997,8.8659,8.847999999999997,รายเดือน,Monthly
2020-04-02,120474586.26,8.6966,8.7848,8.7054,8.6879,8.7054,8.6879,รายเดือน,Monthly
2020-04-01,121748751.73,8.7848,8.8428,8.7937,8.776,8.7937,8.776,รายเดือน,Monthly
2020-03-31,122593582.75,8.8428,8.8892,8.8517,8.834,8.8517,8.834,รายเดือน,Monthly
2020-03-30,123236701.4,8.8892,8.9025,8.8982,8.8803,8.8982,8.8803,รายเดือน,Monthly
2020-03-27,123422305.32,8.9025,8.7913,8.9115,8.8936,8.9115,8.8936,รายเดือน,Monthly
2020-03-26,127808387.93,8.7913,8.8156,8.8002,8.7825,8.8002,8.7825,รายเดือน,Monthly
2020-03-25,128108832.56,8.8156,8.7236,8.8245,8.8068,8.8245,8.8068,รายเดือน,Monthly
2020-03-24,126772051.0,8.7236,8.1764,8.7324,8.7149,8.7324,8.7149,รายเดือน,Monthly
2020-03-23,118820316.58,8.1764,8.2414,8.1847,8.1682,8.1847,8.1682,รายเดือน,Monthly
2020-03-20,119754964.8,8.2414,8.1214,8.2497,8.2332,8.2497,8.2332,รายเดือน,Monthly
2020-03-19,118009389.4,8.1214,8.1905,8.1296,8.1133,8.1296,8.1133,รายเดือน,Monthly
2020-03-18,119312230.92,8.1905,8.1177,8.1988,8.1823,8.1988,8.1823,รายเดือน,Monthly
2020-03-17,117251677.87,8.1177,8.4453,8.1259,8.1096,8.1259,8.1096,รายเดือน,Monthly
2020-03-16,122106771.82,8.4453,8.6919,8.4538,8.4369,8.4538,8.4369,รายเดือน,Monthly
2020-03-13,127430073.0,8.6919,9.0361,8.7007,8.6832,8.7007,8.6832,รายเดือน,Monthly
2020-03-12,132588560.19,9.0361,9.1188,9.0452,9.0271,9.0452,9.0271,รายเดือน,Monthly
2020-03-11,134017470.03,9.1188,9.1523,9.128,9.1097,9.128,9.1097,รายเดือน,Monthly
2020-03-10,134550873.7,9.1523,9.1872,9.1616,9.1431,9.1616,9.1431,รายเดือน,Monthly
2020-03-09,135059798.28,9.1872,9.2483,9.1965,9.177999999999999,9.1965,9.177999999999999,รายเดือน,Monthly
