nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-12,3919193931.52,6.4287,7.1625,6.4931,6.4287,0.0,0.0, , 
2020-03-11,4369173404.93,7.1625,7.2646,7.2342,7.1625,0.0,0.0, , 
2020-03-10,4443218309.06,7.2646,7.2057,7.3373,7.2646,0.0,0.0, , 
2020-03-09,4406233969.29,7.2057,7.705,7.2779,7.2057,0.0,0.0, , 
2020-03-06,4711395682.04,7.705,7.8657,7.7822,7.705,0.0,0.0, , 
2020-03-05,4809707757.49,7.8657,7.8194,7.9445,7.8657,0.0,0.0, , 
2020-03-04,4781446576.68,7.8194,7.7919,7.8977,7.8194,0.0,0.0, , 
2020-03-03,4770763236.14,7.7919,7.6164,7.8699,7.7919,0.0,0.0, , 
2020-03-02,4662254562.27,7.6164,7.6539,7.6927,7.6164,0.0,0.0, , 
2020-02-28,4686343481.52,7.6539,7.9145,7.7305,7.6539,0.0,0.0, , 
2020-02-27,4848979420.11,7.9145,7.7469,7.9937,7.9145,0.0,0.0, , 
2020-02-26,4749242097.52,7.7469,8.1607,7.8245,7.7469,0.0,0.0, , 
2020-02-25,5003877465.32,8.1607,8.1115,8.2424,8.1607,0.0,0.0, , 
2020-02-24,4976718361.05,8.1115,8.424,8.1927,8.1115,0.0,0.0, , 
2020-02-21,5171341192.01,8.424,8.3919,8.5083,8.424,0.0,0.0, , 
2020-02-20,5156662842.96,8.3919,8.4512,8.4759,8.3919,0.0,0.0, , 
2020-02-19,5193840578.02,8.4512,8.4657,8.5358,8.4512,0.0,0.0, , 
2020-02-18,5204628368.87,8.4657,8.5329,8.5505,8.4657,0.0,0.0, , 
2020-02-17,5247988279.34,8.5329,8.5427,8.6183,8.5329,0.0,0.0, , 
2020-02-14,5254052509.95,8.5427,8.5773,8.6282,8.5427,0.0,0.0, , 
2020-02-13,5276180182.21,8.5773,8.6041,8.6632,8.5773,0.0,0.0, , 
2020-02-12,5292442608.6,8.6041,8.5246,8.6902,8.6041,0.0,0.0, , 
2020-02-11,5243314156.19,8.5246,8.5877,8.6099,8.5246,0.0,0.0, , 
2020-02-07,5282169891.63,8.5877,8.576,8.6737,8.5877,0.0,0.0, , 
2020-02-06,5275557184.42,8.576,8.5673,8.6619,8.576,0.0,0.0, , 
2020-02-03,5162456372.73,8.3758,8.4673,8.4597,8.3758,0.0,0.0, , 
2020-01-29,5256173416.52,8.5279,8.4675,8.6133,8.5279,0.0,0.0, , 
2020-01-28,5219051875.74,8.4675,8.5242,8.5523,8.4675,0.0,0.0, , 
2020-01-27,5255024303.15,8.5242,8.7567,8.6095,8.5242,0.0,0.0, , 
2020-01-24,5398510510.18,8.7567,8.7944,8.8444,8.7567,0.0,0.0, , 
2020-01-23,5421739697.94,8.7944,8.7784,8.8824,8.7944,0.0,0.0, , 
2020-01-22,5412778000.42,8.7784,8.7571,8.8663,8.7784,0.0,0.0, , 
2020-01-21,5400603256.0,8.7571,8.8619,8.8448,8.7571,0.0,0.0, , 
2020-01-20,5466448230.65,8.8619,8.9046,8.9506,8.8619,0.0,0.0, , 
2020-01-17,5498568328.8,8.9046,8.8634,8.9937,8.9046,0.0,0.0, , 
2020-01-15,5431390173.83,8.7956,8.8333,8.8837,8.7956,0.0,0.0, , 
2020-01-14,5454792435.41,8.8333,8.8572,8.9217,8.8333,0.0,0.0, , 
2020-01-13,5469879128.0,8.8572,8.8599,8.9459,8.8572,0.0,0.0, , 
2020-01-10,5471841108.52,8.8599,8.8562,8.9486,8.8599,0.0,0.0, , 
2020-01-07,5487608012.97,8.884,8.7653,8.9729,8.884,0.0,0.0, , 
2020-01-06,5414699852.47,8.7653,8.8981,8.8531,8.7653,0.0,0.0, , 
2020-01-03,5575747482.85,8.8981,8.9056,8.9872,8.8981,0.0,0.0, , 
2020-01-02,5580805513.28,8.9056,8.7848,8.9948,8.9056,0.0,0.0, , 
2019-12-30,5505229358.25,8.7848,8.7917,8.8727,8.7848,0.0,0.0, , 
2019-12-27,5508574736.57,8.7917,8.7985,8.8797,8.7917,0.0,0.0, , 
2019-12-26,5513300149.82,8.7985,8.7791,8.8866,8.7985,0.0,0.0, , 
2019-12-25,5501389742.83,8.7791,8.7598,8.867,8.7791,0.0,0.0, , 
2019-12-24,5491076060.14,8.7598,8.7938,8.8475,8.7598,0.0,0.0, , 
2019-12-23,5512791011.15,8.7938,8.7798,8.8818,8.7938,0.0,0.0, , 
2019-12-20,5500066479.37,8.7798,8.7795,8.8677,8.7798,0.0,0.0, , 
2019-12-19,5499585228.42,8.7795,8.7285,8.8674,8.7795,0.0,0.0, , 
2019-12-18,5468329510.77,8.7285,8.6324,8.8159,8.7285,0.0,0.0, , 
2019-12-16,5413606501.83,8.6311,8.7565,8.7175,8.6311,0.0,0.0, , 
2019-12-13,5493093028.93,8.7565,8.709,8.8442,8.7565,0.0,0.0, , 
2019-12-11,5423542645.48,8.6422,8.6417,8.7287,8.6422,0.0,0.0, , 
2019-12-09,5427900485.83,8.6417,8.6658,8.7282,8.6417,0.0,0.0, , 
2019-12-06,5443030699.49,8.6658,8.6998,8.7526,8.6658,0.0,0.0, , 
2019-12-04,5464479367.37,8.6998,8.7144,8.7869,8.6998,0.0,0.0, , 
2019-12-03,5489909604.98,8.7144,8.7091,8.8016,8.7144,0.0,0.0, , 
2019-12-02,5486415002.95,8.7091,8.8346,8.7963,8.7091,0.0,0.0, , 
2019-11-29,5565588976.2,8.8346,8.8808,8.923,8.8346,0.0,0.0, , 
2019-11-26,5643825665.62,8.9613,9.0178,9.051,8.9613,0.0,0.0, , 
2019-11-22,5624097036.69,8.9273,8.8983,9.0167,8.9273,0.0,0.0, , 
2019-11-19,5659047311.11,8.9824,8.9944,9.0723,8.9824,0.0,0.0, , 
2019-11-08,5756461157.43,9.1353,9.1557,9.2268,9.1353,0.0,0.0, , 
2019-11-07,5768870354.26,9.1557,9.0753,9.2474,9.1557,0.0,0.0, , 
2019-11-01,5635600676.79,8.9268,8.9841,9.0162,8.9268,0.0,0.0, , 
2019-10-24,5784305686.8,9.1167,9.1414,9.208,9.1167,0.0,0.0, , 
2019-10-22,5802833506.1,9.1414,9.0742,9.2329,9.1414,0.0,0.0, , 
2019-10-21,5760770609.91,9.0742,9.118,9.165,9.0742,0.0,0.0, , 
2019-10-18,5788685853.6,9.118,9.1246,9.2093,9.118,0.0,0.0, , 
2019-10-17,5793647285.87,9.1246,9.1244,9.2159,9.1246,0.0,0.0, , 
2019-10-16,5793800403.42,9.1244,9.0508,9.2157,9.1244,0.0,0.0, , 
2019-10-15,5749034767.42,9.0508,9.0188,9.1414,9.0508,0.0,0.0, , 
2019-10-11,5729105169.23,9.0188,8.8884,9.1091,9.0188,0.0,0.0, , 
2019-10-10,5647810216.87,8.8884,8.9401,8.9774,8.8884,0.0,0.0, , 
2019-10-09,5680756481.14,8.9401,8.8994,9.0296,8.9401,0.0,0.0, , 
2019-10-08,5655074550.21,8.8994,8.8889,8.9885,8.8994,0.0,0.0, , 
2019-10-07,5652508996.4,8.8889,8.8441,8.9779,8.8889,0.0,0.0, , 
2019-10-04,5623148413.03,8.8441,8.8531,8.9326,8.8441,0.0,0.0, , 
2019-10-03,5628668887.13,8.8531,8.8611,8.9417,8.8531,0.0,0.0, , 
2019-10-02,5633109564.25,8.8611,8.9128,8.9498,8.8611,0.0,0.0, , 
2019-10-01,5666095486.21,8.9128,8.9928,9.002,8.9128,0.0,0.0, , 
2019-09-27,5728914783.86,9.0115,8.9622,9.1017,9.0115,0.0,0.0, , 
2019-09-26,5698497937.76,8.9622,8.9047,9.0519,8.9622,0.0,0.0, , 
2019-09-25,5662050133.52,8.9047,8.9123,8.9938,8.9047,0.0,0.0, , 
2019-09-24,5668769900.91,8.9123,8.8702,9.0015,8.9123,0.0,0.0, , 
2019-09-23,5641552884.27,8.8702,8.9696,8.959,8.8702,0.0,0.0, , 
2019-09-20,5696344351.33,8.9696,8.9876,9.0594,8.9696,0.0,0.0, , 
2019-09-19,5707294053.14,8.9876,9.0783,9.0776,8.9876,0.0,0.0, , 
2019-09-18,5775354039.66,9.0783,9.1103,9.1692,9.0783,0.0,0.0, , 
2019-09-17,5796005852.17,9.1103,9.0651,9.2015,9.1103,0.0,0.0, , 
2019-09-16,5767149390.08,9.0651,9.046,9.1559,9.0651,0.0,0.0, , 
2019-09-13,5755399724.58,9.046,9.0382,9.1366,9.046,0.0,0.0, , 
2019-09-12,5751299438.59,9.0382,9.1258,9.1287,9.0382,0.0,0.0, , 
2019-09-11,5806785713.69,9.1258,9.1252,9.2172,9.1258,0.0,0.0, , 
2019-09-10,5806506639.4,9.1252,9.1707,9.2166,9.1252,0.0,0.0, , 
2019-09-09,5835014322.84,9.1707,9.1604,9.2625,9.1707,0.0,0.0, , 
2019-09-06,5830398616.49,9.1604,9.1701,9.2521,9.1604,0.0,0.0, , 
2019-09-05,5857171982.21,9.1701,9.1081,9.2619,9.1701,0.0,0.0, , 
2019-09-04,5817708710.6,9.1081,9.0062,9.1993,9.1081,0.0,0.0, , 
2019-09-03,5753397653.76,9.0062,9.0411,9.0964,9.0062,0.0,0.0, , 
2019-09-02,5775849061.32,9.0411,9.0555,9.1316,9.0411,0.0,0.0, , 
2019-08-30,5785660819.96,9.0555,8.9852,9.1462,9.0555,0.0,0.0, , 
2019-08-29,5742625270.58,8.9852,8.8837,9.0752,8.9852,0.0,0.0, , 
2019-08-28,5677724385.25,8.8837,8.875,8.9726,8.8837,0.0,0.0, , 
2019-08-27,5675587802.4,8.875,8.9171,8.9639,8.875,0.0,0.0, , 
2019-08-26,5703269761.31,8.9171,9.0146,9.0064,8.9171,0.0,0.0, , 
2019-08-23,5770323177.62,9.0146,8.9329,9.1048,9.0146,0.0,0.0, , 
2019-08-22,5717574894.37,8.9329,8.9224,9.0223,8.9329,0.0,0.0, , 
2019-08-21,5712302954.76,8.9224,8.85,9.0117,8.9224,0.0,0.0, , 
2019-08-20,5669029424.72,8.85,8.9062,8.9386,8.85,0.0,0.0, , 
2019-08-19,5704692719.92,8.9062,8.8778,8.9954,8.9062,0.0,0.0, , 
2019-08-16,5683762582.03,8.8778,8.7116,8.9667,8.8778,0.0,0.0, , 
2019-08-15,5575041959.5,8.7116,8.7922,8.7988,8.7116,0.0,0.0, , 
2019-08-14,5624789429.3,8.7922,8.7853,8.8802,8.7922,0.0,0.0, , 
2019-08-13,5619869500.04,8.7853,8.9173,8.8733,8.7853,0.0,0.0, , 
2019-08-09,5704571595.23,8.9173,8.9933,9.0066,8.9173,0.0,0.0,,
2019-08-08,5754342620.31,8.9933,9.0242,9.0833,8.9933,0.0,0.0,,
2019-08-07,5773797923.31,9.0242,8.9913,9.1145,9.0242,0.0,0.0,,
2019-08-06,5754212306.04,8.9913,9.0595,9.0813,8.9913,0.0,0.0,,
2019-08-02,5796828710.95,9.0595,9.1219,9.1502,9.0595,0.0,0.0,,
2019-08-01,5836439174.94,9.1219,9.1863,9.2132,9.1219,0.0,0.0,,
2019-07-31,5879567936.6,9.1863,9.1485,9.2783,9.1863,0.0,0.0,,
2019-07-30,5859217712.11,9.1485,9.2061,9.2401,9.1485,0.0,0.0,,
2019-07-26,5896448450.88,9.2061,9.273,9.2983,9.2061,0.0,0.0,,
2019-07-25,5939932162.27,9.273,9.2597,9.3658,9.273,0.0,0.0,,
2019-07-24,5931773568.13,9.2597,9.2608,9.3524,9.2597,0.0,0.0,,
2019-07-23,5932461825.41,9.2608,9.273,9.3535,9.2608,0.0,0.0,,
2019-07-22,5940275162.07,9.273,9.3179,9.3658,9.273,0.0,0.0,,
2019-07-19,5971994564.04,9.3179,9.2602,9.4112,9.3179,0.0,0.0,,
2019-07-18,5933102787.0,9.2602,9.2449,9.3529,9.2602,0.0,0.0,,
2019-07-17,5927623630.0,9.2449,9.2755,9.3374,9.2449,0.0,0.0,,
2019-07-15,5948298634.83,9.2755,9.288,9.3684,9.2755,0.0,0.0,,
2019-07-12,5962216207.1,9.288,9.3382,9.381,9.288,0.0,0.0,,
2019-07-11,5996860165.56,9.3382,9.4998,9.4317,9.3382,0.0,0.0,,
2019-07-10,6103256623.27,9.4998,9.3972,9.5949,9.4998,0.0,0.0,,
2019-07-09,6043549405.68,9.3972,9.4478,9.4913,9.3972,0.0,0.0,,
2019-06-28,6111157145.57,9.4691,9.4686,9.5639,9.4691,0.0,0.0,,
2019-06-27,6116178209.11,9.4686,9.4083,9.5634,9.4686,0.0,0.0,,
2019-06-26,6080132987.72,9.4083,9.4087,9.5025,9.4083,0.0,0.0,,
2019-06-14,6060473963.64,9.1757,9.1867,9.2676,9.1757,0.0,0.0,,
2019-06-13,6069697944.84,9.1867,9.1739,9.2787,9.1867,0.0,0.0,,
2019-06-12,6062022213.18,9.1739,9.1871,9.2657,9.1739,0.0,0.0,,
2019-06-11,6070916528.65,9.1871,9.1517,9.2791,9.1871,0.0,0.0,,
2019-06-10,6048317715.52,9.1517,9.0975,9.2433,9.1517,0.0,0.0,,
2019-06-07,6012344252.62,9.0975,9.1115,9.1886,9.0975,0.0,0.0,,
2019-06-06,6025049874.56,9.1115,9.0856,9.2027,9.1115,0.0,0.0,,
2019-06-05,6011276253.89,9.0856,9.0162,9.1766,9.0856,0.0,0.0,,
2019-06-04,5967232688.57,9.0162,8.9245,9.1065,9.0162,0.0,0.0,,
2019-05-31,5907701533.48,8.9245,8.9201,9.0138,8.9245,0.0,0.0,,
2019-05-30,5906886989.55,8.9201,8.9142,9.0094,8.9201,0.0,0.0,,
2019-05-29,5904634183.91,8.9142,8.9932,9.0034,8.9142,0.0,0.0,,
2019-05-28,5956202785.04,8.9932,8.9641,9.0832,8.9932,0.0,0.0,,
2019-05-27,5941415166.35,8.9641,8.9093,9.0538,8.9641,0.0,0.0,,
2019-05-24,5904428039.66,8.9093,8.8899,8.9985,8.9093,0.0,0.0,,
2019-05-23,5890912873.57,8.8899,8.9883,8.9789,8.8899,0.0,0.0,,
2019-05-22,5954552691.97,8.9883,8.8943,9.0783,8.9883,0.0,0.0,,
2019-05-21,5892594926.16,8.8943,8.8691,8.9833,8.8943,0.0,0.0,,
2019-05-17,5874715516.53,8.8691,8.8801,8.9579,8.8691,0.0,0.0,,
2019-05-16,5881625903.24,8.8801,8.927999999999997,8.969,8.8801,0.0,0.0,,
2019-05-15,5914405582.53,8.927999999999997,8.9933,9.0174,8.927999999999997,0.0,0.0,,
2019-05-14,5958029589.65,8.9933,9.0073,9.0833,8.9933,0.0,0.0,,
2019-05-13,5967050762.3,9.0073,9.0412,9.0975,9.0073,0.0,0.0,,
2019-05-10,5989072210.87,9.0412,9.0358,9.1317,9.0412,0.0,0.0,,
2019-05-09,5972998493.38,9.0358,9.2289,9.1263,9.0358,0.0,0.0,,
2019-05-08,6100737688.62,9.2289,9.3188,9.3213,9.2289,0.0,0.0,,
2019-05-07,6264125527.86,9.3188,9.386,9.4121,9.3188,0.0,0.0,,
2019-05-03,6310168993.83,9.386,9.3749,9.48,9.386,0.0,0.0,,
2019-05-02,6407489263.2,9.3749,9.3403,9.4687,9.3749,0.0,0.0,,
2019-04-30,6375547696.24,9.3403,9.2973,9.4338,9.3403,0.0,0.0,,
2019-04-29,6348656057.98,9.2973,9.2941,9.3904,9.2973,0.0,0.0,,
2019-04-26,6345837885.63,9.2941,9.3354,9.3871,9.2941,0.0,0.0,,
2019-04-25,6373901668.47,9.3354,9.3494,9.4289,9.3354,0.0,0.0,,
2019-04-24,6387439133.14,9.3494,9.3328,9.443,9.3494,0.0,0.0,,
2019-04-23,6377495471.41,9.3328,9.3334,9.4262,9.3328,0.0,0.0,,
2019-04-22,6381613689.6,9.3334,9.3336,9.4268,9.3334,0.0,0.0,,
2019-04-19,6382304659.87,9.3336,9.3394,9.427,9.3336,0.0,0.0,,
2019-04-18,6422658755.16,9.3394,9.337,9.4329,9.3394,0.0,0.0,,
2019-04-17,6422279413.48,9.337,9.2822,9.4305,9.337,0.0,0.0,,
2019-04-12,6379285571.57,9.2822,9.2716,9.3751,9.2822,0.0,0.0,,
2019-04-11,6372361376.39,9.2716,9.2863,9.3644,9.2716,0.0,0.0,,
2019-04-10,6383983055.14,9.2863,9.2646,9.3793,9.2863,0.0,0.0,,
2019-04-09,6372448634.35,9.2646,9.2073,9.3573,9.2646,0.0,0.0,,
2019-04-05,6333708754.96,9.2073,9.1937,9.2995,9.2073,0.0,0.0,,
2019-04-04,6324565252.43,9.1937,9.2269,9.2857,9.1937,0.0,0.0,,
2019-04-03,6338431734.18,9.2269,9.2366,9.3193,9.2269,0.0,0.0,,
2019-04-02,6350340319.94,9.2366,9.1951,9.3291,9.2366,0.0,0.0,,
2019-04-01,6332956207.65,9.1951,9.168,9.2872,9.1951,0.0,0.0,,
2019-03-29,6314670021.95,9.168,9.1508,9.2598,9.168,0.0,0.0,,
2019-03-28,6306049892.3,9.1508,9.1294,9.2424,9.1508,0.0,0.0,,
2019-03-27,6293145808.27,9.1294,9.1536,9.2208,9.1294,0.0,0.0,,
2019-03-26,6314770499.36,9.1536,9.117,9.2452,9.1536,0.0,0.0,,
2019-03-25,6289617663.84,9.117,9.2311,9.2083,9.117,0.0,0.0,,
2019-03-22,6371637020.56,9.2311,9.1552,9.3235,9.2311,0.0,0.0,,
2019-03-21,6323996955.11,9.1552,9.1189,9.2469,9.1552,0.0,0.0,,
2019-03-20,6299207220.08,9.1189,9.1374,9.2102,9.1189,0.0,0.0,,
2019-03-19,6313075685.98,9.1374,9.0721,9.2289,9.1374,0.0,0.0,,
2019-03-18,6268517682.77,9.0721,9.1123,9.1629,9.0721,0.0,0.0,,
2019-03-15,6302825768.4,9.1123,9.1704,9.2035,9.1123,0.0,0.0,,
2019-03-14,6342660713.93,9.1704,9.1794,9.2622,9.1704,0.0,0.0,,
2019-03-13,6350119274.48,9.1794,9.1128,9.2713,9.1794,0.0,0.0,,
2019-03-12,6304728167.12,9.1128,9.1125,9.204,9.1128,0.0,0.0,,
2019-03-11,6306619741.27,9.1125,9.1316,9.2037,9.1125,0.0,0.0,,
2019-03-08,6319796208.4,9.1316,9.144,9.222999999999999,9.1316,0.0,0.0,,
2019-03-07,6330921726.83,9.144,9.0942,9.2355,9.144,0.0,0.0,,
2019-03-06,6296693264.48,9.0942,9.152999999999999,9.1852,9.0942,0.0,0.0,,
2019-03-05,6337604438.46,9.152999999999999,9.1297,9.2446,9.152999999999999,0.0,0.0,,
2019-03-04,6323507726.3,9.1297,9.1661,9.2211,9.1297,0.0,0.0,,
2019-03-01,6350026158.81,9.1661,9.2209,9.2579,9.1661,0.0,0.0,,
2019-02-28,6392128327.43,9.2209,9.282,9.3132,9.2209,0.0,0.0,,
2019-02-27,6434687115.25,9.282,9.2779,9.3749,9.282,0.0,0.0,,
2019-02-26,6436909207.41,9.2779,9.3221,9.3708,9.2779,0.0,0.0,,
2019-02-25,6469425902.08,9.3221,9.2569,9.4154,9.3221,0.0,0.0,,
2019-02-22,6426466255.18,9.2569,9.1898,9.3496,9.2569,0.0,0.0,,
2019-02-21,6381575162.25,9.1898,9.1751,9.2818,9.1898,0.0,0.0,,
2019-02-20,6370555137.94,9.1751,9.1292,9.267000000000001,9.1751,0.0,0.0,,
2019-02-18,6340594053.05,9.1292,9.1329,9.2206,9.1292,0.0,0.0,,
2019-02-15,6343929193.19,9.1329,9.2111,9.2243,9.1329,0.0,0.0,,
2019-02-14,6402925459.19,9.2111,9.2315,9.3033,9.2111,0.0,0.0,,
2019-02-13,6417466855.47,9.2315,9.1662,9.3239,9.2315,0.0,0.0,,
2019-02-12,6372253944.55,9.1662,9.1443,9.258,9.1662,0.0,0.0,,
2019-02-11,6348094983.07,9.1443,9.2142,9.2358,9.1443,0.0,0.0,,
2019-02-08,6398058726.53,9.2142,9.2196,9.3064,9.2142,0.0,0.0,,
2019-02-07,6402018948.56,9.2196,9.2517,9.3119,9.2196,0.0,0.0,,
2019-02-06,6412076466.69,9.2517,9.2252,9.3443,9.2517,0.0,0.0,,
2019-02-05,6395034827.89,9.2252,9.2253,9.3176,9.2252,0.0,0.0,,
2019-02-04,6381951919.86,9.2253,9.2233,9.3177,9.2253,0.0,0.0,,
2019-02-01,6381006418.52,9.2233,9.1786,9.3156,9.2233,0.0,0.0,,
2019-01-31,6351802254.26,9.1786,9.1363,9.2705,9.1786,0.0,0.0,,
2019-01-30,6323657077.55,9.1363,9.1043,9.2278,9.1363,0.0,0.0,,
2019-01-29,6301255545.55,9.1043,9.1024,9.1954,9.1043,0.0,0.0,,
2019-01-28,6300021318.27,9.1024,9.1002,9.1935,9.1024,0.0,0.0,,
2019-01-25,6298582157.98,9.1002,9.0904,9.1913,9.1002,0.0,0.0,,
2019-01-24,6291811014.07,9.0904,9.0648,9.1814,9.0904,0.0,0.0,,
2019-01-23,6277261943.32,9.0648,8.9887,9.1555,9.0648,0.0,0.0,,
2019-01-22,6234700800.79,8.9887,8.9183,9.0787,8.9887,0.0,0.0,,
2019-01-21,6187256465.64,8.9183,8.8892,9.0076,8.9183,0.0,0.0,,
2019-01-18,6167106527.18,8.8892,8.8786,8.9782,8.8892,0.0,0.0,,
2019-01-17,6165529557.81,8.8786,8.8699,8.9675,8.8786,0.0,0.0,,
2019-01-16,6160395582.56,8.8699,8.8638,8.9587,8.8699,0.0,0.0,,
2019-01-15,6166383845.22,8.8638,8.8885,8.9525,8.8638,0.0,0.0,,
2019-01-14,6186129946.87,8.8885,8.9602,8.9775,8.8885,0.0,0.0,,
2019-01-11,6236121346.49,8.9602,8.9124,9.0499,8.9602,0.0,0.0,,
2019-01-10,6203132539.73,8.9124,8.9333,9.0016,8.9124,0.0,0.0,,
2019-01-09,6217773788.92,8.9333,8.9491,9.0227,8.9333,0.0,0.0,,
2019-01-08,6229121664.75,8.9491,8.95,9.0387,8.9491,0.0,0.0,,
2019-01-07,6230999830.49,8.95,8.8591,9.0396,8.95,0.0,0.0,,
2019-01-04,6168008557.25,8.8591,8.7849,8.9478,8.8591,0.0,0.0,,
2019-01-03,6116329083.3,8.7849,8.8224,8.8728,8.7849,0.0,0.0,,
2019-01-02,6144318231.23,8.8224,8.8144,8.9107,8.8224,0.0,0.0,,
2018-12-28,6138996140.9,8.8144,8.7291,8.9026,8.8144,0.0,0.0,,
2018-12-27,6079779233.28,8.7291,8.7793,8.8165,8.7291,0.0,0.0,,
2018-12-26,6115462580.77,8.7793,8.7756,8.8672,8.7793,0.0,0.0,,
2018-12-25,6112798273.4,8.7756,8.952,8.8635,8.7756,0.0,0.0,,
2018-12-24,6236447615.51,8.952,8.9721,9.0416,8.952,0.0,0.0,,
2018-12-21,6250507615.78,8.9721,8.9662,9.0619,8.9721,0.0,0.0,,
2018-12-20,6247660261.29,8.9662,8.9874,9.056000000000001,8.9662,0.0,0.0,,
2018-12-19,6263799572.29,8.9874,8.8916,9.0774,8.9874,0.0,0.0,,
2018-12-18,6197745933.09,8.8916,8.9767,8.9806,8.8916,0.0,0.0,,
2018-12-17,6257764206.12,8.9767,9.0082,9.0666,8.9767,0.0,0.0,,
2018-12-14,6279616982.02,9.0082,9.0354,9.0984,9.0082,0.0,0.0,,
2018-12-13,6298443470.0,9.0354,9.1161,9.1259,9.0354,0.0,0.0,,
2018-12-12,6354756084.57,9.1161,9.1055,9.2074,9.1161,0.0,0.0,,
2018-12-11,6348289537.57,9.1055,9.1962,9.1967,9.1055,0.0,0.0,,
2018-12-07,6411295656.86,9.1962,9.2125,9.2883,9.1962,0.0,0.0,,
2018-12-06,6422980793.39,9.2125,9.3093,9.3047,9.2125,0.0,0.0,,
2018-12-04,6491069094.95,9.3093,9.3127,9.4025,9.3093,0.0,0.0,,
2018-12-03,6494443948.5,9.3127,9.142000000000001,9.4059,9.3127,0.0,0.0,,
2018-11-30,6375593609.62,9.142000000000001,9.115,9.2335,9.142000000000001,0.0,0.0,,
2018-11-29,6356760307.2,9.115,9.1382,9.2063,9.115,0.0,0.0,,
2018-11-28,6380332336.04,9.1382,9.1098,9.2297,9.1382,0.0,0.0,,
2018-11-27,6359486160.68,9.1098,9.0923,9.201,9.1098,0.0,0.0,,
2018-11-26,6347413143.9,9.0923,9.045,9.1833,9.0923,0.0,0.0,,
2018-11-23,6314364266.59,9.045,8.963,9.1356,9.045,0.0,0.0,,
2018-11-22,6257379243.67,8.963,9.0204,9.0527,8.963,0.0,0.0,,
2018-11-21,6296658987.81,9.0204,8.9886,9.1107,9.0204,0.0,0.0,,
2018-11-20,6273127115.22,8.9886,9.1096,9.0786,8.9886,0.0,0.0,,
