nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-16,75041932.11,7.2929999999999975,7.2557,7.2931,7.2929999999999975,0.0,0.0, , 
2019-09-13,74657253.77,7.2557,7.2711,7.2558,7.2557,0.0,0.0, , 
2019-09-12,74816600.83,7.2711,7.3096,7.2712,7.2711,0.0,0.0, , 
2019-09-11,75212664.19,7.3096,7.3374,7.3097,7.3096,0.0,0.0, , 
2019-09-10,75497939.38,7.3374,7.3359,7.3375,7.3374,0.0,0.0, , 
2019-09-09,76224395.26,7.3359,7.3828,7.336,7.3359,0.0,0.0, , 
2019-09-06,76711315.34,7.3828,7.3857,7.3829,7.3828,0.0,0.0, , 
2019-09-05,76741278.54,7.3857,7.36,7.3858,7.3857,0.0,0.0, , 
2019-09-04,76473951.07,7.36,7.2352,7.3601,7.36,0.0,0.0, , 
2019-09-03,75177997.74,7.2352,7.3004,7.2353,7.2352,0.0,0.0, , 
2019-09-02,75854942.18,7.3004,7.306,7.3005,7.3004,0.0,0.0, , 
2019-08-30,77356776.58,7.306,7.2391,7.3061,7.306,0.0,0.0, , 
2019-08-29,76648509.34,7.2391,7.2444,7.2392,7.2391,0.0,0.0, , 
2019-08-28,77283580.2,7.2444,7.2524,7.2445,7.2444,0.0,0.0, , 
2019-08-27,77369202.54,7.2524,7.2625,7.2525,7.2524,0.0,0.0, , 
2019-08-26,77477147.62,7.2625,7.2961,7.2626,7.2625,0.0,0.0, , 
2019-08-23,77835348.91,7.2961,7.2375,7.2962,7.2961,0.0,0.0, , 
2019-08-22,77210353.88,7.2375,7.2063,7.2376,7.2375,0.0,0.0, , 
2019-08-21,76877661.25,7.2063,7.1874,7.2064,7.2063,0.0,0.0, , 
2019-08-20,76675184.69,7.1874,7.1918,7.1875,7.1874,0.0,0.0, , 
2019-08-19,75323142.92,7.1918,7.2374,7.1919,7.1918,0.0,0.0, , 
2019-08-16,75801160.11,7.2374,7.1475,7.2375,7.2374,0.0,0.0, , 
2019-08-15,74859428.15,7.1475,7.1577,7.1476,7.1475,0.0,0.0, , 
2019-08-14,74966397.6,7.1577,7.2005,7.1578,7.1577,0.0,0.0, , 
2019-08-13,75414984.86,7.2005,7.2842,7.2006,7.2005,0.0,0.0, , 
2019-08-09,76290812.09,7.2842,7.3065,7.2843,7.2842,0.0,0.0,,
2019-08-08,76525350.14,7.3065,7.3222,7.3066,7.3065,0.0,0.0,,
2019-08-07,76689282.6,7.3222,7.3461,7.3223,7.3222,0.0,0.0,,
2019-08-06,76939865.4,7.3461,7.3618,7.3462,7.3461,0.0,0.0,,
2019-08-02,77104503.15,7.3618,7.3627,7.3619,7.3618,0.0,0.0,,
2019-08-01,77113956.74,7.3627,7.3967,7.3628,7.3627,0.0,0.0,,
2019-07-31,77469666.15,7.3967,7.3562,7.3968,7.3967,0.0,0.0,,
2019-07-30,77045430.29,7.3562,7.42,7.3563,7.3562,0.0,0.0,,
2019-07-26,77713546.67,7.42,7.4407,7.4201,7.42,0.0,0.0,,
2019-07-25,77930559.73,7.4407,7.3737,7.4408,7.4407,0.0,0.0,,
2019-07-24,79035222.51,7.3737,7.3912,7.3738,7.3737,0.0,0.0,,
2019-07-23,79222411.78,7.3912,7.4369,7.3913,7.3912,0.0,0.0,,
2019-07-22,79712753.97,7.4369,7.5377,7.437,7.4369,0.0,0.0,,
2019-07-19,80793147.86,7.5377,7.5433,7.5378,7.5377,0.0,0.0,,
2019-07-18,81607428.07,7.5433,7.4572,7.5434,7.5433,0.0,0.0,,
2019-07-17,80675993.18,7.4572,7.48,7.4573,7.4572,0.0,0.0,,
2019-07-15,80922093.65,7.48,7.5529,7.4801,7.48,0.0,0.0,,
2019-07-12,82088880.05,7.5529,7.5666,7.553,7.5529,0.0,0.0,,
2019-07-11,82237867.55,7.5666,7.6074,7.5667,7.5666,0.0,0.0,,
2019-07-10,82681046.79,7.6074,7.5807,7.6075,7.6074,0.0,0.0,,
2019-07-09,82391162.59,7.5807,7.5809,7.5808,7.5807,0.0,0.0,,
2019-06-28,147143360.98,7.6521,7.6717,7.6522,7.6521,0.0,0.0,,
2019-06-27,147520181.55,7.6717,7.6284,7.6718,7.6717,0.0,0.0,,
2019-06-26,147068731.23,7.6284,7.5985,7.6285,7.6284,0.0,0.0,,
2019-06-14,144042426.4,7.4175,7.4158,7.4176,7.4175,0.0,0.0,,
2019-06-13,144008675.22,7.4158,7.3194,7.4159,7.4158,0.0,0.0,,
2019-06-12,142136148.44,7.3194,7.3162,7.3195,7.3194,0.0,0.0,,
2019-06-11,142075468.53,7.3162,7.2916,7.3163,7.3162,0.0,0.0,,
2019-06-10,141597599.75,7.2916,7.2223,7.2917,7.2916,0.0,0.0,,
2019-06-07,140251661.14,7.2223,7.3229,7.2224,7.2223,0.0,0.0,,
2019-06-06,142204668.73,7.3229,7.2523,7.322999999999999,7.3229,0.0,0.0,,
2019-06-05,140834122.64,7.2523,7.2306,7.2524,7.2523,0.0,0.0,,
2019-06-04,140412097.74,7.2306,7.1613,7.2307,7.2306,0.0,0.0,,
2019-05-31,139067053.54,7.1613,7.1981,7.1614,7.1613,0.0,0.0,,
2019-05-30,139782136.98,7.1981,7.2403,7.1982,7.1981,0.0,0.0,,
2019-05-29,140672510.17,7.2403,7.2461,7.2404,7.2403,0.0,0.0,,
2019-05-28,140785568.15,7.2461,7.2124,7.2462,7.2461,0.0,0.0,,
2019-05-27,140131101.26,7.2124,7.1844,7.2125,7.2124,0.0,0.0,,
2019-05-24,139586549.27,7.1844,7.1969,7.1845,7.1844,0.0,0.0,,
2019-05-23,141630215.74,7.1969,7.2192,7.197,7.1969,0.0,0.0,,
2019-05-22,142068712.21,7.2192,7.1655,7.2193,7.2192,0.0,0.0,,
2019-05-21,141011103.84,7.1655,7.2098,7.1656,7.1655,0.0,0.0,,
2019-05-17,141883447.36,7.2098,7.2338,7.2099,7.2098,0.0,0.0,,
2019-05-16,142356165.13,7.2338,7.2711,7.2339,7.2338,0.0,0.0,,
2019-05-15,143088868.5,7.2711,7.3443,7.2712,7.2711,0.0,0.0,,
2019-05-14,144530560.41,7.3443,7.3641,7.3444,7.3443,0.0,0.0,,
2019-05-13,144919175.96,7.3641,7.4188,7.3642,7.3641,0.0,0.0,,
2019-05-10,145996682.61,7.4188,7.2716,7.4189,7.4188,0.0,0.0,,
2019-05-09,143535342.69,7.2716,7.2881,7.2717,7.2716,0.0,0.0,,
2019-05-08,177022051.21,7.2881,7.4205,7.2882,7.2881,0.0,0.0,,
2019-05-07,182092588.72,7.4205,7.4152,7.4206,7.4205,0.0,0.0,,
2019-05-03,181963216.91,7.4152,7.3736,7.4153,7.4152,0.0,0.0,,
2019-05-02,180943472.87,7.3736,7.3492,7.3737,7.3736,0.0,0.0,,
2019-04-30,180342906.55,7.3492,7.3146,7.3493,7.3492,0.0,0.0,,
2019-04-29,179494219.88,7.3146,7.3192,7.3147,7.3146,0.0,0.0,,
2019-04-26,179608407.35,7.3192,7.3207,7.3193,7.3192,0.0,0.0,,
2019-04-25,179644888.12,7.3207,7.3271,7.3208,7.3207,0.0,0.0,,
2019-04-24,179910402.06,7.3271,7.2976,7.3272,7.3271,0.0,0.0,,
2019-04-23,179186486.22,7.2976,7.3019,7.2977,7.2976,0.0,0.0,,
2019-04-22,179292745.16,7.3019,7.3255,7.3020000000000005,7.3019,0.0,0.0,,
2019-04-19,179871592.24,7.3255,7.3362,7.3256,7.3255,0.0,0.0,,
2019-04-18,180134501.44,7.3362,7.311,7.3363,7.3362,0.0,0.0,,
2019-04-17,179516241.27,7.311,7.2829,7.3111,7.311,0.0,0.0,,
2019-04-12,178825485.03,7.2829,7.2381,7.282999999999999,7.2829,0.0,0.0,,
2019-04-11,177727370.27,7.2381,7.2628,7.2382,7.2381,0.0,0.0,,
2019-04-10,178332348.74,7.2628,7.2424,7.2629,7.2628,0.0,0.0,,
2019-04-09,177831515.44,7.2424,7.1849,7.2425,7.2424,0.0,0.0,,
2019-04-05,176419544.31,7.1849,7.1686,7.185,7.1849,0.0,0.0,,
2019-04-04,176020358.06,7.1686,7.1967,7.1687,7.1686,0.0,0.0,,
2019-04-03,178042069.33,7.1967,7.2185,7.1968,7.1967,0.0,0.0,,
2019-04-02,182623449.9,7.2185,7.1991,7.2186,7.2185,0.0,0.0,,
2019-04-01,182132252.91,7.1991,7.2025,7.1992,7.1991,0.0,0.0,,
2019-03-29,182219124.17,7.2025,7.1836,7.2026,7.2025,0.0,0.0,,
2019-03-28,181739744.21,7.1836,7.1623,7.1837,7.1836,0.0,0.0,,
2019-03-27,181560493.28,7.1623,7.1664,7.1624,7.1623,0.0,0.0,,
2019-03-26,181663871.01,7.1664,7.1338,7.1665,7.1664,0.0,0.0,,
2019-03-25,180837290.0,7.1338,7.1708,7.1339,7.1338,0.0,0.0,,
2019-03-22,181776559.63,7.1708,7.1849,7.1709,7.1708,0.0,0.0,,
2019-03-21,182133511.99,7.1849,7.1843,7.185,7.1849,0.0,0.0,,
2019-03-20,182116976.71,7.1843,7.1889,7.1844,7.1843,0.0,0.0,,
2019-03-19,182234875.57,7.1889,7.1452,7.189,7.1889,0.0,0.0,,
2019-03-18,181125470.67,7.1452,7.1846,7.1453,7.1452,0.0,0.0,,
2019-03-15,182126376.84,7.1846,7.1887,7.1847,7.1846,0.0,0.0,,
2019-03-14,182229722.16,7.1887,7.2148,7.1888,7.1887,0.0,0.0,,
2019-03-13,182891166.07,7.2148,7.2166,7.2149,7.2148,0.0,0.0,,
2019-03-12,182936196.14,7.2166,7.2165,7.2167,7.2166,0.0,0.0,,
2019-03-11,182932917.03,7.2165,7.2056,7.2166,7.2165,0.0,0.0,,
2019-03-08,182657217.32,7.2056,7.2228,7.2057,7.2056,0.0,0.0,,
2019-03-07,183092355.42,7.2228,7.1916,7.2229,7.2228,0.0,0.0,,
2019-03-06,182302132.76,7.1916,7.2187,7.1917,7.1916,0.0,0.0,,
2019-03-05,183004290.12,7.2187,7.2127,7.2188,7.2187,0.0,0.0,,
2019-03-04,182852862.63,7.2127,7.2542,7.2128,7.2127,0.0,0.0,,
2019-03-01,183903454.08,7.2542,7.2852,7.2543,7.2542,0.0,0.0,,
2019-02-28,184689623.81,7.2852,7.3505,7.2853,7.2852,0.0,0.0,,
2019-02-27,186344225.15,7.3505,7.3643,7.3506,7.3505,0.0,0.0,,
2019-02-26,186696379.42,7.3643,7.3859,7.3644,7.3643,0.0,0.0,,
2019-02-25,187242925.58,7.3859,7.4101,7.386,7.3859,0.0,0.0,,
2019-02-22,187930937.86,7.4101,7.4098,7.4102,7.4101,0.0,0.0,,
2019-02-21,187922817.25,7.4098,7.4165,7.4099,7.4098,0.0,0.0,,
2019-02-20,188091641.06,7.4165,7.3711,7.4166,7.4165,0.0,0.0,,
2019-02-18,186941160.55,7.3711,7.3469,7.3712,7.3711,0.0,0.0,,
2019-02-15,186327481.87,7.3469,7.4357,7.347,7.3469,0.0,0.0,,
2019-02-14,188580586.78,7.4357,7.4408,7.4358,7.4357,0.0,0.0,,
2019-02-13,188895228.22,7.4408,7.4146,7.4409,7.4408,0.0,0.0,,
2019-02-12,188230804.51,7.4146,7.4071,7.4147,7.4146,0.0,0.0,,
2019-02-11,188040245.72,7.4071,7.4255,7.4072,7.4071,0.0,0.0,,
2019-02-08,188505455.95,7.4255,7.4327,7.4256,7.4255,0.0,0.0,,
2019-02-07,188690310.02,7.4327,7.436,7.4328,7.4327,0.0,0.0,,
2019-02-06,188773082.89,7.436,7.4307,7.4361,7.436,0.0,0.0,,
2019-02-05,188638762.52,7.4307,7.4176,7.4308,7.4307,0.0,0.0,,
2019-02-04,188307037.42,7.4176,7.427,7.4177,7.4176,0.0,0.0,,
2019-02-01,188544662.81,7.427,7.4496,7.4271,7.427,0.0,0.0,,
2019-01-31,189118783.77,7.4496,7.4139,7.4497,7.4496,0.0,0.0,,
2019-01-30,188211545.77,7.4139,7.4124,7.414,7.4139,0.0,0.0,,
2019-01-29,188174651.65,7.4124,7.4009,7.4125,7.4124,0.0,0.0,,
2019-01-28,187881164.45,7.4009,7.4439,7.401,7.4009,0.0,0.0,,
2019-01-25,188974498.9,7.4439,7.4286,7.444,7.4439,0.0,0.0,,
2019-01-24,188585429.29,7.4286,7.4252,7.4287,7.4286,0.0,0.0,,
2019-01-23,188498828.09,7.4252,7.4354,7.4253,7.4252,0.0,0.0,,
2019-01-22,188758135.98,7.4354,7.4273,7.4355,7.4354,0.0,0.0,,
2019-01-21,188551640.98,7.4273,7.4108,7.4274,7.4273,0.0,0.0,,
2019-01-18,188133533.36,7.4108,7.4085,7.4109,7.4108,0.0,0.0,,
2019-01-17,188074811.65,7.4085,7.4689999999999985,7.4086,7.4085,0.0,0.0,,
2019-01-16,189611327.91,7.4689999999999985,7.4526,7.4691,7.4689999999999985,0.0,0.0,,
2019-01-15,189195804.55,7.4526,7.495,7.4527,7.4526,0.0,0.0,,
2019-01-14,190269858.43,7.495,7.5248,7.4951,7.495,0.0,0.0,,
2019-01-11,191026616.05,7.5248,7.4746,7.5249,7.5248,0.0,0.0,,
2019-01-10,189752898.3,7.4746,7.4374,7.4747,7.4746,0.0,0.0,,
2019-01-09,188809132.41,7.4374,7.4117,7.4375,7.4374,0.0,0.0,,
2019-01-08,188453014.08,7.4117,7.4659,7.4118,7.4117,0.0,0.0,,
2019-01-07,189829750.21,7.4659,7.4605,7.466,7.4659,0.0,0.0,,
2019-01-04,189694578.44,7.4605,7.3957,7.4606,7.4605,0.0,0.0,,
2019-01-03,188045064.78,7.3957,7.445,7.3958,7.3957,0.0,0.0,,
2019-01-02,189299268.07,7.445,7.4767,7.4451,7.445,0.0,0.0,,
2018-12-28,190106029.25,7.4767,7.3967,7.4768,7.4767,0.0,0.0,,
2018-12-27,188071734.42,7.3967,7.4062,7.3968,7.3967,0.0,0.0,,
2018-12-26,188313141.53,7.4062,7.3895,7.4063,7.4062,0.0,0.0,,
2018-12-25,187887287.55,7.3895,7.4569,7.3896,7.3895,0.0,0.0,,
2018-12-24,189600950.82,7.4569,7.4534,7.457000000000002,7.4569,0.0,0.0,,
2018-12-21,189512417.59,7.4534,7.4409,7.4535,7.4534,0.0,0.0,,
2018-12-20,189194437.18,7.4409,7.4459,7.441,7.4409,0.0,0.0,,
2018-12-19,189322500.7,7.4459,7.4323,7.4460000000000015,7.4459,0.0,0.0,,
2018-12-18,188977251.18,7.4323,7.4315,7.4324,7.4323,0.0,0.0,,
2018-12-17,188956154.27,7.4315,7.4918,7.4316,7.4315,0.0,0.0,,
2018-12-14,190490605.35,7.4918,7.5201,7.4919,7.4918,0.0,0.0,,
2018-12-13,191208946.06,7.5201,7.5116,7.5202,7.5201,0.0,0.0,,
2018-12-12,190992224.98,7.5116,7.4867,7.5117,7.5116,0.0,0.0,,
2018-12-11,190360158.23,7.4867,7.4659,7.4868,7.4867,0.0,0.0,,
2018-12-07,189830912.27,7.4659,7.5523,7.466,7.4659,0.0,0.0,,
2018-12-06,192026579.86,7.5523,7.5831,7.5524,7.5523,0.0,0.0,,
2018-12-04,192809856.35,7.5831,7.5788,7.5832,7.5831,0.0,0.0,,
2018-12-03,192702772.62,7.5788,7.5458,7.5789,7.5788,0.0,0.0,,
2018-11-30,191863669.58,7.5458,7.5302,7.5459,7.5458,0.0,0.0,,
2018-11-29,191466674.44,7.5302,7.5478,7.5303,7.5302,0.0,0.0,,
2018-11-28,191913276.01,7.5478,7.5202,7.5479,7.5478,0.0,0.0,,
2018-11-27,191210877.73,7.5202,7.5277,7.5203,7.5202,0.0,0.0,,
2018-11-26,191402097.58,7.5277,7.5317,7.5278,7.5277,0.0,0.0,,
2018-11-23,191504188.78,7.5317,7.4675,7.5318,7.5317,0.0,0.0,,
2018-11-22,189871162.96,7.4675,7.4991,7.4676,7.4675,0.0,0.0,,
2018-11-21,190675653.43,7.4991,7.5079,7.4992,7.4991,0.0,0.0,,
2018-11-20,190897925.06,7.5079,7.5383,7.507999999999999,7.5079,0.0,0.0,,
2018-11-19,191671773.04,7.5383,7.5593,7.5384,7.5383,0.0,0.0,,
2018-11-16,192243746.94,7.5593,7.534,7.5594,7.5593,0.0,0.0,,
2018-11-15,191601237.39,7.534,7.5602,7.5341,7.534,0.0,0.0,,
2018-11-14,192265548.76,7.5602,7.5576,7.5603,7.5602,0.0,0.0,,
2018-11-13,192199192.31,7.5576,7.588999999999999,7.5577,7.5576,0.0,0.0,,
2018-11-12,192998861.1,7.588999999999999,7.6182,7.5891,7.588999999999999,0.0,0.0,,
