nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-07,92741091.07,14.4042,14.357999999999999,14.5483,14.4042,14.5483,14.4042,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/01/2020,NAV AS OF  06/01/2020
2020-01-06,92443129.72,14.358,14.4664,14.5017,14.358,14.5017,14.358,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/01/2020,NAV AS OF  03/01/2020
2020-01-03,93141471.95,14.4664,14.2404,14.6112,14.4664,14.6112,14.4664,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/01/2020,NAV AS OF  02/01/2020
2020-01-02,91686264.48,14.2404,14.386,14.3829,14.2404,14.3829,14.2404,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/12/2019,NAV AS OF  30/12/2019
2019-12-30,92623992.86,14.386,14.3948,14.53,14.386,14.53,14.386,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/12/2019,NAV AS OF  27/12/2019
2019-12-27,92743366.01,14.3948,14.3219,14.5388,14.3948,14.5388,14.3948,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/12/2019,NAV AS OF  26/12/2019
2019-12-26,92273881.59,14.3219,14.3161,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/12/2019,NAV AS OF  25/12/2019
2019-12-25,92236226.06,14.3161,14.3256,14.4594,14.3161,14.4594,14.3161,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/12/2019,NAV AS OF  24/12/2019
2019-12-24,92297425.78,14.3256,14.3103,14.469000000000001,14.3256,14.469000000000001,14.3256,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/12/2019,NAV AS OF  23/12/2019
2019-12-23,92199120.48,14.3103,14.2691,14.4535,14.3103,14.4535,14.3103,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/12/2019,NAV AS OF  20/12/2019
2019-12-20,91933389.41,14.2691,14.2261,14.4119,14.2691,14.4119,14.2691,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/12/2019,NAV AS OF  19/12/2019
2019-12-19,91656087.51,14.2261,14.2305,14.3685,14.2261,14.3685,14.2261,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/12/2019,NAV AS OF  18/12/2019
2019-12-18,92223776.51,14.2305,14.2186,14.3729,14.2305,14.3729,14.2305,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/12/2019,NAV AS OF  17/12/2019
2019-12-16,91539505.78,14.1249,14.094000000000001,14.2663,14.1249,14.2663,14.1249,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/12/2019,NAV AS OF  13/12/2019
2019-12-13,91339753.59,14.094000000000001,14.0402,14.235,14.094000000000001,14.235,14.094000000000001,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/12/2019,NAV AS OF  12/12/2019
2019-12-11,90814460.68,14.013,14.067,14.1532,14.013,14.1532,14.013,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/12/2019,NAV AS OF  09/12/2019
2019-12-09,91164712.71,14.067,13.9049,14.2078,14.067,14.2078,14.067,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/12/2019,NAV AS OF  06/12/2019
2019-12-06,90114150.09,13.9049,13.8083,14.0441,13.9049,14.0441,13.9049,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/12/2019,NAV AS OF  04/12/2019
2019-12-04,89487673.08,13.8083,13.9032,13.9465,13.8083,13.9465,13.8083,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/12/2019,NAV AS OF  03/12/2019
2019-12-03,90102794.87,13.9032,14.0004,14.0423,13.9032,14.0423,13.9032,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/12/2019,NAV AS OF  02/12/2019
2019-12-02,90732530.6,14.0004,14.0566,14.1405,14.0004,14.1405,14.0004,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/11/2019,NAV AS OF  29/11/2019
2019-11-29,91096928.3,14.0566,14.0525,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/11/2019,NAV AS OF  28/11/2019
2019-11-26,90474408.86,13.9605,13.8419,14.1002,13.9605,14.1002,13.9605,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/11/2019,NAV AS OF  25/11/2019
2019-11-22,89642240.24,13.812,13.83,13.9502,13.812,13.9502,13.812,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/11/2019,NAV AS OF  21/11/2019
2019-11-19,90301516.11,13.9135,13.8912,14.0527,13.9135,14.0527,13.9135,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/11/2019,NAV AS OF  18/11/2019
2019-11-08,89530196.55,13.7947,13.7249,13.9327,13.7947,13.9327,13.7947,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/11/2019,NAV AS OF  07/11/2019
2019-11-07,89076936.21,13.7249,13.6773,13.8623,13.7249,13.8623,13.7249,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/11/2019,NAV AS OF  06/11/2019
2019-11-01,89938402.67,13.5099,13.5623,13.6451,13.5099,13.6451,13.5099,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 31/10/2019,NAV AS OF  31/10/2019
2019-10-24,89089857.54,13.3809,13.3984,13.5148,13.3809,13.5148,13.3809,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/10/2019,NAV AS OF  22/10/2019
2019-10-22,89206182.13,13.3984,13.3193,13.5325,13.3984,13.5325,13.3984,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/10/2019,NAV AS OF  21/10/2019
2019-10-21,88679830.85,13.3193,13.3953,13.4526,13.3193,13.4526,13.3193,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/10/2019,NAV AS OF  18/10/2019
2019-10-18,89185487.52,13.3953,13.4006,13.5294,13.3953,13.5294,13.3953,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/10/2019,NAV AS OF  17/10/2019
2019-10-17,89365353.12,13.4006,13.3989,13.5347,13.4006,13.5347,13.4006,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/10/2019,NAV AS OF  16/10/2019
2019-10-16,89354401.68,13.3989,13.2916,13.533,13.3989,13.533,13.3989,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/10/2019,NAV AS OF  15/10/2019
2019-10-15,88638857.2,13.2916,13.1789,13.4246,13.2916,13.4246,13.2916,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/10/2019,NAV AS OF  11/10/2019
2019-10-11,87887450.83,13.1789,13.0579,13.3108,13.1789,13.3108,13.1789,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/10/2019,NAV AS OF  10/10/2019
2019-10-10,87080378.99,13.0579,12.9583,13.1886,13.0579,13.1886,13.0579,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/10/2019,NAV AS OF  09/10/2019
2019-10-09,86416021.76,12.9583,13.1947,13.088,12.9583,13.088,12.9583,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/10/2019,NAV AS OF  08/10/2019
2019-10-08,87992625.81,13.1947,13.2398,13.3267,13.1947,13.3267,13.1947,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/10/2019,NAV AS OF  07/10/2019
2019-10-07,88293080.69,13.2398,13.1176,13.3723,13.2398,13.3723,13.2398,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/10/2019,NAV AS OF  04/10/2019
2019-10-04,87478190.2,13.1176,13.0501,13.2489,13.1176,13.2489,13.1176,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/10/2019,NAV AS OF  03/10/2019
2019-10-03,87028052.26,13.0501,13.2896,13.1807,13.0501,13.1807,13.0501,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/10/2019,NAV AS OF  02/10/2019
2019-10-02,88625559.07,13.2896,13.4076,13.4226,13.2896,13.4226,13.2896,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 01/10/2019,NAV AS OF  01/10/2019
2019-10-01,89412581.76,13.4076,13.3728,13.5418,13.4076,13.5418,13.4076,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/09/2019,NAV AS OF  30/09/2019
2019-09-27,89636613.08,13.4412,13.4389,13.5757,13.4412,13.5757,13.4412,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/09/2019,NAV AS OF  26/09/2019
2019-09-26,89621283.86,13.4389,13.3495,13.5734,13.4389,13.5734,13.4389,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/09/2019,NAV AS OF  25/09/2019
2019-09-25,89024688.23,13.3495,13.4314,13.4831,13.3495,13.4831,13.3495,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/09/2019,NAV AS OF  24/09/2019
2019-09-24,89552168.17,13.4314,13.4316,13.5658,13.4314,13.5658,13.4314,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/09/2019,NAV AS OF  23/09/2019
2019-09-23,89553534.92,13.4316,13.5209,13.566,13.4316,13.566,13.4316,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/09/2019,NAV AS OF  20/09/2019
2019-09-20,90148903.99,13.5209,13.5267,13.6562,13.5209,13.6562,13.5209,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/09/2019,NAV AS OF  19/09/2019
2019-09-19,90186996.52,13.5267,13.5322,13.6621,13.5267,13.6621,13.5267,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/09/2019,NAV AS OF  18/09/2019
2019-09-18,90224255.96,13.5322,13.4906,13.6676,13.5322,13.6676,13.5322,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/09/2019,NAV AS OF  17/09/2019
2019-09-17,89946267.42,13.4906,13.4852,13.6256,13.4906,13.6256,13.4906,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/09/2019,NAV AS OF  16/09/2019
2019-09-16,89910430.1,13.4852,13.5032,13.6202,13.4852,13.6202,13.4852,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/09/2019,NAV AS OF  13/09/2019
2019-09-13,90244884.71,13.5032,13.5316,13.6383,13.5032,13.6383,13.5032,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/09/2019,NAV AS OF  12/09/2019
2019-09-12,90434740.14,13.5316,13.4429,13.667,13.5316,13.667,13.5316,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/09/2019,NAV AS OF  11/09/2019
2019-09-11,89842283.98,13.4429,13.4552,13.5774,13.4429,13.5774,13.4429,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/09/2019,NAV AS OF  10/09/2019
2019-09-10,89924739.54,13.4552,13.4559,13.5899,13.4552,13.5899,13.4552,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/09/2019,NAV AS OF  09/09/2019
2019-09-09,91208143.82,13.4559,13.4071,13.5906,13.4559,13.5906,13.4559,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/09/2019,NAV AS OF  06/09/2019
2019-09-06,90877496.42,13.4071,13.2533,13.5413,13.4071,13.5413,13.4071,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/09/2019,NAV AS OF  05/09/2019
2019-09-05,89834979.66,13.2533,13.1371,13.3859,13.2533,13.3859,13.2533,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/09/2019,NAV AS OF  04/09/2019
2019-09-04,89069067.84,13.1371,13.1965,13.2686,13.1371,13.2686,13.1371,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/09/2019,NAV AS OF  03/09/2019
2019-09-03,89471802.93,13.1965,13.1852,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/09/2019,NAV AS OF  02/09/2019
2019-09-02,89394817.99,13.1852,13.1914,13.3172,13.1852,13.3172,13.1852,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/08/2019,NAV AS OF  30/08/2019
2019-08-30,89437101.89,13.1914,13.0452,13.3234,13.1914,13.3234,13.1914,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/08/2019,NAV AS OF  29/08/2019
2019-08-29,88445553.25,13.0452,12.9309,13.1758,13.0452,13.1758,13.0452,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/08/2019,NAV AS OF  28/08/2019
2019-08-28,87670912.74,12.9309,12.9884,13.0603,12.9309,13.0603,12.9309,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/08/2019,NAV AS OF  27/08/2019
2019-08-27,88051085.74,12.9884,12.9055,13.1184,12.9884,13.1184,12.9884,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/08/2019,NAV AS OF  26/08/2019
2019-08-26,87489597.14,12.9055,13.2659,13.0347,12.9055,13.0347,12.9055,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/08/2019,NAV AS OF  23/08/2019
2019-08-23,89932377.97,13.2659,13.265999999999998,13.3987,13.2659,13.3987,13.2659,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/08/2019,NAV AS OF  22/08/2019
2019-08-22,89933204.19,13.265999999999998,13.1795,13.3988,13.265999999999998,13.3988,13.265999999999998,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/08/2019,NAV AS OF  21/08/2019
2019-08-21,94100861.4,13.1795,13.2956,13.3114,13.1795,13.3114,13.1795,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/08/2019,NAV AS OF  20/08/2019
2019-08-20,94930206.08,13.2956,13.1558,13.4287,13.2956,13.4287,13.2956,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/08/2019,NAV AS OF  19/08/2019
2019-08-19,93931771.39,13.1558,12.9623,13.2875,13.1558,13.2875,13.1558,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/08/2019,NAV AS OF  16/08/2019
