nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-10,387105244.73,10.2798,10.4624,10.3827,10.2798,10.3827,10.2798,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/03/2020,NAV AS OF  06/03/2020
2020-03-09,393826313.85,10.4624,10.5783,10.5671,10.4624,10.5671,10.4624,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/03/2020,NAV AS OF  05/03/2020
2020-03-06,390945228.65,10.5783,10.2484,10.6842,10.5783,10.6842,10.5783,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/03/2020,NAV AS OF  04/03/2020
2020-03-05,378741165.17,10.2484,10.2575,10.350999999999999,10.2484,10.350999999999999,10.2484,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/03/2020,NAV AS OF  03/03/2020
2020-03-04,378328532.2,10.2575,9.9174,10.3602,10.2575,10.3602,10.2575,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/03/2020,NAV AS OF  02/03/2020
2020-03-03,366317627.59,9.9174,10.1223,10.0167,9.9174,10.0167,9.9174,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/02/2020,NAV AS OF  28/02/2020
2020-03-02,374841442.15,10.1223,10.4123,10.2236,10.1223,10.2236,10.1223,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/02/2020,NAV AS OF  27/02/2020
2020-02-28,385722491.95,10.4123,10.4983,10.5165,10.4123,10.5165,10.4123,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/02/2020,NAV AS OF  26/02/2020
2020-02-27,393339912.53,10.4983,10.7324,10.6034,10.4983,10.6034,10.4983,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/02/2020,NAV AS OF  25/02/2020
2020-02-26,408299915.59,10.7324,11.0877,10.8398,10.7324,10.8398,10.7324,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/02/2020,NAV AS OF  24/02/2020
2020-02-25,422667096.34,11.0877,11.1121,11.1987,11.0877,11.1987,11.0877,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/02/2020,NAV AS OF  21/02/2020
2020-02-24,429640463.47,11.1121,11.1417,11.2233,11.1121,11.2233,11.1121,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/02/2020,NAV AS OF  20/02/2020
2020-02-21,430685843.63,11.1417,11.0904,11.2532,11.1417,11.2532,11.1417,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/02/2020,NAV AS OF  19/02/2020
2020-02-20,433862297.49,11.0904,11.0785,11.2014,11.0904,11.2014,11.0904,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/02/2020,NAV AS OF  18/02/2020
2020-02-19,433396466.42,11.0785,11.0718,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/02/2020,NAV AS OF  17/02/2020
2020-02-18,433534331.75,11.0718,11.084000000000001,11.1826,11.0718,11.1826,11.0718,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 14/02/2020,NAV AS OF  14/02/2020
2020-02-17,432960738.08,11.084,11.1243,11.1949,11.084,11.1949,11.084,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/02/2020,NAV AS OF  13/02/2020
2020-02-14,447315089.88,11.1243,11.0923,11.2356,11.1243,11.2356,11.1243,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/02/2020,NAV AS OF  12/02/2020
2020-02-13,447687507.41,11.0923,11.0008,11.2033,11.0923,11.2033,11.0923,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/02/2020,NAV AS OF  11/02/2020
2020-02-12,444301812.39,11.0008,11.0654,11.1109,11.0008,11.1109,11.0008,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/02/2020,NAV AS OF  07/02/2020
2020-02-11,446314708.33,11.0654,11.0252,11.1762,11.0654,11.1762,11.0654,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/02/2020,NAV AS OF  06/02/2020
2020-02-07,442962675.73,11.0252,10.854,11.1356,11.0252,11.1356,11.0252,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/02/2020,NAV AS OF  05/02/2020
2020-02-06,438334669.17,10.854000000000001,10.675999999999998,10.9626,10.854000000000001,10.9626,10.854000000000001,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/02/2020,NAV AS OF  04/02/2020
2020-02-03,435989541.24,10.694,10.7614,10.800999999999998,10.694,10.800999999999998,10.694,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/01/2020,NAV AS OF  30/01/2020
2020-01-29,447292063.24,10.6522,10.8179,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/01/2020,NAV AS OF  27/01/2020
2020-01-28,454200823.22,10.8179,10.9379,10.9262,10.8179,10.9262,10.8179,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/01/2020,NAV AS OF  24/01/2020
2020-01-27,472637335.18,10.9379,11.0024,11.0474,10.9379,11.0474,10.9379,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/01/2020,NAV AS OF  23/01/2020
2020-01-24,480983965.17,11.0024,10.9965,11.1125,11.0024,11.1125,11.0024,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/01/2020,NAV AS OF  22/01/2020
2020-01-23,480474213.07,10.9965,10.9991,11.1066,10.9965,11.1066,10.9965,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/01/2020,NAV AS OF  21/01/2020
2020-01-22,480587751.34,10.9991,11.0071,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/01/2020,NAV AS OF  20/01/2020
2020-01-21,481049451.14,11.0071,10.979000000000001,11.1173,11.0071,11.1173,11.0071,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/01/2020,NAV AS OF  17/01/2020
2020-01-20,481985969.92,10.979,10.9233,11.0889,10.979,11.0889,10.979,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/01/2020,NAV AS OF  16/01/2020
2020-01-17,484363311.84,10.9233,10.8116,11.0326,10.9233,11.0326,10.9233,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/01/2020,NAV AS OF  15/01/2020
2020-01-15,474629592.77,10.7696,10.8197,10.8774,10.7696,10.8774,10.7696,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/01/2020,NAV AS OF  13/01/2020
2020-01-14,486133454.65,10.8197,10.8281,10.928,10.8197,10.928,10.8197,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/01/2020,NAV AS OF  10/01/2020
2020-01-13,492733114.82,10.8281,10.7705,10.9365,10.8281,10.9365,10.8281,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/01/2020,NAV AS OF  09/01/2020
2020-01-10,504101003.68,10.7705,10.6975,10.8783,10.7705,10.8783,10.7705,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/01/2020,NAV AS OF  08/01/2020
2020-01-07,524004611.34,10.6787,10.7567,10.7856,10.6787,10.7856,10.6787,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/01/2020,NAV AS OF  03/01/2020
2020-01-06,534409724.75,10.7567,10.7647,10.8644,10.7567,10.8644,10.7567,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/01/2020,NAV AS OF  02/01/2020
2020-01-03,543308975.94,10.7647,10.838,10.8724,10.7647,10.8724,10.7647,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/12/2019,NAV AS OF  30/12/2019
2020-01-02,547012209.84,10.838,10.8555,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/12/2019,NAV AS OF  27/12/2019
2019-12-30,547895682.16,10.8555,10.8562,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/12/2019,NAV AS OF  26/12/2019
2019-12-27,547929116.69,10.8562,10.8567,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/12/2019,NAV AS OF  25/12/2019
2019-12-26,547952912.77,10.8567,10.8529,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/12/2019,NAV AS OF  24/12/2019
2019-12-25,548869741.76,10.8529,10.779000000000002,10.9615,10.8529,10.9615,10.8529,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/12/2019,NAV AS OF  23/12/2019
2019-12-24,555174097.46,10.779000000000002,10.7005,10.8869,10.779000000000002,10.8869,10.779000000000002,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/12/2019,NAV AS OF  20/12/2019
2019-12-23,553124720.64,10.7005,10.6535,10.8076,10.7005,10.8076,10.7005,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/12/2019,NAV AS OF  19/12/2019
2019-12-20,565287783.89,10.6535,10.6555,10.7601,10.6535,10.7601,10.6535,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/12/2019,NAV AS OF  18/12/2019
2019-12-19,566641341.04,10.6555,10.6499,10.7622,10.6555,10.7622,10.6555,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/12/2019,NAV AS OF  17/12/2019
2019-12-18,567114839.32,10.6499,10.6164,10.7565,10.6499,10.7565,10.6499,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/12/2019,NAV AS OF  16/12/2019
2019-12-16,571855418.82,10.5775,10.5067,10.6834,10.5775,10.6834,10.5775,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/12/2019,NAV AS OF  12/12/2019
2019-12-13,577254022.52,10.5067,10.4674,10.6119,10.5067,10.6119,10.5067,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/12/2019,NAV AS OF  11/12/2019
2019-12-11,587878205.69,10.5095,10.4652,10.6147,10.5095,10.6147,10.5095,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/12/2019,NAV AS OF  06/12/2019
2019-12-09,601715348.16,10.4652,10.3722,10.57,10.4652,10.57,10.4652,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/12/2019,NAV AS OF  04/12/2019
2019-12-06,600436097.15,10.3722,10.3845,10.476,10.3722,10.476,10.3722,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/12/2019,NAV AS OF  03/12/2019
2019-12-04,659273084.09,10.3845,10.4225,10.4884,10.3845,10.4884,10.3845,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/12/2019,NAV AS OF  02/12/2019
2019-12-03,675672819.96,10.4225,10.4417,10.5268,10.4225,10.5268,10.4225,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/11/2019,NAV AS OF  29/11/2019
2019-12-02,676921100.75,10.4417,10.4341,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/11/2019,NAV AS OF  28/11/2019
2019-11-29,697888830.4,10.4341,10.3835,10.5385,10.4341,10.5385,10.4341,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/11/2019,NAV AS OF  27/11/2019
2019-11-26,695011181.84,10.2273,10.1866,10.3297,10.2273,10.3297,10.2273,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/11/2019,NAV AS OF  22/11/2019
2019-11-22,726231200.72,10.2093,10.1883,10.3115,10.2093,10.3115,10.2093,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/11/2019,NAV AS OF  20/11/2019
2019-11-19,719119174.74,10.0524,9.9322,10.152999999999999,10.0524,10.152999999999999,10.0524,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/11/2019,NAV AS OF  15/11/2019
2019-11-08,705916299.41,9.811,9.8261,9.9092,9.811,9.9092,9.811,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/11/2019,NAV AS OF  06/11/2019
2019-11-07,707098024.35,9.8261,9.8873,9.9245,9.8261,9.9245,9.8261,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/11/2019,NAV AS OF  05/11/2019
2019-11-01,717645744.42,9.793,9.7653,9.891,9.793,9.891,9.793,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/10/2019,NAV AS OF  30/10/2019
2019-10-24,698202899.42,9.4804,9.4734,9.5753,9.4804,9.5753,9.4804,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/10/2019,NAV AS OF  21/10/2019
2019-10-22,698349300.99,9.4734,9.4807,9.5682,9.4734,9.5682,9.4734,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/10/2019,NAV AS OF  18/10/2019
2019-10-21,699242973.92,9.4807,9.3853,9.5756,9.4807,9.5756,9.4807,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/10/2019,NAV AS OF  17/10/2019
2019-10-18,692206735.83,9.3853,9.3839,9.4793,9.3853,9.4793,9.3853,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/10/2019,NAV AS OF  16/10/2019
2019-10-17,692121125.68,9.3839,9.2815,9.4778,9.3839,9.4778,9.3839,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/10/2019,NAV AS OF  15/10/2019
2019-10-16,684566846.7,9.2815,9.1637,9.3744,9.2815,9.3744,9.2815,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/10/2019,NAV AS OF  11/10/2019
2019-10-15,680780749.43,9.1637,9.0963,9.2554,9.1637,9.2554,9.1637,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/10/2019,NAV AS OF  10/10/2019
2019-10-11,716513752.11,9.0963,9.0753,9.1874,9.0963,9.1874,9.0963,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/10/2019,NAV AS OF  09/10/2019
2019-10-10,714853855.42,9.0753,9.2284,9.1662,9.0753,9.1662,9.0753,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 08/10/2019,NAV AS OF  08/10/2019
2019-10-09,726923603.82,9.2284,9.2394,9.3208,9.2284,9.3208,9.2284,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 07/10/2019,NAV AS OF  07/10/2019
2019-10-08,727784396.01,9.2394,9.1206,9.3319,9.2394,9.3319,9.2394,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/10/2019,NAV AS OF  04/10/2019
2019-10-07,718424795.16,9.1206,9.0531,9.2119,9.1206,9.2119,9.1206,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/10/2019,NAV AS OF  03/10/2019
2019-10-04,713107246.59,9.0531,9.2283,9.1437,9.0531,9.1437,9.0531,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/10/2019,NAV AS OF  02/10/2019
2019-10-03,726908411.74,9.2283,9.3118,9.3207,9.2283,9.3207,9.2283,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 01/10/2019,NAV AS OF  01/10/2019
2019-10-02,732194535.5,9.3118,9.2975,9.405,9.3118,9.405,9.3118,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/09/2019,NAV AS OF  30/09/2019
2019-10-01,731075261.22,9.2975,9.3789,9.3906,9.2975,9.3906,9.2975,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/09/2019,NAV AS OF  27/09/2019
2019-09-27,743331573.45,9.4295,9.5277,9.5239,9.4295,9.5239,9.4295,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 25/09/2019,NAV AS OF  25/09/2019
2019-09-26,750872808.98,9.5277,9.5869,9.6231,9.5277,9.6231,9.5277,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 24/09/2019,NAV AS OF  24/09/2019
2019-09-25,755821877.54,9.5869,9.6255,9.6829,9.5869,9.6829,9.5869,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/09/2019,NAV AS OF  23/09/2019
2019-09-24,758863287.35,9.6255,9.5708,9.7219,9.6255,9.7219,9.6255,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/09/2019,NAV AS OF  20/09/2019
2019-09-23,755027855.35,9.5708,9.5254,9.6666,9.5708,9.6666,9.5708,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/09/2019,NAV AS OF  19/09/2019
2019-09-20,753442535.22,9.5254,9.5461,9.6208,9.5254,9.6208,9.5254,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 18/09/2019,NAV AS OF  18/09/2019
2019-09-19,755076625.35,9.5461,9.52,9.6417,9.5461,9.6417,9.5461,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 17/09/2019,NAV AS OF  17/09/2019
2019-09-18,752093511.64,9.52,9.5251,9.6153,9.52,9.6153,9.52,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/09/2019,NAV AS OF  16/09/2019
2019-09-17,752971237.5,9.5251,9.5294,9.6205,9.5251,9.6205,9.5251,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 13/09/2019,NAV AS OF  13/09/2019
2019-09-16,764202011.54,9.5294,9.508,9.6248,9.5294,9.6248,9.5294,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 12/09/2019,NAV AS OF  12/09/2019
2019-09-13,762721058.21,9.508,9.361,9.6032,9.508,9.6032,9.508,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 11/09/2019,NAV AS OF  11/09/2019
2019-09-12,751117932.27,9.361,9.4209,9.4547,9.361,9.4547,9.361,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 10/09/2019,NAV AS OF  10/09/2019
2019-09-11,755923892.44,9.4209,9.5265,9.5152,9.4209,9.5152,9.4209,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 09/09/2019,NAV AS OF  09/09/2019
2019-09-10,764393359.07,9.5265,9.51,9.6219,9.5265,9.6219,9.5265,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 06/09/2019,NAV AS OF  06/09/2019
2019-09-09,763067565.73,9.51,9.4711,9.6052,9.51,9.6052,9.51,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 05/09/2019,NAV AS OF  05/09/2019
2019-09-06,760465231.04,9.4711,9.4687,9.5659,9.4711,9.5659,9.4711,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 04/09/2019,NAV AS OF  04/09/2019
2019-09-05,760285383.14,9.4687,9.5325,9.5635,9.4687,9.5635,9.4687,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 03/09/2019,NAV AS OF  03/09/2019
2019-09-04,765411397.16,9.5325,9.5312,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 02/09/2019,NAV AS OF  02/09/2019
2019-09-03,765302133.8,9.5312,9.5202,9.6266,9.5312,9.6266,9.5312,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 30/08/2019,NAV AS OF  30/08/2019
2019-09-02,764417996.11,9.5202,9.4286,9.6155,9.5202,9.6155,9.5202,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 29/08/2019,NAV AS OF  29/08/2019
2019-08-30,758001697.26,9.4286,9.4273,9.523,9.4286,9.523,9.4286,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 28/08/2019,NAV AS OF  28/08/2019
2019-08-29,758815080.52,9.4273,9.4333,9.5217,9.4273,9.5217,9.4273,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 27/08/2019,NAV AS OF  27/08/2019
2019-08-28,759302124.96,9.4333,9.4497,9.5277,9.4333,9.5277,9.4333,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 26/08/2019,NAV AS OF  26/08/2019
2019-08-27,760626090.86,9.4497,9.5735,9.5443,9.4497,9.5443,9.4497,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 23/08/2019,NAV AS OF  23/08/2019
2019-08-26,770587770.11,9.5735,9.6242,9.6693,9.5735,9.6693,9.5735,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 22/08/2019,NAV AS OF  22/08/2019
2019-08-23,774771262.08,9.6242,9.5741,9.7205,9.6242,9.7205,9.6242,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 21/08/2019,NAV AS OF  21/08/2019
2019-08-22,771680984.93,9.5741,9.6184,9.6699,9.5741,9.6699,9.5741,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 20/08/2019,NAV AS OF  20/08/2019
2019-08-21,775251962.64,9.6184,9.5309,9.7147,9.6184,9.7147,9.6184,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 19/08/2019,NAV AS OF  19/08/2019
2019-08-20,768291846.18,9.5309,9.4478,9.6263,9.5309,9.6263,9.5309,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 16/08/2019,NAV AS OF  16/08/2019
2019-08-19,761593951.46,9.4478,9.4821,0.0,0.0,0.0,0.0,มูลค่าทรัพย์สินสุทธิ ณ วันที่ 15/08/2019,NAV AS OF  15/08/2019
