nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-04-09,4566028028.13,10.1113,10.1113,0.0,0.0,0.0,0.0,,
2019-04-05,4566028028.13,10.1113,10.1113,0.0,0.0,0.0,0.0,,
2019-04-04,4566028028.13,10.1113,10.1113,0.0,0.0,0.0,0.0,,
2019-04-03,4566028028.13,10.1113,10.1113,0.0,0.0,0.0,0.0,,
2019-04-02,4566028028.13,10.1113,10.1113,0.0,0.0,0.0,0.0,,
2019-04-01,4566028028.13,10.1113,10.1113,0.0,0.0,0.0,0.0,,
2019-03-29,4566028028.13,10.1113,10.0776,0.0,0.0,0.0,0.0,,
2019-03-28,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-03-27,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-03-26,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-03-25,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-03-22,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-03-21,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-03-20,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-03-19,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-03-18,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-03-15,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-03-14,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-03-13,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-03-12,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-03-11,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-03-08,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-03-07,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-03-06,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-03-05,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-03-04,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-03-01,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-02-28,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-02-27,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-02-26,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-02-25,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-02-22,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-02-21,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-02-20,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-02-18,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-02-15,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-02-14,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-02-13,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-02-12,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-02-11,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-02-08,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-02-07,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-02-06,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-02-05,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-02-04,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-02-01,4550833793.85,10.0776,10.0776,0.0,0.0,0.0,0.0,,
2019-01-31,4550833793.85,10.0776,10.081,0.0,0.0,0.0,0.0,,
2019-01-30,4552377084.78,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-01-29,4552377084.78,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-01-28,4552377084.78,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-01-25,4552377084.78,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-01-24,4552377084.78,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-01-23,4552377084.78,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-01-22,4552377084.78,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-01-21,4552377084.78,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-01-18,4552377084.78,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-01-17,4552377084.78,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-01-16,4552377084.78,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-01-15,4552377084.78,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-01-14,4552377084.78,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-01-11,4552377084.78,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-01-10,4552377084.78,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-01-09,4552377084.78,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-01-08,4552377084.78,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-01-07,4552377084.78,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-01-04,4552377084.78,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-01-03,4552377084.78,10.081,10.081,0.0,0.0,0.0,0.0,,
2019-01-02,4552377084.78,10.081,10.081,0.0,0.0,0.0,0.0,,
2018-12-28,4552377084.78,10.081,10.08,0.0,0.0,0.0,0.0,,
2018-12-27,4551934229.51,10.08,10.08,0.0,0.0,0.0,0.0,,
2018-12-26,4551934229.51,10.08,10.08,0.0,0.0,0.0,0.0,,
2018-12-25,4551934229.51,10.08,10.08,0.0,0.0,0.0,0.0,,
2018-12-24,4551934229.51,10.08,10.08,0.0,0.0,0.0,0.0,,
2018-12-21,4551934229.51,10.08,10.08,0.0,0.0,0.0,0.0,,
2018-12-20,4551934229.51,10.08,10.08,0.0,0.0,0.0,0.0,,
2018-12-19,4551934229.51,10.08,10.08,0.0,0.0,0.0,0.0,,
2018-12-18,4551934229.51,10.08,10.08,0.0,0.0,0.0,0.0,,
2018-12-17,4551934229.51,10.08,10.08,0.0,0.0,0.0,0.0,,
2018-12-14,4551934229.51,10.08,10.08,0.0,0.0,0.0,0.0,,
2018-12-13,4551934229.51,10.08,10.08,0.0,0.0,0.0,0.0,,
2018-12-12,4551934229.51,10.08,10.08,0.0,0.0,0.0,0.0,,
2018-12-11,4551934229.51,10.08,10.08,0.0,0.0,0.0,0.0,,
2018-12-07,4551934229.51,10.08,10.08,0.0,0.0,0.0,0.0,,
2018-12-06,4551934229.51,10.08,10.08,0.0,0.0,0.0,0.0,,
2018-12-04,4551934229.51,10.08,10.08,0.0,0.0,0.0,0.0,,
2018-12-03,4551934229.51,10.08,10.08,0.0,0.0,0.0,0.0,,
2018-11-30,4551934229.51,10.08,10.084,0.0,0.0,0.0,0.0,,
2018-11-29,4553724132.77,10.084,10.084,0.0,0.0,0.0,0.0,,
2018-11-28,4553724132.77,10.084,10.084,0.0,0.0,0.0,0.0,,
2018-11-27,4553724132.77,10.084,10.084,0.0,0.0,0.0,0.0,,
2018-11-26,4553724132.77,10.084,10.084,0.0,0.0,0.0,0.0,,
2018-11-23,4553724132.77,10.084,10.084,0.0,0.0,0.0,0.0,,
2018-11-22,4553724132.77,10.084,10.084,0.0,0.0,0.0,0.0,,
2018-11-21,4553724132.77,10.084,10.084,0.0,0.0,0.0,0.0,,
2018-11-20,4553724132.77,10.084,10.084,0.0,0.0,0.0,0.0,,
2018-11-19,4553724132.77,10.084,10.084,0.0,0.0,0.0,0.0,,
2018-11-16,4553724132.77,10.084,10.084,0.0,0.0,0.0,0.0,,
2018-11-15,4553724132.77,10.084,10.084,0.0,0.0,0.0,0.0,,
2018-11-14,4553724132.77,10.084,10.084,0.0,0.0,0.0,0.0,,
2018-11-13,4553724132.77,10.084,10.084,0.0,0.0,0.0,0.0,,
2018-11-12,4553724132.77,10.084,10.084,0.0,0.0,0.0,0.0,,
2018-11-09,4553724132.77,10.084,10.084,0.0,0.0,0.0,0.0,,
2018-11-08,4553724132.77,10.084,10.084,0.0,0.0,0.0,0.0,,
2018-11-07,4553724132.77,10.084,10.084,0.0,0.0,0.0,0.0,,
2018-11-06,4553724132.77,10.084,10.084,0.0,0.0,0.0,0.0,,
2018-11-05,4553724132.77,10.084,10.084,0.0,0.0,0.0,0.0,,
2018-11-02,4553724132.77,10.084,10.084,0.0,0.0,0.0,0.0,,
2018-11-01,4553724132.77,10.084,10.084,0.0,0.0,0.0,0.0,,
2018-10-31,4553724132.77,10.084,10.0281,0.0,0.0,0.0,0.0,,
2018-10-30,4528470030.2,10.0281,10.0281,0.0,0.0,0.0,0.0,,
2018-10-29,4528470030.2,10.0281,10.0281,0.0,0.0,0.0,0.0,,
2018-10-26,4528470030.2,10.0281,10.0281,0.0,0.0,0.0,0.0,,
2018-10-25,4528470030.2,10.0281,10.0281,0.0,0.0,0.0,0.0,,
2018-10-24,4528470030.2,10.0281,10.0281,0.0,0.0,0.0,0.0,,
2018-10-22,4528470030.2,10.0281,10.0281,0.0,0.0,0.0,0.0,,
2018-10-19,4528470030.2,10.0281,10.0281,0.0,0.0,0.0,0.0,,
2018-10-18,4528470030.2,10.0281,10.0281,0.0,0.0,0.0,0.0,,
2018-10-17,4528470030.2,10.0281,10.0281,0.0,0.0,0.0,0.0,,
2018-10-16,4528470030.2,10.0281,10.0281,0.0,0.0,0.0,0.0,,
2018-10-12,4528470030.2,10.0281,10.0281,0.0,0.0,0.0,0.0,,
2018-10-11,4528470030.2,10.0281,10.0281,0.0,0.0,0.0,0.0,,
2018-10-09,4528470030.2,10.0281,10.0281,0.0,0.0,0.0,0.0,,
2018-10-08,4528470030.2,10.0281,10.0281,0.0,0.0,0.0,0.0,,
2018-10-05,4528470030.2,10.0281,10.0281,0.0,0.0,0.0,0.0,,
2018-10-04,4528470030.2,10.0281,10.0281,0.0,0.0,0.0,0.0,,
2018-10-03,4528470030.2,10.0281,10.0281,0.0,0.0,0.0,0.0,,
2018-10-02,4528470030.2,10.0281,10.0281,0.0,0.0,0.0,0.0,,
2018-10-01,4528470030.2,10.0281,10.0281,0.0,0.0,0.0,0.0,,
2018-09-28,4528470030.2,10.0281,10.0382,0.0,0.0,0.0,0.0,,
2018-09-27,4533059219.45,10.0382,10.0382,0.0,0.0,0.0,0.0,,
2018-09-26,4533059219.45,10.0382,10.0382,0.0,0.0,0.0,0.0,,
2018-09-25,4533059219.45,10.0382,10.0382,0.0,0.0,0.0,0.0,,
2018-09-24,4533059219.45,10.0382,10.0382,0.0,0.0,0.0,0.0,,
2018-09-21,4533059219.45,10.0382,10.0382,0.0,0.0,0.0,0.0,,
2018-09-20,4533059219.45,10.0382,10.0382,0.0,0.0,0.0,0.0,,
2018-09-19,4533059219.45,10.0382,10.0382,0.0,0.0,0.0,0.0,,
2018-09-18,4533059219.45,10.0382,10.0382,0.0,0.0,0.0,0.0,,
2018-09-17,4533059219.45,10.0382,10.0382,0.0,0.0,0.0,0.0,,
2018-09-14,4533059219.45,10.0382,10.0382,0.0,0.0,0.0,0.0,,
2018-09-13,4533059219.45,10.0382,10.0382,0.0,0.0,0.0,0.0,,
2018-09-12,4533059219.45,10.0382,10.0382,0.0,0.0,0.0,0.0,,
2018-09-11,4533059219.45,10.0382,10.0382,0.0,0.0,0.0,0.0,,
2018-09-10,4533059219.45,10.0382,10.0382,0.0,0.0,0.0,0.0,,
2018-09-07,4533059219.45,10.0382,10.0382,0.0,0.0,0.0,0.0,,
2018-09-06,4533059219.45,10.0382,10.0382,0.0,0.0,0.0,0.0,,
2018-09-05,4533059219.45,10.0382,10.0382,0.0,0.0,0.0,0.0,,
2018-09-04,4533059219.45,10.0382,10.0382,0.0,0.0,0.0,0.0,,
2018-09-03,4533059219.45,10.0382,10.0382,0.0,0.0,0.0,0.0,,
2018-08-31,4533059219.45,10.0382,10.038,0.0,0.0,0.0,0.0,,
2018-08-30,4532962661.22,10.038,10.038,0.0,0.0,0.0,0.0,,
2018-08-29,4532962661.22,10.038,10.038,0.0,0.0,0.0,0.0,,
2018-08-28,4532962661.22,10.038,10.038,0.0,0.0,0.0,0.0,,
2018-08-27,4532962661.22,10.038,10.038,0.0,0.0,0.0,0.0,,
2018-08-24,4532962661.22,10.038,10.038,0.0,0.0,0.0,0.0,,
2018-08-23,4532962661.22,10.038,10.038,0.0,0.0,0.0,0.0,,
2018-08-22,4532962661.22,10.038,10.038,0.0,0.0,0.0,0.0,,
2018-08-21,4532962661.22,10.038,10.038,0.0,0.0,0.0,0.0,,
2018-08-20,4532962661.22,10.038,10.038,0.0,0.0,0.0,0.0,,
2018-08-17,4532962661.22,10.038,10.038,0.0,0.0,0.0,0.0,,
2018-08-16,4532962661.22,10.038,10.038,0.0,0.0,0.0,0.0,,
2018-08-14,4532962661.22,10.038,10.038,0.0,0.0,0.0,0.0,,
2018-08-10,4532962661.22,10.038,10.038,0.0,0.0,0.0,0.0,,
2018-08-09,4532962661.22,10.038,10.038,0.0,0.0,0.0,0.0,,
2018-08-08,4532962661.22,10.038,10.038,0.0,0.0,0.0,0.0,,
2018-08-07,4532962661.22,10.038,10.038,0.0,0.0,0.0,0.0,,
2018-08-06,4532962661.22,10.038,10.038,0.0,0.0,0.0,0.0,,
2018-08-03,4532962661.22,10.038,10.038,0.0,0.0,0.0,0.0,,
2018-08-02,4532962661.22,10.038,10.038,0.0,0.0,0.0,0.0,,
2018-08-01,4532962661.22,10.038,10.038,0.0,0.0,0.0,0.0,,
2018-07-31,4532962661.22,10.038,10.0514,0.0,0.0,0.0,0.0,,
2018-07-26,4539021602.62,10.0514,10.0514,0.0,0.0,0.0,0.0,,
2018-07-25,4539021602.62,10.0514,10.0514,0.0,0.0,0.0,0.0,,
2018-07-24,4539021602.62,10.0514,10.0514,0.0,0.0,0.0,0.0,,
2018-07-23,4539021602.62,10.0514,10.0514,0.0,0.0,0.0,0.0,,
2018-07-20,4539021602.62,10.0514,10.0514,0.0,0.0,0.0,0.0,,
2018-07-19,4539021602.62,10.0514,10.0514,0.0,0.0,0.0,0.0,,
2018-07-18,4539021602.62,10.0514,10.0514,0.0,0.0,0.0,0.0,,
2018-07-17,4539021602.62,10.0514,10.0514,0.0,0.0,0.0,0.0,,
2018-07-13,4539021602.62,10.0514,10.0514,0.0,0.0,0.0,0.0,,
2018-07-12,4539021602.62,10.0514,10.0514,0.0,0.0,0.0,0.0,,
2018-07-11,4539021602.62,10.0514,10.0514,0.0,0.0,0.0,0.0,,
2018-07-10,4539021602.62,10.0514,10.0514,0.0,0.0,0.0,0.0,,
2018-07-09,4539021602.62,10.0514,10.0514,0.0,0.0,0.0,0.0,,
2018-07-06,4539021602.62,10.0514,10.0514,0.0,0.0,0.0,0.0,,
2018-07-05,4539021602.62,10.0514,10.0514,0.0,0.0,0.0,0.0,,
2018-07-04,4539021602.62,10.0514,10.0514,0.0,0.0,0.0,0.0,,
2018-07-03,4539021602.62,10.0514,10.0514,0.0,0.0,0.0,0.0,,
2018-07-02,4539021602.62,10.0514,10.0514,0.0,0.0,0.0,0.0,,
2018-06-29,4539021602.62,10.0514,10.0227,0.0,0.0,0.0,0.0,,
2018-06-28,4526055577.41,10.0227,10.0227,0.0,0.0,0.0,0.0,,
2018-06-27,4526055577.41,10.0227,10.0227,0.0,0.0,0.0,0.0,,
2018-06-26,4526055577.41,10.0227,10.0227,0.0,0.0,0.0,0.0,,
2018-06-25,4526055577.41,10.0227,10.0227,0.0,0.0,0.0,0.0,,
2018-06-22,4526055577.41,10.0227,10.0227,0.0,0.0,0.0,0.0,,
2018-06-21,4526055577.41,10.0227,10.0227,0.0,0.0,0.0,0.0,,
2018-06-20,4526055577.41,10.0227,10.0227,0.0,0.0,0.0,0.0,,
2018-06-19,4526055577.41,10.0227,10.0227,0.0,0.0,0.0,0.0,,
2018-06-18,4526055577.41,10.0227,10.0227,0.0,0.0,0.0,0.0,,
2018-06-15,4526055577.41,10.0227,10.0227,0.0,0.0,0.0,0.0,,
2018-06-14,4526055577.41,10.0227,10.0227,0.0,0.0,0.0,0.0,,
2018-06-13,4526055577.41,10.0227,10.0227,0.0,0.0,0.0,0.0,,
2018-06-12,4526055577.41,10.0227,10.0227,0.0,0.0,0.0,0.0,,
2018-06-11,4526055577.41,10.0227,10.0227,0.0,0.0,0.0,0.0,,
2018-06-07,4526055577.41,10.0227,10.0227,0.0,0.0,0.0,0.0,,
2018-06-06,4526055577.41,10.0227,10.0227,0.0,0.0,0.0,0.0,,
2018-06-05,4526055577.41,10.0227,10.0227,0.0,0.0,0.0,0.0,,
2018-06-04,4526055577.41,10.0227,10.0227,0.0,0.0,0.0,0.0,,
2018-06-01,4526055577.41,10.0227,10.0227,0.0,0.0,0.0,0.0,,
