nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-07-17,1520506075.06,15.2585,15.2574,15.373,15.2585,15.373,15.2585,,
2019-07-15,1520797220.33,15.2574,15.2541,15.3719,15.2574,15.3719,15.2574,,
2019-07-12,1523130410.64,15.2541,15.2538,15.3686,15.2541,15.3686,15.2541,,
2019-07-11,1498214773.77,15.2538,15.2527,15.3683,15.2538,15.3683,15.2538,,
2019-07-10,1498208311.97,15.2527,15.2524,15.3672,15.2527,15.3672,15.2527,,
2019-07-09,1498262388.65,15.2524,15.2518,15.3669,15.2524,15.3669,15.2524,,
2019-07-08,1500703772.95,15.2518,15.2494,15.3663,15.2518,15.3663,15.2518,,
2019-06-28,1470693680.65,15.2417,15.2408,15.3561,15.2417,15.3561,15.2417,,
2019-06-27,1470616452.31,15.2408,15.2389,15.3552,15.2408,15.3552,15.2408,,
2019-06-14,1869797412.6,15.2317,15.2308,15.345999999999998,15.2317,15.345999999999998,15.2317,,
2019-06-13,1870710757.02,15.2308,15.2295,15.3451,15.2308,15.3451,15.2308,,
2019-06-12,1870577670.65,15.2295,15.2283,15.3438,15.2295,15.3438,15.2295,,
2019-06-11,1870927301.72,15.2283,15.2272,15.3426,15.2283,15.3426,15.2283,,
2019-06-10,1873152608.99,15.2272,15.225,15.3415,15.2272,15.3415,15.2272,,
2019-06-07,1872881760.29,15.225,15.2242,15.3393,15.225,15.3393,15.225,,
2019-06-06,1875530942.88,15.2242,15.2226,15.3385,15.2242,15.3385,15.2242,,
2019-06-05,1876081369.01,15.2226,15.2213,15.3369,15.2226,15.3369,15.2226,,
2019-06-04,1875918300.64,15.2213,15.2171,15.3356,15.2213,15.3356,15.2213,,
2019-05-31,1872404608.14,15.2171,15.2163,15.3313,15.2171,15.3313,15.2171,,
2019-05-30,1837373723.93,15.2163,15.2155,15.3305,15.2163,15.3305,15.2163,,
2019-05-29,1814668437.66,15.2155,15.2147,15.3297,15.2155,15.3297,15.2155,,
2019-05-28,1811568111.35,15.2147,15.2137,15.3289,15.2147,15.3289,15.2147,,
2019-05-27,1798212766.04,15.2137,15.2113,15.3279,15.2137,15.3279,15.2137,,
2019-05-24,1799094761.36,15.2113,15.210999999999999,15.3255,15.2113,15.3255,15.2113,,
2019-05-23,1785700019.58,15.211,15.2103,15.3252,15.211,15.3252,15.211,,
2019-05-22,1788887051.82,15.2103,15.2094,15.3245,15.2103,15.3245,15.2103,,
2019-05-21,1789380310.87,15.2094,15.2069,15.3236,15.2094,15.3236,15.2094,,
2019-05-17,1525269288.98,15.2069,15.2056,15.3211,15.2069,15.3211,15.2069,,
2019-05-16,1150959842.3,15.2056,15.2049,15.3197,15.2056,15.3197,15.2056,,
2019-05-15,1071273147.43,15.2049,15.204,15.319,15.2049,15.319,15.2049,,
2019-05-14,997208841.63,15.204,15.2038,15.3181,15.204,15.3181,15.204,,
2019-05-13,1001855951.07,15.2038,15.2008,15.3179,15.2038,15.3179,15.2038,,
2019-05-10,1001660533.39,15.2008,15.2001,15.3149,15.2008,15.3149,15.2008,,
2019-05-09,938207886.36,15.2001,15.1977,15.3142,15.2001,15.3142,15.2001,,
2019-05-08,942360794.07,15.1977,15.1991,15.3118,15.1977,15.3118,15.1977,,
2019-05-07,946360936.74,15.1991,15.1955,15.3132,15.1991,15.3132,15.1991,,
2019-05-03,941137483.14,15.1955,15.1937,15.3096,15.1955,15.3096,15.1955,,
2019-05-02,940149675.12,15.1937,15.1918,15.3078,15.1937,15.3078,15.1937,,
2019-04-30,939865967.66,15.1918,15.1906,15.3058,15.1918,15.3058,15.1918,,
2019-04-29,1007173422.14,15.1906,15.1882,15.3046,15.1906,15.3046,15.1906,,
2019-04-26,1007500570.98,15.1882,15.1873,15.3022,15.1882,15.3022,15.1882,,
2019-04-25,1007554258.87,15.1873,15.1863,15.3013,15.1873,15.3013,15.1873,,
2019-04-24,967525464.59,15.1863,15.1852,15.3003,15.1863,15.3003,15.1863,,
2019-04-23,967471721.79,15.1852,15.1845,15.2992,15.1852,15.2992,15.1852,,
2019-04-22,967622606.58,15.1845,15.1822,15.2985,15.1845,15.2985,15.1845,,
2019-04-19,978300699.23,15.1822,15.1827,15.2962,15.1822,15.2962,15.1822,,
2019-04-18,1184229263.28,15.1827,15.183,15.2967,15.1827,15.2967,15.1827,,
2019-04-17,1187911069.07,15.183,15.179,15.297,15.183,15.297,15.183,,
2019-04-12,1212618524.09,15.179,15.177999999999999,15.2929,15.179,15.2929,15.179,,
2019-04-11,1213355961.27,15.177999999999999,15.1756,15.2919,15.177999999999999,15.2919,15.177999999999999,,
2019-04-10,1211589360.49,15.1756,15.1731,15.2895,15.1756,15.2895,15.1756,,
2019-04-09,1192073966.62,15.1731,15.1709,15.287,15.1731,15.287,15.1731,,
2019-04-05,1389445163.64,15.1709,15.1706,15.2848,15.1709,15.2848,15.1709,,
2019-04-04,1388832594.41,15.1706,15.1691,15.2845,15.1706,15.2845,15.1706,,
2019-04-03,1385793713.5,15.1691,15.1672,15.283,15.1691,15.283,15.1691,,
2019-04-02,1382625227.61,15.1672,15.1658,15.2811,15.1672,15.2811,15.1672,,
2019-04-01,1378715844.39,15.1658,15.1635,15.2796,15.1658,15.2796,15.1658,,
2019-03-29,1378511409.82,15.1635,15.1592,15.2773,15.1635,15.2773,15.1635,,
2019-03-28,1375414549.32,15.1592,15.1574,15.273,15.1592,15.273,15.1592,,
2019-03-27,1489151042.8,15.1574,15.1574,15.2712,15.1574,15.2712,15.1574,,
2019-03-26,1491140945.6,15.1574,15.1569,15.2712,15.1574,15.2712,15.1574,,
2019-03-25,1494091087.79,15.1569,15.1545,15.2707,15.1569,15.2707,15.1569,,
2019-03-22,1649967604.92,15.1545,15.1526,15.2683,15.1545,15.2683,15.1545,,
2019-03-21,1661730002.33,15.1526,15.1486,15.2663,15.1526,15.2663,15.1526,,
2019-03-20,1666846605.91,15.1486,15.1466,15.2623,15.1486,15.2623,15.1486,,
2019-03-19,1665267074.14,15.1466,15.1454,15.2603,15.1466,15.2603,15.1466,,
2019-03-18,1668034936.47,15.1454,15.142000000000001,15.2591,15.1454,15.2591,15.1454,,
2019-03-15,1668837198.26,15.142000000000001,15.1407,15.2557,15.142000000000001,15.2557,15.142000000000001,,
2019-03-14,1701892859.41,15.1407,15.1397,15.2544,15.1407,15.2544,15.1407,,
2019-03-13,1701783782.75,15.1397,15.1371,15.2533,15.1397,15.2533,15.1397,,
2019-03-12,1701496658.78,15.1371,15.1381,15.2507,15.1371,15.2507,15.1371,,
2019-03-11,1701454160.55,15.1381,15.1356,15.2517,15.1381,15.2517,15.1381,,
2019-03-08,1702828321.39,15.1356,15.1342,15.2492,15.1356,15.2492,15.1356,,
2019-03-07,1698166141.08,15.1342,15.1327,15.2478,15.1342,15.2478,15.1342,,
2019-03-06,1696391555.42,15.1327,15.1321,15.2463,15.1327,15.2463,15.1327,,
2019-03-05,1693629820.04,15.1321,15.1296,15.2457,15.1321,15.2457,15.1321,,
2019-03-04,1693918905.64,15.1296,15.1281,15.2432,15.1296,15.2432,15.1296,,
2019-03-01,1688050906.79,15.1281,15.1273,15.2417,15.1281,15.2417,15.1281,,
2019-02-28,1684466175.83,15.1273,15.1265,15.2409,15.1273,15.2409,15.1273,,
2019-02-27,1684372900.48,15.1265,15.1252,15.24,15.1265,15.24,15.1265,,
2019-02-26,1683113195.03,15.1252,15.1248,15.2387,15.1252,15.2387,15.1252,,
2019-02-25,1683375036.08,15.1248,15.1216,15.2383,15.1248,15.2383,15.1248,,
2019-02-22,1686581523.01,15.1216,15.120999999999999,15.2351,15.1216,15.2351,15.1216,,
2019-02-21,1686559977.54,15.120999999999999,15.1202,15.2345,15.120999999999999,15.2345,15.120999999999999,,
2019-02-20,1688836666.62,15.1202,15.1175,15.2337,15.1202,15.2337,15.1202,,
2019-02-18,1688524814.07,15.1175,15.1153,15.231,15.1175,15.231,15.1175,,
2019-02-15,1691827141.6,15.1153,15.1143,15.2288,15.1153,15.2288,15.1153,,
2019-02-14,1691316294.74,15.1143,15.1135,15.2278,15.1143,15.2278,15.1143,,
2019-02-13,1687361470.81,15.1135,15.1131,15.227,15.1135,15.227,15.1135,,
2019-02-12,1689558966.74,15.1131,15.1123,15.2265,15.1131,15.2265,15.1131,,
2019-02-11,1689056853.46,15.1123,15.1099,15.2257,15.1123,15.2257,15.1123,,
2019-02-08,1688794184.67,15.1099,15.1086,15.2233,15.1099,15.2233,15.1099,,
2019-02-07,1693148734.09,15.1086,15.1078,15.222000000000001,15.1086,15.222000000000001,15.1086,,
2019-02-06,1698198446.46,15.1078,15.1068,15.2212,15.1078,15.2212,15.1078,,
2019-02-05,1697590559.67,15.1068,15.1056,15.2202,15.1068,15.2202,15.1068,,
2019-02-04,1701611384.82,15.1056,15.1039,15.219000000000001,15.1056,15.219000000000001,15.1056,,
2019-02-01,1703124864.97,15.1039,15.1024,15.2173,15.1039,15.2173,15.1039,,
2019-01-31,1699778069.35,15.1024,15.1028,15.2158,15.1024,15.2158,15.1024,,
2019-01-30,1705462681.22,15.1028,15.1025,15.2162,15.1028,15.2162,15.1028,,
2019-01-29,1702843932.86,15.1025,15.1016,15.2159,15.1025,15.2159,15.1025,,
2019-01-28,1703320856.27,15.1016,15.0985,15.215,15.1016,15.215,15.1016,,
2019-01-25,1699160959.85,15.0985,15.0981,15.2118,15.0985,15.2118,15.0985,,
2019-01-24,1711981384.84,15.0981,15.0973,15.2114,15.0981,15.2114,15.0981,,
2019-01-23,1714576786.44,15.0973,15.0969,15.2106,15.0973,15.2106,15.0973,,
2019-01-22,1714569346.09,15.0969,15.0966,15.2102,15.0969,15.2102,15.0969,,
2019-01-21,1718251360.53,15.0966,15.0941,15.2099,15.0966,15.2099,15.0966,,
2019-01-18,1717995327.11,15.0941,15.0936,15.2074,15.0941,15.2074,15.0941,,
2019-01-17,1713393675.14,15.0936,15.093,15.2069,15.0936,15.2069,15.0936,,
2019-01-16,1713330473.39,15.093,15.093,15.2063,15.093,15.2063,15.093,,
2019-01-15,1467375809.96,15.093,15.0932,15.2063,15.093,15.2063,15.093,,
2019-01-14,1409918042.07,15.0932,15.0906,15.2065,15.0932,15.2065,15.0932,,
2019-01-11,1353732329.83,15.0906,15.0908,15.2039,15.0906,15.2039,15.0906,,
2019-01-10,1353743485.21,15.0908,15.0922,15.2041,15.0908,15.2041,15.0908,,
2019-01-09,1355014459.71,15.0922,15.0903,15.2055,15.0922,15.2055,15.0922,,
2019-01-08,1354875491.85,15.0903,15.0899,15.2036,15.0903,15.2036,15.0903,,
2019-01-07,1400082290.2,15.0899,15.0886,15.2032,15.0899,15.2032,15.0899,,
2019-01-04,1422196228.9,15.0886,15.0872,15.2019,15.0886,15.2019,15.0886,,
2019-01-03,1420351862.0,15.0872,15.0862,15.2005,15.0872,15.2005,15.0872,,
2019-01-02,1446307104.68,15.0862,15.0808,15.1994,15.0862,15.1994,15.0862,,
2018-12-28,1443978431.07,15.0808,15.0794,15.194,15.0808,15.194,15.0808,,
2018-12-27,1431273410.97,15.0794,15.0784,15.1926,15.0794,15.1926,15.0794,,
2018-12-26,1431935209.5,15.0784,15.0759,15.1916,15.0784,15.1916,15.0784,,
2018-12-25,1446839671.86,15.0759,15.0752,15.1891,15.0759,15.1891,15.0759,,
2018-12-24,1451773241.08,15.0752,15.0723,15.1884,15.0752,15.1884,15.0752,,
2018-12-21,1454773675.69,15.0723,15.0713,15.1854,15.0723,15.1854,15.0723,,
2018-12-20,1454673831.18,15.0713,15.0699,15.1844,15.0713,15.1844,15.0713,,
2018-12-19,1453642794.98,15.0699,15.0702,15.183,15.0699,15.183,15.0699,,
2018-12-18,1454650994.57,15.0702,15.073,15.1833,15.0702,15.1833,15.0702,,
2018-12-17,1411750443.06,15.073,15.071,15.1861,15.073,15.1861,15.073,,
2018-12-14,1411565120.42,15.071,15.0708,15.1841,15.071,15.1841,15.071,,
2018-12-13,1411544610.89,15.0708,15.0707,15.1839,15.0708,15.1839,15.0708,,
2018-12-12,1411474813.96,15.0707,15.0703,15.1838,15.0707,15.1838,15.0707,,
2018-12-11,1411740288.31,15.0703,15.0683,15.1834,15.0703,15.1834,15.0703,,
2018-12-07,1412047273.81,15.0683,15.0665,15.1814,15.0683,15.1814,15.0683,,
2018-12-06,1413243587.35,15.0665,15.0643,15.1796,15.0665,15.1796,15.0665,,
2018-12-04,1413037589.76,15.0643,15.0603,15.1774,15.0643,15.1774,15.0643,,
2018-12-03,1409413400.34,15.0603,15.0581,15.1734,15.0603,15.1734,15.0603,,
2018-11-30,1318549166.53,15.0581,15.0557,15.1711,15.0581,15.1711,15.0581,,
2018-11-29,1328975020.98,15.0557,15.0543,15.1687,15.0557,15.1687,15.0557,,
2018-11-28,1337911260.14,15.0543,15.0542,15.1673,15.0543,15.1673,15.0543,,
2018-11-27,1344852614.69,15.0542,15.0537,15.1672,15.0542,15.1672,15.0542,,
2018-11-26,1344810581.26,15.0537,15.0521,15.1667,15.0537,15.1667,15.0537,,
2018-11-23,1345487908.78,15.0521,15.0513,15.1651,15.0521,15.1651,15.0521,,
2018-11-22,1346332247.18,15.0513,15.0501,15.1643,15.0513,15.1643,15.0513,,
2018-11-21,1346219115.8,15.0501,15.0488,15.1631,15.0501,15.1631,15.0501,,
2018-11-20,1348907203.83,15.0488,15.0472,15.1618,15.0488,15.1618,15.0488,,
2018-11-19,1328583907.67,15.0472,15.0429,15.1602,15.0472,15.1602,15.0472,,
2018-11-16,1330257107.53,15.0429,15.0428,15.1558,15.0429,15.1558,15.0429,,
2018-11-15,1330162690.24,15.0428,15.04,15.1557,15.0428,15.1557,15.0428,,
2018-11-14,1330799920.48,15.04,15.0401,15.1529,15.04,15.1529,15.04,,
2018-11-13,1328885493.44,15.0401,15.0388,15.152999999999999,15.0401,15.152999999999999,15.0401,,
2018-11-12,1328767654.01,15.0388,15.0374,15.1517,15.0388,15.1517,15.0388,,
2018-11-09,1330209931.77,15.0374,15.0379,15.1503,15.0374,15.1503,15.0374,,
2018-11-08,1330349004.92,15.0379,15.0366,15.1508,15.0379,15.1508,15.0379,,
2018-11-07,1330232208.21,15.0366,15.0357,15.1495,15.0366,15.1495,15.0366,,
2018-11-06,1328508127.15,15.0357,15.0335,15.1486,15.0357,15.1486,15.0357,,
2018-11-05,1330016251.13,15.0335,15.0302,15.1464,15.0335,15.1464,15.0335,,
2018-11-02,1326868152.81,15.0302,15.0289,15.142999999999999,15.0302,15.142999999999999,15.0302,,
2018-11-01,1324956542.51,15.0289,15.0271,15.1417,15.0289,15.1417,15.0289,,
2018-10-31,1318793313.97,15.0271,15.026,15.1399,15.0271,15.1399,15.0271,,
2018-10-30,1318751302.61,15.026,15.0246,15.1388,15.026,15.1388,15.026,,
2018-10-29,1319147493.39,15.0246,15.0234,15.1374,15.0246,15.1374,15.0246,,
2018-10-26,1319446129.88,15.0234,15.0227,15.1362,15.0234,15.1362,15.0234,,
2018-10-25,1318382647.68,15.0227,15.0222,15.1355,15.0227,15.1355,15.0227,,
2018-10-24,1320145272.3,15.0222,15.0208,15.135,15.0222,15.135,15.0222,,
2018-10-22,1319097287.34,15.0208,15.0181,15.1336,15.0208,15.1336,15.0208,,
2018-10-19,1318984501.04,15.0181,15.0164,15.1308,15.0181,15.1308,15.0181,,
2018-10-18,1318829456.51,15.0164,15.0152,15.1291,15.0164,15.1291,15.0164,,
2018-10-17,1317725355.04,15.0152,15.014000000000001,15.1279,15.0152,15.1279,15.0152,,
2018-10-16,1314423312.23,15.014000000000001,15.0113,15.1267,15.014000000000001,15.1267,15.014000000000001,,
2018-10-12,1319984450.46,15.0113,15.01,15.124,15.0113,15.124,15.0113,,
2018-10-11,1319874813.14,15.01,15.0093,15.1227,15.01,15.1227,15.01,,
2018-10-09,1324512582.25,15.0091,15.0111,15.1218,15.0091,15.1218,15.0091,,
2018-10-08,1324701502.04,15.0111,15.0096,15.1238,15.0111,15.1238,15.0111,,
2018-10-05,1314966202.49,15.0096,15.0091,15.1223,15.0096,15.1223,15.0096,,
2018-10-04,1314920433.25,15.0091,15.0097,15.1218,15.0091,15.1218,15.0091,,
2018-10-03,1318289833.5,15.0097,15.0093,15.1224,15.0097,15.1224,15.0097,,
2018-10-02,1318459599.34,15.0093,15.0087,15.122,15.0093,15.122,15.0093,,
2018-10-01,1316602955.37,15.0087,15.0087,15.1214,15.0087,15.1214,15.0087,,
2018-09-28,1318500931.64,15.0087,15.0084,15.1214,15.0087,15.1214,15.0087,,
2018-09-27,1320124889.98,15.0084,15.0064,15.1211,15.0084,15.1211,15.0084,,
2018-09-26,1323538383.41,15.0064,15.0055,15.119000000000002,15.0064,15.119000000000002,15.0064,,
2018-09-25,1332519673.12,15.0055,15.0061,15.1181,15.0055,15.1181,15.0055,,
2018-09-24,1342049791.77,15.0061,15.0054,15.1187,15.0061,15.1187,15.0061,,
