nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-31,73901965.33,0.8365,0.8048,0.845,0.8365,0.845,0.8365, , 
2020-03-30,71101523.34,0.8048,0.8162,0.8129,0.8048,0.8129,0.8048, , 
2020-03-27,72111774.28,0.8162,0.8059,0.8245,0.8162,0.8245,0.8162, , 
2020-03-26,71195577.68,0.8059,0.7938,0.8141,0.8059,0.8141,0.8059, , 
2020-03-25,70132845.96,0.7938,0.7598,0.8018,0.7938,0.8018,0.7938, , 
2020-03-24,67129822.39,0.7598,0.7596,0.7675,0.7598,0.7675,0.7598, , 
2020-03-23,67109255.86,0.7596,0.8476,0.7673,0.7596,0.7673,0.7596, , 
2020-03-20,74889488.03,0.8476,0.7716,0.8562,0.8476,0.8562,0.8476, , 
2020-03-19,68245758.21,0.7716,0.7728,0.7794,0.7716,0.7794,0.7716, , 
2020-03-18,68352392.58,0.7728,0.7625,0.7806,0.7728,0.7806,0.7728, , 
2020-03-17,67460113.19,0.7625,0.7758,0.7702,0.7625,0.7702,0.7625, , 
2020-03-16,68902639.08,0.7758,0.8506,0.7837,0.7758,0.7837,0.7758, , 
2020-03-13,75685596.55,0.8506,0.8377,0.8592,0.8506,0.8592,0.8506, , 
2020-03-12,74543247.07,0.8377,0.9432,0.8462,0.8377,0.8462,0.8377, , 
2020-03-11,83929327.77,0.9432,0.9678,0.9527,0.9432,0.9527,0.9432, , 
2020-03-10,86125193.21,0.9678,0.9495,0.9776,0.9678,0.9776,0.9678, , 
2020-03-09,84493753.72,0.9495,1.0411,0.9591,0.9495,0.9591,0.9495, , 
2020-03-06,92640333.81,1.0411,1.0632,1.0516,1.0411,1.0516,1.0411, , 
2020-03-05,94599395.61,1.0632,1.0544,1.0739,1.0632,1.0739,1.0632, , 
2020-03-04,93781849.36,1.0544,1.0505,1.065,1.0544,1.065,1.0544, , 
2020-03-03,93440777.41,1.0505,1.0102,1.0611,1.0505,1.0611,1.0505, , 
2020-03-02,89853680.11,1.0102,1.0145,1.0204,1.0102,1.0204,1.0102, , 
2020-02-28,90191318.59,1.0145,1.0715,1.0247,1.0145,1.0247,1.0145, , 
2020-02-27,95256517.96,1.0715,1.0458,1.0823,1.0715,1.0823,1.0715, , 
2020-02-26,92963496.48,1.0458,1.103,1.0564,1.0458,1.0564,1.0458, , 
2020-02-25,98089325.9,1.103,1.0922,1.1141,1.103,1.1141,1.103, , 
2020-02-24,97143102.69,1.0922,1.1405,1.1032,1.0922,1.1032,1.0922, , 
2020-02-21,101440757.42,1.1405,1.1298,1.1520000000000001,1.1405,1.1520000000000001,1.1405, , 
2020-02-20,100451531.34,1.1298,1.1437,1.1412,1.1298,1.1412,1.1298, , 
2020-02-19,101690758.37,1.1437,1.1507,1.1552,1.1437,1.1552,1.1437, , 
2020-02-18,102370690.24,1.1507,1.1602,1.1623,1.1507,1.1623,1.1507, , 
2020-02-17,103290961.18,1.1602,1.1641,1.1719,1.1602,1.1719,1.1602, , 
2020-02-14,103636853.65,1.1641,1.1761,1.1758,1.1641,1.1758,1.1641, , 
2020-02-13,104699242.76,1.1761,1.1788,1.188,1.1761,1.188,1.1761, , 
2020-02-12,104982681.46,1.1788,1.1627,1.1907,1.1788,1.1907,1.1788, , 
2020-02-11,103560991.07,1.1627,1.1685,1.1744,1.1627,1.1744,1.1627, , 
2020-02-07,104080137.46,1.1685,1.1685,1.1803,1.1685,1.1803,1.1685, , 
2020-02-06,104121283.64,1.1685,1.1669,1.1803,1.1685,1.1803,1.1685, , 
2020-02-03,100514622.91,1.128,1.1414,1.1394,1.128,1.1394,1.128, , 
2020-01-29,102468554.1,1.1495,1.1377,1.1611,1.1495,1.1611,1.1495, , 
2020-01-28,101413145.12,1.1377,1.1483,1.1492,1.1377,1.1492,1.1377, , 
2020-01-27,102278978.0,1.1483,1.1804,1.1599,1.1483,1.1599,1.1483, , 
2020-01-24,105131641.92,1.1804,1.1843,1.1923,1.1804,1.1923,1.1804, , 
2020-01-23,105481921.51,1.1843,1.1806,1.1962,1.1843,1.1962,1.1843, , 
2020-01-22,105155384.14,1.1806,1.1775,1.1925,1.1806,1.1925,1.1806, , 
2020-01-21,104902934.25,1.1775,1.1952,1.1894,1.1775,1.1894,1.1775, , 
2020-01-20,106501301.82,1.1952,1.2064,1.2073,1.1952,1.2073,1.1952, , 
2020-01-17,107506143.46,1.2064,1.199,1.2186,1.2064,1.2186,1.2064, , 
2020-01-15,105623192.99,1.1853,1.186,1.1973,1.1853,1.1973,1.1853, , 
2020-01-14,105763240.43,1.186,1.1857,1.198,1.186,1.198,1.186, , 
2020-01-13,105737960.65,1.1857,1.1768,1.1977,1.1857,1.1977,1.1857, , 
2020-01-10,104945019.71,1.1768,1.1771,1.1887,1.1768,1.1887,1.1768, , 
2020-01-07,105416031.57,1.1809,1.1662,1.1928,1.1809,1.1928,1.1809, , 
2020-01-06,104113255.93,1.1662,1.1897,1.178,1.1662,1.178,1.1662, , 
2020-01-03,106208350.07,1.1897,1.1909999999999998,1.2017,1.1897,1.2017,1.1897, , 
2020-01-02,106313837.77,1.1909999999999998,1.1756,1.203,1.1909999999999998,1.203,1.1909999999999998, , 
2019-12-30,104821108.94,1.1756,1.1751,1.1875,1.1756,1.1875,1.1756, , 
2019-12-27,104777592.19,1.1751,1.177,1.187,1.1751,1.187,1.1751, , 
2019-12-26,104956572.95,1.177,1.1734,1.1889,1.177,1.1889,1.177, , 
2019-12-25,104644917.41,1.1734,1.1694,1.1852,1.1734,1.1852,1.1734, , 
2019-12-24,104286725.05,1.1694,1.1738,1.1812,1.1694,1.1812,1.1694, , 
2019-12-23,104678726.34,1.1738,1.1768,1.1856,1.1738,1.1856,1.1738, , 
2019-12-20,104946904.55,1.1768,1.1789,1.1887,1.1768,1.1887,1.1768, , 
2019-12-19,105104369.0,1.1789,1.1702,1.1908,1.1789,1.1908,1.1789, , 
2019-12-18,104337264.49,1.1702,1.1569,1.182,1.1702,1.182,1.1702, , 
2019-12-16,103456036.05,1.16,1.1805,1.1717,1.16,1.1717,1.16, , 
2019-12-13,105299529.83,1.1805,1.1721,1.1924,1.1805,1.1924,1.1805, , 
2019-12-11,103721863.84,1.1623,1.1623,1.1740000000000002,1.1623,1.1740000000000002,1.1623, , 
2019-12-09,103622297.67,1.1623,1.1657,1.1740000000000002,1.1623,1.1740000000000002,1.1623, , 
2019-12-06,103930464.03,1.1657,1.172,1.1775,1.1657,1.1775,1.1657, , 
2019-12-04,104498840.13,1.172,1.1747,1.1838,1.172,1.1838,1.172, , 
2019-12-03,104752418.1,1.1747,1.1722,1.1865,1.1747,1.1865,1.1747, , 
2019-12-02,104037927.63,1.1722,1.193,1.1840000000000002,1.1722,1.1840000000000002,1.1722, , 
2019-11-29,105887092.96,1.193,1.1999,1.205,1.193,1.205,1.193, , 
2019-11-26,107607939.85,1.212,1.2146,1.2242,1.212,1.2242,1.212, , 
2019-11-22,106682343.24,1.2016,1.1988,1.2137,1.2016,1.2137,1.2016, , 
2019-11-19,107694435.79,1.2126,1.2162,1.2248,1.2126,1.2248,1.2126, , 
2019-11-08,110525965.67,1.2364,1.238,1.2489,1.2364,1.2489,1.2364, , 
2019-11-07,110676081.63,1.238,1.2224,1.2505,1.238,1.2505,1.238, , 
2019-11-01,107065342.93,1.1932,1.2012,1.2052,1.1932,1.2052,1.1932, , 
2019-10-24,109131936.39,1.2153,1.2219,1.2276,1.2153,1.2276,1.2153, , 
2019-10-22,109735990.33,1.2219,1.2116,1.2342,1.2219,1.2342,1.2219, , 
2019-10-21,108818000.7,1.2116,1.2212,1.2238,1.2116,1.2238,1.2116, , 
2019-10-18,109680086.5,1.2212,1.2231,1.2335,1.2212,1.2335,1.2212, , 
2019-10-17,109856208.81,1.2231,1.2228,1.2354,1.2231,1.2354,1.2231, , 
2019-10-16,109827029.74,1.2228,1.2103,1.2351,1.2228,1.2351,1.2228, , 
2019-10-15,108740149.5,1.2103,1.2048,1.2225,1.2103,1.2225,1.2103, , 
2019-10-11,108243290.13,1.2048,1.1855,1.2169,1.2048,1.2169,1.2048, , 
2019-10-10,106509765.9,1.1855,1.1934,1.1975,1.1855,1.1975,1.1855, , 
2019-10-09,107253782.26,1.1934,1.1877,1.2054,1.1934,1.2054,1.1934, , 
2019-10-08,106742616.37,1.1877,1.1885,1.1997,1.1877,1.1997,1.1877, , 
2019-10-07,106826520.49,1.1885,1.1822,1.2005,1.1885,1.2005,1.1885, , 
2019-10-04,106287258.82,1.1822,1.1832,1.1941,1.1822,1.1941,1.1822, , 
2019-10-03,106386393.33,1.1832,1.1852,1.1951,1.1832,1.1951,1.1832, , 
2019-10-02,106577263.1,1.1852,1.1949,1.1972,1.1852,1.1972,1.1852, , 
2019-10-01,107452007.23,1.1949,1.2054,1.207,1.1949,1.207,1.1949, , 
2019-09-27,108661075.95,1.2082,1.2013,1.2204,1.2082,1.2204,1.2082, , 
2019-09-26,108068363.49,1.2013,1.1924,1.2134,1.2013,1.2134,1.2013, , 
2019-09-25,107263288.22,1.1924,1.1947,1.2044,1.1924,1.2044,1.1924, , 
2019-09-24,107478289.09,1.1947,1.188,1.2067,1.1947,1.2067,1.1947, , 
2019-09-23,106875141.16,1.188,1.2025,1.2,1.188,1.2,1.188, , 
2019-09-20,108219045.4,1.2025,1.2011,1.2146,1.2025,1.2146,1.2025, , 
2019-09-19,108180373.57,1.2011,1.2117,1.2132,1.2011,1.2132,1.2011, , 
2019-09-18,109128926.31,1.2117,1.2183,1.2239,1.2117,1.2239,1.2117, , 
2019-09-17,109735484.36,1.2183,1.2166,1.2306,1.2183,1.2306,1.2183, , 
2019-09-16,109660192.51,1.2166,1.216,1.2289,1.2166,1.2289,1.2166, , 
2019-09-13,109650706.71,1.216,1.2143,1.2283,1.216,1.2283,1.216, , 
2019-09-12,109547285.81,1.2143,1.2252,1.2265,1.2143,1.2265,1.2143, , 
2019-09-11,110540159.05,1.2252,1.2218,1.2376,1.2252,1.2376,1.2252, , 
2019-09-10,110276240.27,1.2218,1.2261,1.2341,1.2218,1.2341,1.2218, , 
2019-09-09,110687817.87,1.2261,1.2223,1.2385,1.2261,1.2385,1.2261, , 
2019-09-06,110344483.35,1.2223,1.2229999999999999,1.2346,1.2223,1.2346,1.2223, , 
2019-09-05,110403904.5,1.223,1.2164,1.2353,1.223,1.2353,1.223, , 
2019-09-04,109814724.33,1.2164,1.2004,1.2287,1.2164,1.2287,1.2164, , 
2019-09-03,108384817.26,1.2004,1.2031,1.2125,1.2004,1.2125,1.2004, , 
2019-09-02,108626998.4,1.2031,1.2029,1.2152,1.2031,1.2152,1.2031, , 
2019-08-30,108617330.75,1.2029,1.1925,1.215,1.2029,1.215,1.2029, , 
2019-08-29,107675295.1,1.1925,1.176,1.2045,1.1925,1.2045,1.1925, , 
2019-08-28,106201066.43,1.176,1.1719,1.1879,1.176,1.1879,1.176, , 
2019-08-27,105842796.56,1.1719,1.1761,1.1837,1.1719,1.1837,1.1719, , 
2019-08-26,106239249.37,1.1761,1.192,1.188,1.1761,1.188,1.1761, , 
2019-08-23,107703253.53,1.192,1.1813,1.204,1.192,1.204,1.192, , 
2019-08-22,106803543.42,1.1813,1.1851,1.1932,1.1813,1.1932,1.1813, , 
2019-08-21,107167281.74,1.1851,1.1769,1.1971,1.1851,1.1971,1.1851, , 
2019-08-20,106430440.27,1.1769,1.1858,1.1888,1.1769,1.1888,1.1769, , 
2019-08-19,107267112.94,1.1858,1.1821,1.1978,1.1858,1.1978,1.1858, , 
2019-08-16,106931379.79,1.1821,1.1644,1.194,1.1821,1.194,1.1821, , 
2019-08-15,105288803.94,1.1644,1.1769,1.1761,1.1644,1.1761,1.1644, , 
2019-08-14,106429954.33,1.1769,1.1742,1.1888,1.1769,1.1888,1.1769, , 
2019-08-13,106185323.1,1.1742,1.1939,1.186,1.1742,1.186,1.1742, , 
2019-08-09,108019719.75,1.1939,1.1991,1.2059,1.1939,1.2059,1.1939,,
2019-08-08,108650925.78,1.1991,1.2011,1.2112,1.1991,1.2112,1.1991,,
2019-08-07,108849305.78,1.2011,1.2018,1.2132,1.2011,1.2132,1.2011,,
2019-08-06,108914582.76,1.2018,1.1967,1.2139,1.2018,1.2139,1.2018,,
2019-08-05,108480456.02,1.1967,1.2118,1.2088,1.1967,1.2088,1.1967,,
2019-08-02,109881284.58,1.2118,1.2217,1.224,1.2118,1.224,1.2118,,
2019-08-01,110822592.55,1.2217,1.2299,1.234,1.2217,1.234,1.2217,,
2019-07-31,111658648.16,1.2299,1.2244,1.2423,1.2299,1.2423,1.2299,,
2019-07-30,111188046.99,1.2244,1.2301,1.2367,1.2244,1.2367,1.2244,,
2019-07-26,111718672.0,1.2301,1.2409,1.2425,1.2301,1.2425,1.2301,,
2019-07-25,112761825.33,1.2409,1.2385,1.2534,1.2409,1.2534,1.2409,,
2019-07-24,112554294.05,1.2385,1.2409,1.251,1.2385,1.251,1.2385,,
2019-07-23,112785246.53,1.2409,1.2412,1.2534,1.2409,1.2534,1.2409,,
2019-07-22,112820078.25,1.2412,1.2477,1.2537,1.2412,1.2537,1.2412,,
2019-07-19,113424376.86,1.2477,1.2396,1.2603,1.2477,1.2603,1.2477,,
2019-07-18,112710290.85,1.2396,1.238,1.2521,1.2396,1.2521,1.2396,,
2019-07-17,112565423.62,1.238,1.2429999999999999,1.2505,1.238,1.2505,1.238,,
2019-07-15,113017000.74,1.2429999999999999,1.2463,1.2555,1.2429999999999999,1.2555,1.2429999999999999,,
2019-07-12,113439351.8,1.2463,1.2535,1.2589,1.2463,1.2589,1.2463,,
2019-07-11,114100582.31,1.2535,1.2545,1.2661,1.2535,1.2661,1.2535,,
2019-07-10,114193073.14,1.2545,1.2422,1.2671,1.2545,1.2671,1.2545,,
2019-07-09,113066348.22,1.2422,1.2484,1.2547,1.2422,1.2547,1.2422,,
2019-07-08,113699187.88,1.2484,1.25,1.261,1.2484,1.261,1.2484,,
2019-06-28,114001239.44,1.2504,1.2525,1.263,1.2504,1.263,1.2504,,
2019-06-27,114256323.93,1.2525,1.2472,1.2651,1.2525,1.2651,1.2525,,
2019-06-26,113796690.61,1.2472,1.2481,1.2598,1.2472,1.2598,1.2472,,
2019-06-14,111160330.78,1.2168,1.2174,1.2291,1.2168,1.2291,1.2168,,
2019-06-13,111226447.13,1.2174,1.2156,1.2297,1.2174,1.2297,1.2174,,
2019-06-12,111068583.37,1.2156,1.2153,1.2279,1.2156,1.2279,1.2156,,
2019-06-11,111037964.58,1.2153,1.2112,1.2276,1.2153,1.2276,1.2153,,
2019-06-10,110737658.61,1.2112,1.2036,1.2234,1.2112,1.2234,1.2112,,
2019-06-07,110036943.05,1.2036,1.2061,1.2157,1.2036,1.2157,1.2036,,
2019-06-06,110273894.05,1.2061,1.203,1.2183,1.2061,1.2183,1.2061,,
2019-06-05,109981946.23,1.203,1.1938,1.2151,1.203,1.2151,1.203,,
2019-06-04,109147499.34,1.1938,1.1818,1.2058,1.1938,1.2058,1.1938,,
2019-05-31,108048302.76,1.1818,1.1825,1.1937,1.1818,1.1937,1.1818,,
2019-05-30,108112132.3,1.1825,1.1815,1.1944,1.1825,1.1944,1.1825,,
2019-05-29,108227065.65,1.1815,1.1927,1.1934,1.1815,1.1934,1.1815,,
2019-05-28,110305581.74,1.1927,1.189,1.2047,1.1927,1.2047,1.1927,,
2019-05-27,109963690.43,1.189,1.1816,1.2009999999999998,1.189,1.2009999999999998,1.189,,
2019-05-24,109299786.49,1.1816,1.1798,1.1935,1.1816,1.1935,1.1816,,
2019-05-23,109159010.11,1.1798,1.1921,1.1917,1.1798,1.1917,1.1798,,
2019-05-22,110257724.16,1.1921,1.1805,1.2041,1.1921,1.2041,1.1921,,
2019-05-21,109197063.51,1.1805,1.178,1.1924,1.1805,1.1924,1.1805,,
2019-05-17,108862705.52,1.178,1.1805,1.1899,1.178,1.1899,1.178,,
2019-05-16,109090978.38,1.1805,1.1848,1.1924,1.1805,1.1924,1.1805,,
2019-05-15,109485696.64,1.1848,1.1947,1.1967,1.1848,1.1967,1.1848,,
2019-05-13,110390137.17,1.1947,1.1989,1.2067,1.1947,1.2067,1.1947,,
2019-05-10,110792766.55,1.1989,1.1967,1.2109999999999999,1.1989,1.2109999999999999,1.1989,,
2019-05-09,110581990.42,1.1967,1.2032,1.2088,1.1967,1.2088,1.1967,,
2019-05-08,111182432.47,1.2032,1.2117,1.2153,1.2032,1.2153,1.2032,,
2019-05-07,111998219.4,1.2117,1.2177,1.2239,1.2117,1.2239,1.2117,,
2019-05-03,112588298.99,1.2177,1.2165,1.23,1.2177,1.23,1.2177,,
2019-05-02,112475435.88,1.2165,1.212,1.2288,1.2165,1.2288,1.2165,,
2019-04-30,112058651.3,1.212,1.2054,1.2242,1.212,1.2242,1.212,,
2019-04-29,111449991.25,1.2054,1.2059,1.2176,1.2054,1.2176,1.2054,,
2019-04-26,111499476.63,1.2059,1.2125,1.2181,1.2059,1.2181,1.2059,,
2019-04-25,112112830.74,1.2125,1.2134,1.2247,1.2125,1.2247,1.2125,,
2019-04-24,112203436.12,1.2134,1.2134,1.2256,1.2134,1.2256,1.2134,,
2019-04-23,112199792.87,1.2134,1.2138,1.2256,1.2134,1.2256,1.2134,,
2019-04-22,112235776.12,1.2138,1.2155,1.226,1.2138,1.226,1.2138,,
2019-04-19,112342308.25,1.2155,1.214,1.2278,1.2155,1.2278,1.2155,,
2019-04-18,112215349.26,1.214,1.2124,1.2262,1.214,1.2262,1.214,,
2019-04-17,112070478.24,1.2124,1.2053,1.2246,1.2124,1.2246,1.2124,,
2019-04-12,111413768.31,1.2053,1.2032,1.2175,1.2053,1.2175,1.2053,,
2019-04-11,111226302.64,1.2032,1.206,1.2153,1.2032,1.2153,1.2032,,
2019-04-10,111486138.36,1.206,1.204,1.2182,1.206,1.2182,1.206,,
2019-04-09,111326764.2,1.204,1.1956,1.2161,1.204,1.2161,1.204,,
2019-04-05,110550910.8,1.1956,1.1944,1.2077,1.1956,1.2077,1.1956,,
2019-04-04,110439641.06,1.1944,1.2004,1.2064,1.1944,1.2064,1.1944,,
2019-04-03,110995376.38,1.2004,1.2019,1.2125,1.2004,1.2125,1.2004,,
2019-04-02,111134466.15,1.2019,1.196,1.214,1.2019,1.214,1.2019,,
2019-04-01,110582656.66,1.196,1.1933,1.2081,1.196,1.2081,1.196,,
2019-03-29,110333344.33,1.1933,1.1894,1.2053,1.1933,1.2053,1.1933,,
2019-03-28,109979538.8,1.1894,1.1836,1.2014,1.1894,1.2014,1.1894,,
2019-03-27,109446186.39,1.1836,1.1863,1.1955,1.1836,1.1955,1.1836,,
2019-03-26,109827821.9,1.1863,1.1802,1.1983,1.1863,1.1983,1.1863,,
2019-03-25,109270357.76,1.1802,1.1961,1.1921,1.1802,1.1921,1.1802,,
2019-03-22,110739934.06,1.1961,1.1854,1.2082,1.1961,1.2082,1.1961,,
2019-03-21,109751642.89,1.1854,1.1789,1.1974,1.1854,1.1974,1.1854,,
2019-03-20,109144715.41,1.1789,1.1815,1.1908,1.1789,1.1908,1.1789,,
2019-03-19,109387400.12,1.1815,1.1712,1.1934,1.1815,1.1934,1.1815,,
2019-03-18,108425255.08,1.1712,1.1773,1.183,1.1712,1.183,1.1712,,
2019-03-15,108985993.95,1.1773,1.1875,1.1892,1.1773,1.1892,1.1773,,
2019-03-14,109930400.85,1.1875,1.1885,1.1995,1.1875,1.1995,1.1875,,
2019-03-13,109703443.64,1.1885,1.1797,1.2005,1.1885,1.2005,1.1885,,
2019-03-12,108914177.32,1.1797,1.1789,1.1916,1.1797,1.1916,1.1797,,
2019-03-11,108862066.21,1.1789,1.1807,1.1908,1.1789,1.1908,1.1789,,
2019-03-08,109035579.32,1.1807,1.1835,1.1926,1.1807,1.1926,1.1807,,
2019-03-07,109290792.89,1.1835,1.1758,1.1954,1.1835,1.1954,1.1835,,
2019-03-06,108581312.94,1.1758,1.1842,1.1877,1.1758,1.1877,1.1758,,
2019-03-05,109348986.25,1.1842,1.1812,1.1961,1.1842,1.1961,1.1842,,
2019-03-04,109178086.53,1.1812,1.1865,1.1931,1.1812,1.1931,1.1812,,
2019-03-01,109657802.4,1.1865,1.1925,1.1985,1.1865,1.1985,1.1865,,
2019-02-28,110220205.23,1.1925,1.2013,1.2045,1.1925,1.2045,1.1925,,
2019-02-27,111027834.97,1.2013,1.2007,1.2134,1.2013,1.2134,1.2013,,
2019-02-26,110975405.73,1.2007,1.2072,1.2128,1.2007,1.2128,1.2007,,
2019-02-25,111614732.95,1.2072,1.1983,1.2194,1.2072,1.2194,1.2072,,
2019-02-22,110792085.24,1.1983,1.1885,1.2104,1.1983,1.2104,1.1983,,
2019-02-21,109882827.67,1.1885,1.1857,1.2005,1.1885,1.2005,1.1885,,
2019-02-20,109635869.19,1.1857,1.181,1.1977,1.1857,1.1977,1.1857,,
2019-02-18,109205307.63,1.181,1.1812,1.1929,1.181,1.1929,1.181,,
2019-02-15,109221202.1,1.1812,1.1909999999999998,1.1931,1.1812,1.1931,1.1812,,
2019-02-14,110136683.12,1.1909999999999998,1.1947,1.203,1.1909999999999998,1.203,1.1909999999999998,,
2019-02-13,110479287.29,1.1947,1.185,1.2067,1.1947,1.2067,1.1947,,
2019-02-12,109595260.32,1.185,1.1819,1.197,1.185,1.197,1.185,,
2019-02-11,109314976.0,1.1819,1.1912,1.1938,1.1819,1.1938,1.1819,,
2019-02-08,110176400.02,1.1912,1.1929,1.2032,1.1912,1.2032,1.1912,,
2019-02-07,110418383.42,1.1929,1.1988,1.2049,1.1929,1.2049,1.1929,,
2019-02-06,110962304.43,1.1988,1.1948,1.2109,1.1988,1.2109,1.1988,,
2019-02-05,110604902.88,1.1948,1.1949,1.2068,1.1948,1.2068,1.1948,,
2019-02-04,110629577.67,1.1949,1.1948,1.207,1.1949,1.207,1.1949,,
2019-02-01,110612173.55,1.1948,1.1898,1.2068,1.1948,1.2068,1.1948,,
2019-01-31,110159207.64,1.1898,1.1837,1.2018,1.1898,1.2018,1.1898,,
2019-01-30,109636885.48,1.1837,1.1792,1.1956,1.1837,1.1956,1.1837,,
2019-01-29,109232057.17,1.1792,1.1773,1.1911,1.1792,1.1911,1.1792,,
2019-01-28,109056798.02,1.1773,1.1769,1.1892,1.1773,1.1892,1.1773,,
2019-01-25,109022468.42,1.1769,1.1735,1.1888,1.1769,1.1888,1.1769,,
2019-01-24,108708497.76,1.1735,1.171,1.1853,1.1735,1.1853,1.1735,,
2019-01-23,108472686.46,1.171,1.1603,1.1828,1.171,1.1828,1.171,,
2019-01-22,107485027.58,1.1603,1.1498,1.172,1.1603,1.172,1.1603,,
2019-01-21,106506807.91,1.1498,1.1443,1.1614,1.1498,1.1614,1.1498,,
2019-01-17,106005369.89,1.1443,1.1423,1.1558,1.1443,1.1558,1.1443,,
2019-01-16,105819867.31,1.1423,1.1429,1.1538,1.1423,1.1538,1.1423,,
2019-01-15,105874955.53,1.1429,1.1452,1.1544,1.1429,1.1544,1.1429,,
2019-01-14,106084088.48,1.1452,1.1591,1.1568,1.1452,1.1568,1.1452,,
2019-01-11,107370059.85,1.1591,1.1512,1.1708,1.1591,1.1708,1.1591,,
2019-01-10,106640882.67,1.1512,1.1548,1.1628,1.1512,1.1628,1.1512,,
2019-01-09,107028266.5,1.1548,1.1585,1.1664,1.1548,1.1664,1.1548,,
2019-01-08,107405729.85,1.1585,1.1594,1.1702,1.1585,1.1702,1.1585,,
2019-01-07,107568314.59,1.1594,1.1471,1.1711,1.1594,1.1711,1.1594,,
2019-01-04,106412693.19,1.1471,1.1359,1.1587,1.1471,1.1587,1.1471,,
2019-01-03,105372668.95,1.1359,1.1404,1.1474,1.1359,1.1474,1.1359,,
2019-01-02,105794292.53,1.1404,1.1394,1.1519,1.1404,1.1519,1.1404,,
2018-12-28,105640425.6,1.1394,1.1252,1.1509,1.1394,1.1509,1.1394,,
2018-12-27,104318626.63,1.1252,1.1334,1.1366,1.1252,1.1366,1.1252,,
2018-12-26,105079664.44,1.1334,1.1331,1.1448,1.1334,1.1448,1.1334,,
2018-12-25,105047222.02,1.1331,1.1568,1.1445,1.1331,1.1445,1.1331,,
2018-12-24,107248006.97,1.1568,1.1591,1.1685,1.1568,1.1685,1.1568,,
2018-12-21,107464601.03,1.1591,1.1586,1.1708,1.1591,1.1708,1.1591,,
2018-12-20,107417934.13,1.1586,1.161,1.1703,1.1586,1.1703,1.1586,,
2018-12-19,107634019.75,1.161,1.1491,1.1727,1.161,1.1727,1.161,,
2018-12-18,106530588.93,1.1491,1.1609,1.1607,1.1491,1.1607,1.1491,,
2018-12-17,107626780.84,1.1609,1.1644,1.1726,1.1609,1.1726,1.1609,,
2018-12-14,107947665.39,1.1644,1.1668,1.1761,1.1644,1.1761,1.1644,,
2018-12-13,108169764.87,1.1668,1.179,1.1786,1.1668,1.1786,1.1668,,
2018-12-12,109301932.72,1.179,1.1779,1.1909,1.179,1.1909,1.179,,
2018-12-11,109201327.34,1.1779,1.1893,1.1898,1.1779,1.1898,1.1779,,
2018-12-07,110256696.56,1.1893,1.1924,1.2013,1.1893,1.2013,1.1893,,
2018-12-06,110551758.9,1.1924,1.2084,1.2044,1.1924,1.2044,1.1924,,
2018-12-04,112039244.27,1.2084,1.2079,1.2206,1.2084,1.2206,1.2084,,
2018-12-03,112048318.18,1.2079,1.1824,1.2201,1.2079,1.2201,1.2079,,
2018-11-30,109677031.32,1.1824,1.1791,1.1943,1.1824,1.1943,1.1824,,
2018-11-29,109396693.67,1.1791,1.1821,1.1909999999999998,1.1791,1.1909999999999998,1.1791,,
