nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-11,2276266048.37,10.6169,10.7566,0.0,0.0,0.0,0.0, , 
2020-03-10,2308427692.79,10.7566,10.5178,0.0,0.0,0.0,0.0, , 
2020-03-09,2261694268.48,10.5178,11.1137,0.0,0.0,0.0,0.0, , 
2020-03-06,2389096553.85,11.1137,11.3795,0.0,0.0,0.0,0.0, , 
2020-03-05,2448474150.94,11.3795,11.2278,0.0,0.0,0.0,0.0, , 
2020-03-04,2394377065.74,11.2278,11.219000000000001,0.0,0.0,0.0,0.0, , 
2020-03-03,2393771530.03,11.219000000000001,11.1092,0.0,0.0,0.0,0.0, , 
2020-03-02,2375547791.99,11.1092,10.8451,0.0,0.0,0.0,0.0, , 
2020-02-28,2320594240.22,10.8451,11.4041,0.0,0.0,0.0,0.0, , 
2020-02-27,2446102123.6,11.4041,11.4394,0.0,0.0,0.0,0.0, , 
2020-02-26,2455501724.5,11.4394,11.5838,0.0,0.0,0.0,0.0, , 
2020-02-25,2493442139.86,11.5838,11.4677,0.0,0.0,0.0,0.0, , 
2020-02-24,2473956759.01,11.4677,11.7289,0.0,0.0,0.0,0.0, , 
2020-02-21,2547572733.36,11.7289,11.8398,0.0,0.0,0.0,0.0, , 
2020-02-20,2580948887.76,11.8398,11.8761,0.0,0.0,0.0,0.0, , 
2020-02-19,2589780525.19,11.8761,11.8204,0.0,0.0,0.0,0.0, , 
2020-02-18,2591064800.28,11.8204,11.9293,0.0,0.0,0.0,0.0, , 
2020-02-17,2614944626.42,11.9293,11.9043,0.0,0.0,0.0,0.0, , 
2020-02-14,2608659323.92,11.9043,11.8661,0.0,0.0,0.0,0.0, , 
2020-02-13,2601170165.68,11.8661,11.9002,0.0,0.0,0.0,0.0, , 
2020-02-12,2599829608.35,11.9002,11.7453,0.0,0.0,0.0,0.0, , 
2020-02-11,2565590020.97,11.7453,11.7805,0.0,0.0,0.0,0.0, , 
2020-02-07,2579817721.48,11.7805,11.8455,0.0,0.0,0.0,0.0, , 
2020-02-06,2590971897.67,11.8455,11.6455,0.0,0.0,0.0,0.0, , 
2020-02-05,2547294520.25,11.6455,11.5595,0.0,0.0,0.0,0.0, , 
2020-02-04,2501438331.97,11.5595,11.3046,0.0,0.0,0.0,0.0, , 
2020-01-31,2521401944.03,11.4258,11.529000000000002,0.0,0.0,0.0,0.0, , 
2020-01-28,2567345375.36,11.6492,11.9856,0.0,0.0,0.0,0.0, , 
2020-01-24,2643542320.56,11.9856,11.9568,0.0,0.0,0.0,0.0, , 
2020-01-23,2631194998.03,11.9568,12.1224,0.0,0.0,0.0,0.0, , 
2020-01-22,2661997754.23,12.1224,12.0049,0.0,0.0,0.0,0.0, , 
2020-01-21,2640418638.01,12.0049,12.2371,0.0,0.0,0.0,0.0, , 
2020-01-20,2691481641.72,12.2371,12.2933,0.0,0.0,0.0,0.0, , 
2020-01-17,2699005951.32,12.2933,12.2316,0.0,0.0,0.0,0.0, , 
2020-01-16,2682340449.36,12.2316,12.1861,0.0,0.0,0.0,0.0, , 
2020-01-14,2702639786.0,12.2275,12.2204,0.0,0.0,0.0,0.0, , 
2020-01-13,2700944388.22,12.2204,12.0877,0.0,0.0,0.0,0.0, , 
2020-01-10,2677251726.94,12.0877,12.0269,0.0,0.0,0.0,0.0, , 
2020-01-09,2663928565.15,12.0269,11.796,0.0,0.0,0.0,0.0, , 
2020-01-06,2615862777.58,11.7689,11.8682,0.0,0.0,0.0,0.0, , 
2020-01-03,2643527628.45,11.8682,11.8844,0.0,0.0,0.0,0.0, , 
2020-01-02,2650276746.31,11.8844,11.8345,0.0,0.0,0.0,0.0, , 
2019-12-30,2639326463.33,11.8345,11.8207,0.0,0.0,0.0,0.0, , 
2019-12-27,2636500136.94,11.8207,11.6767,0.0,0.0,0.0,0.0, , 
2019-12-26,2604380170.39,11.6767,11.6763,0.0,0.0,0.0,0.0, , 
2019-12-25,2604286074.4,11.6763,11.6771,0.0,0.0,0.0,0.0, , 
2019-12-24,2604463980.27,11.6771,11.678,0.0,0.0,0.0,0.0, , 
2019-12-23,2602233740.26,11.677999999999999,11.6691,0.0,0.0,0.0,0.0, , 
2019-12-20,2600013060.3,11.6691,11.6595,0.0,0.0,0.0,0.0, , 
2019-12-19,2599101810.55,11.6595,11.7005,0.0,0.0,0.0,0.0, , 
2019-12-18,2608314494.68,11.7005,11.6333,0.0,0.0,0.0,0.0, , 
2019-12-17,2601133060.32,11.6333,11.5315,0.0,0.0,0.0,0.0, , 
2019-12-13,2605531254.23,11.5847,11.3922,0.0,0.0,0.0,0.0, , 
2019-12-12,2566680493.5,11.3922,11.2659,0.0,0.0,0.0,0.0, , 
2019-12-09,2536759760.73,11.2558,11.2581,0.0,0.0,0.0,0.0, , 
2019-12-06,2536021568.65,11.2581,11.0949,0.0,0.0,0.0,0.0, , 
2019-12-04,2505710572.02,11.0949,11.107,0.0,0.0,0.0,0.0, , 
2019-12-03,2509347198.89,11.107,11.1695,0.0,0.0,0.0,0.0, , 
2019-12-02,2526803251.58,11.1695,11.1598,0.0,0.0,0.0,0.0, , 
2019-11-29,2532250744.62,11.1598,11.2737,0.0,0.0,0.0,0.0, , 
2019-11-28,2558101112.0,11.2737,11.3254,0.0,0.0,0.0,0.0, , 
2019-11-25,2562033963.7,11.2752,11.181,0.0,0.0,0.0,0.0, , 
2019-11-21,2546826166.63,11.1477,11.2716,0.0,0.0,0.0,0.0, , 
2019-11-18,2580941898.7,11.2857,11.2204,0.0,0.0,0.0,0.0, , 
2019-11-07,2651357743.83,11.4813,11.4189,0.0,0.0,0.0,0.0, , 
2019-11-06,2639938756.35,11.4189,11.4383,0.0,0.0,0.0,0.0, , 
2019-10-31,2581592692.22,11.1156,11.0949,0.0,0.0,0.0,0.0, , 
2019-10-22,2595427267.1,11.0945,11.0491,0.0,0.0,0.0,0.0, , 
2019-10-21,2588421610.72,11.0491,10.9842,0.0,0.0,0.0,0.0, , 
2019-10-18,2574691321.86,10.9842,11.0126,0.0,0.0,0.0,0.0, , 
2019-10-17,2585947795.89,11.0126,10.923,0.0,0.0,0.0,0.0, , 
2019-10-16,2565379717.46,10.923,10.9258,0.0,0.0,0.0,0.0, , 
2019-10-15,2569811494.1,10.9258,10.9179,0.0,0.0,0.0,0.0, , 
2019-10-11,2575874376.93,10.9179,10.7679,0.0,0.0,0.0,0.0, , 
2019-10-10,2544523997.12,10.7679,10.69,0.0,0.0,0.0,0.0, , 
2019-10-09,2527854331.58,10.69,10.7416,0.0,0.0,0.0,0.0, , 
2019-10-08,2543613588.38,10.7416,10.7139,0.0,0.0,0.0,0.0, , 
2019-10-07,2537038709.02,10.7139,10.7047,0.0,0.0,0.0,0.0, , 
2019-10-04,2542632322.28,10.7047,10.7183,0.0,0.0,0.0,0.0, , 
2019-10-03,2550594743.55,10.7183,10.6987,0.0,0.0,0.0,0.0, , 
2019-10-02,2551360033.45,10.6987,10.7858,0.0,0.0,0.0,0.0, , 
2019-10-01,2572949127.68,10.7858,10.8031,0.0,0.0,0.0,0.0, , 
2019-09-30,2579944815.18,10.8031,10.8343,0.0,0.0,0.0,0.0, , 
2019-09-26,2597283219.99,10.8514,10.7952,0.0,0.0,0.0,0.0, , 
2019-09-25,2588107504.32,10.7952,10.9254,0.0,0.0,0.0,0.0, , 
2019-09-24,2620935318.0,10.9254,10.9139,0.0,0.0,0.0,0.0, , 
2019-09-23,2618591145.97,10.9139,10.9846,0.0,0.0,0.0,0.0, , 
2019-09-20,2640368081.0,10.9846,10.8892,0.0,0.0,0.0,0.0, , 
2019-09-19,2618451751.37,10.8892,10.9005,0.0,0.0,0.0,0.0, , 
2019-09-18,2624854399.8,10.9005,10.838,0.0,0.0,0.0,0.0, , 
2019-09-17,2610492136.83,10.838,10.9467,0.0,0.0,0.0,0.0, , 
2019-09-16,2640844889.34,10.9467,11.039,0.0,0.0,0.0,0.0, , 
2019-09-13,2675080532.06,11.039000000000001,10.9669,0.0,0.0,0.0,0.0, , 
2019-09-12,2670857680.14,10.9669,10.9533,0.0,0.0,0.0,0.0, , 
2019-09-11,2671078679.98,10.9533,10.8404,0.0,0.0,0.0,0.0, , 
2019-09-10,2654764137.58,10.8404,10.887,0.0,0.0,0.0,0.0, , 
2019-09-09,2667069079.28,10.887,10.8334,0.0,0.0,0.0,0.0, , 
2019-09-06,2659982327.79,10.8334,10.718,0.0,0.0,0.0,0.0, , 
2019-09-05,2636793987.06,10.718,10.6283,0.0,0.0,0.0,0.0, , 
2019-09-04,2623806648.95,10.6283,10.4374,0.0,0.0,0.0,0.0, , 
2019-09-03,2582125605.47,10.4374,10.5232,0.0,0.0,0.0,0.0, , 
2019-09-02,2603355022.17,10.5232,10.526,0.0,0.0,0.0,0.0, , 
2019-08-30,2607964968.82,10.526,10.4362,0.0,0.0,0.0,0.0, , 
2019-08-29,2591374567.21,10.4362,10.4262,0.0,0.0,0.0,0.0, , 
2019-08-28,2591553223.59,10.4262,10.4481,0.0,0.0,0.0,0.0, , 
2019-08-27,2597271028.36,10.4481,10.3746,0.0,0.0,0.0,0.0, , 
2019-08-26,2580566032.88,10.3746,10.4365,0.0,0.0,0.0,0.0, , 
2019-08-23,2598111985.14,10.4365,10.421,0.0,0.0,0.0,0.0, , 
2019-08-22,2599549140.26,10.421,10.4516,0.0,0.0,0.0,0.0, , 
2019-08-21,2607472083.88,10.4516,10.4645,0.0,0.0,0.0,0.0, , 
2019-08-20,2612161176.03,10.4645,10.4766,0.0,0.0,0.0,0.0, , 
2019-08-19,2612348334.18,10.4766,10.332,0.0,0.0,0.0,0.0, , 
2019-08-16,2580265356.72,10.332,10.2932,0.0,0.0,0.0,0.0, , 
2019-08-15,2570551691.12,10.2932,10.2935,0.0,0.0,0.0,0.0, , 
2019-08-14,2606513996.58,10.2935,10.2266,0.0,0.0,0.0,0.0, , 
2019-08-13,2593157121.61,10.2266,10.357999999999999,0.0,0.0,0.0,0.0, , 
2019-08-09,2621147127.14,10.358,10.3485,0.0,0.0,0.0,0.0, , 
2019-08-08,2623724420.45,10.3485,10.1902,0.0,0.0,0.0,0.0,,
2019-08-07,2587146259.69,10.1902,10.2488,0.0,0.0,0.0,0.0,,
2019-08-06,2634977945.87,10.2488,10.2738,0.0,0.0,0.0,0.0,,
2019-08-05,2641604360.17,10.2738,10.6045,0.0,0.0,0.0,0.0,,
2019-08-02,2764621677.06,10.6045,10.8385,0.0,0.0,0.0,0.0,,
2019-08-01,2826052494.71,10.8385,10.8841,0.0,0.0,0.0,0.0,,
2019-07-31,2838144248.7,10.8841,10.9594,0.0,0.0,0.0,0.0,,
2019-07-30,2857543261.43,10.9594,11.0667,0.0,0.0,0.0,0.0,,
2019-07-26,2896130269.99,11.0667,11.0939,0.0,0.0,0.0,0.0,,
2019-07-25,2904081116.72,11.0939,11.0378,0.0,0.0,0.0,0.0,,
2019-07-24,2895300206.88,11.0378,11.0554,0.0,0.0,0.0,0.0,,
2019-07-23,2900057689.75,11.0554,11.0281,0.0,0.0,0.0,0.0,,
2019-07-22,2905994639.08,11.0281,11.0694,0.0,0.0,0.0,0.0,,
2019-07-19,2917693980.21,11.0694,10.9576,0.0,0.0,0.0,0.0,,
2019-07-18,2910335051.91,10.9576,11.0227,0.0,0.0,0.0,0.0,,
2019-07-17,2938290857.36,11.0227,11.0291,0.0,0.0,0.0,0.0,,
2019-07-15,2954542235.23,11.0291,10.9742,0.0,0.0,0.0,0.0,,
2019-07-12,2949915263.49,10.9742,11.0013,0.0,0.0,0.0,0.0,,
2019-07-11,2954809934.23,11.0013,10.94,0.0,0.0,0.0,0.0,,
2019-07-10,2939854014.73,10.94,10.88,0.0,0.0,0.0,0.0,,
2019-07-09,2927165948.36,10.88,10.9139,0.0,0.0,0.0,0.0,,
2019-07-08,2942903980.98,10.9139,11.1056,0.0,0.0,0.0,0.0,,
2019-07-05,3004489810.02,11.1056,11.1121,0.0,0.0,0.0,0.0,,
2019-06-27,3021311854.39,11.102,10.9832,0.0,0.0,0.0,0.0,,
2019-06-26,3000735130.24,10.9832,10.9281,0.0,0.0,0.0,0.0,,
2019-06-13,2932155912.91,10.6776,10.7301,0.0,0.0,0.0,0.0,,
2019-06-12,2948867061.47,10.7301,10.8364,0.0,0.0,0.0,0.0,,
2019-06-11,2973697730.14,10.8364,10.5626,0.0,0.0,0.0,0.0,,
2019-06-10,2898548663.79,10.5626,10.5649,0.0,0.0,0.0,0.0,,
2019-06-07,2900056928.51,10.5649,10.5593,0.0,0.0,0.0,0.0,,
2019-06-06,2898494855.78,10.5593,10.6223,0.0,0.0,0.0,0.0,,
2019-06-05,2916973315.86,10.6223,10.5819,0.0,0.0,0.0,0.0,,
2019-06-04,2906878700.37,10.5819,10.5381,0.0,0.0,0.0,0.0,,
2019-05-31,2896046380.89,10.5381,10.4827,0.0,0.0,0.0,0.0,,
2019-05-30,2880813022.37,10.4827,10.484000000000002,0.0,0.0,0.0,0.0,,
2019-05-29,2881498055.79,10.484000000000002,10.5798,0.0,0.0,0.0,0.0,,
2019-05-28,2910768249.6,10.5798,10.5306,0.0,0.0,0.0,0.0,,
2019-05-27,2897213597.16,10.5306,10.5232,0.0,0.0,0.0,0.0,,
2019-05-24,2895272544.77,10.5232,10.5125,0.0,0.0,0.0,0.0,,
2019-05-23,2895694320.74,10.5125,10.6239,0.0,0.0,0.0,0.0,,
2019-05-22,2929981871.74,10.6239,10.5996,0.0,0.0,0.0,0.0,,
2019-05-21,2927412870.6,10.5996,10.5652,0.0,0.0,0.0,0.0,,
2019-05-17,2917800522.38,10.5652,10.6865,0.0,0.0,0.0,0.0,,
2019-05-16,2954403448.78,10.6865,10.7094,0.0,0.0,0.0,0.0,,
2019-05-15,2960696947.93,10.7094,10.6218,0.0,0.0,0.0,0.0,,
2019-05-14,2943749158.85,10.6218,10.7501,0.0,0.0,0.0,0.0,,
2019-05-13,2979380784.37,10.7501,10.9217,0.0,0.0,0.0,0.0,,
2019-05-10,3029787352.07,10.9217,11.1518,0.0,0.0,0.0,0.0,,
2019-05-09,3093625324.33,11.1518,11.1528,0.0,0.0,0.0,0.0,,
2019-05-08,3094772030.37,11.1528,11.2861,0.0,0.0,0.0,0.0,,
2019-05-07,3134332012.05,11.2861,11.5935,0.0,0.0,0.0,0.0,,
2019-05-03,3215359200.42,11.5935,11.5629,0.0,0.0,0.0,0.0,,
2019-05-02,3206961529.06,11.5629,11.5255,0.0,0.0,0.0,0.0,,
2019-04-30,3197303410.23,11.5255,11.5197,11.6489,11.5255,11.6489,11.5255,,
2019-04-29,3195688686.75,11.5197,11.4609,11.6431,11.5197,11.6431,11.5197,,
2019-04-26,3181654125.32,11.4609,11.4776,11.5836,11.4609,11.5836,11.4609,,
2019-04-25,3186504403.87,11.4776,11.5608,11.6005,11.4776,11.6005,11.4776,,
2019-04-24,3221188165.83,11.5608,11.5779,11.6846,11.5608,11.6846,11.5608,,
2019-04-23,3223003378.53,11.5779,11.6103,11.7019,11.5779,11.7019,11.5779,,
2019-04-22,3232030347.05,11.6103,11.61,0.0,0.0,0.0,0.0,,
2019-04-19,3231958161.95,11.61,11.6108,0.0,0.0,0.0,0.0,,
2019-04-18,3231662778.87,11.6108,11.6895,11.7351,11.6108,11.7351,11.6108,,
2019-04-17,3257397011.53,11.6895,11.6881,11.8147,11.6895,11.8147,11.6895,,
2019-04-12,3257135325.65,11.6881,11.6433,11.8133,11.6881,11.8133,11.6881,,
2019-04-11,3244155250.92,11.6433,11.7023,11.768,11.6433,11.768,11.6433,,
2019-04-10,3261373244.87,11.7023,11.7281,11.8276,11.7023,11.8276,11.7023,,
2019-04-09,3270679071.45,11.7281,11.7812,11.8537,11.7281,11.8537,11.7281,,
2019-04-05,3285476399.99,11.7812,11.7469,11.9074,11.7812,11.9074,11.7812,,
2019-04-04,3277684574.92,11.7469,11.7909,11.8727,11.7469,11.8727,11.7469,,
2019-04-03,3286621650.49,11.7909,11.632,11.9172,11.7909,11.9172,11.7909,,
2019-04-02,3244155815.57,11.632,11.5648,11.7566,11.632,11.7566,11.632,,
2019-04-01,3224813464.38,11.5648,11.3834,11.6886,11.5648,11.6886,11.5648,,
2019-03-29,3173349485.73,11.3834,11.2596,11.5053,11.3834,11.5053,11.3834,,
2019-03-28,3149859687.85,11.2596,11.2862,11.3802,11.2596,11.3802,11.2596,,
2019-03-27,3158295258.3,11.2862,11.209,11.4071,11.2862,11.4071,11.2862,,
2019-03-25,3138635271.48,11.209,11.4033,11.329,11.209,11.329,11.209,,
2019-03-22,3196466425.06,11.4033,11.4085,11.5254,11.4033,11.5254,11.4033,,
2019-03-21,3198204052.32,11.4085,11.3621,11.5307,11.4085,11.5307,11.4085,,
2019-03-20,3187213008.64,11.3621,11.3698,11.4838,11.3621,11.4838,11.3621,,
2019-03-19,3189541908.84,11.3698,11.3948,11.4916,11.3698,11.4916,11.3698,,
2019-03-18,3200975005.15,11.3948,11.2735,11.5168,11.3948,11.5168,11.3948,,
2019-03-15,3166780830.48,11.2735,11.1425,11.3942,11.2735,11.3942,11.2735,,
2019-03-14,3129969434.97,11.1425,11.1497,11.2618,11.1425,11.2618,11.1425,,
2019-03-13,3137344191.94,11.1497,11.1865,11.2691,11.1497,11.2691,11.1497,,
2019-03-12,3155190503.11,11.1865,11.0228,11.3063,11.1865,11.3063,11.1865,,
2019-03-11,3109937848.61,11.0228,10.9357,11.1408,11.0228,11.1408,11.0228,,
2019-03-08,3088175110.38,10.9357,11.14,11.0528,10.9357,11.0528,10.9357,,
2019-03-07,3147333513.39,11.14,11.2781,11.2593,11.14,11.2593,11.14,,
2019-03-06,3187506119.44,11.2781,11.1702,11.3989,11.2781,11.3989,11.2781,,
2019-03-05,3157155959.48,11.1702,11.1378,11.2898,11.1702,11.2898,11.1702,,
2019-03-04,3148861169.08,11.1378,11.0653,11.2571,11.1378,11.2571,11.1378,,
2019-03-01,3127771102.59,11.0653,10.9729,11.1838,11.0653,11.1838,11.0653,,
2019-02-28,3104992032.57,10.9729,11.0883,11.0904,10.9729,11.0904,10.9729,,
2019-02-27,3138263757.23,11.0883,11.097,11.207,11.0883,11.207,11.0883,,
2019-02-26,3141756092.49,11.097,11.1541,11.2158,11.097,11.2158,11.097,,
2019-02-25,3159812442.56,11.1541,11.0035,11.2735,11.1541,11.2735,11.1541,,
2019-02-22,3115573661.43,11.0035,10.9809,11.1213,11.0035,11.1213,11.0035,,
2019-02-21,3108247990.33,10.9809,10.9668,11.0985,10.9809,11.0985,10.9809,,
2019-02-20,3106432945.59,10.9668,10.7995,11.0842,10.9668,11.0842,10.9668,,
2019-02-18,3059039118.43,10.7995,10.6949,0.0,0.0,0.0,0.0,,
2019-02-15,3030183432.25,10.6949,10.8589,10.8094,10.6949,10.8094,10.6949,,
2019-02-14,3076624987.89,10.8589,10.88,10.9752,10.8589,10.9752,10.8589,,
2019-02-13,3086288194.69,10.88,10.8137,10.9965,10.88,10.9965,10.88,,
2019-02-12,3068220830.09,10.8137,10.7366,10.9295,10.8137,10.9295,10.8137,,
2019-02-11,3047835574.61,10.7366,10.713,10.8516,10.7366,10.8516,10.7366,,
2019-02-08,3051110726.96,10.713,10.8329,10.8277,10.713,10.8277,10.713,,
2019-02-07,3084989308.36,10.8329,10.8302,10.9489,10.8329,10.9489,10.8329,,
2019-02-05,3084300903.84,10.8302,10.8034,10.9462,10.8302,10.9462,10.8302,,
2019-02-04,3078471791.37,10.8034,10.8517,10.9191,10.8034,10.9191,10.8034,,
2019-02-01,3092205918.65,10.8517,10.7972,10.9679,10.8517,10.9679,10.8517,,
2019-01-31,3077288579.6,10.7972,10.7136,10.9128,10.7972,10.9128,10.7972,,
2019-01-30,3066610745.97,10.7136,10.6612,10.8283,10.7136,10.8283,10.7136,,
2019-01-29,3055591437.81,10.6612,10.6854,10.7754,10.6612,10.7754,10.6612,,
2019-01-28,3059379212.54,10.6854,10.7153,10.7998,10.6854,10.7998,10.6854,,
2019-01-25,3068194194.71,10.7153,10.5922,10.8301,10.7153,10.8301,10.7153,,
2019-01-24,3033346333.5,10.5922,10.547,10.7056,10.5922,10.7056,10.5922,,
2019-01-23,3020740506.02,10.547,10.5431,10.66,10.547,10.66,10.547,,
2019-01-22,3020433882.57,10.5431,10.6424,10.656,10.5431,10.656,10.5431,,
2019-01-21,3048888363.25,10.6424,10.5941,0.0,0.0,0.0,0.0,,
2019-01-18,3042161066.61,10.5941,10.5277,10.7076,10.5941,10.7076,10.5941,,
2019-01-17,3023174939.99,10.5277,10.5104,10.6404,10.5277,10.6404,10.5277,,
2019-01-16,3019361002.46,10.5104,10.4546,10.623,10.5104,10.623,10.5104,,
2019-01-15,3003572842.52,10.4546,10.3303,10.5666,10.4546,10.5666,10.4546,,
2019-01-14,2967799300.22,10.3303,10.4818,10.4409,10.3303,10.4409,10.3303,,
2019-01-11,3011465481.9,10.4818,10.4538,10.5941,10.4818,10.5941,10.4818,,
2019-01-10,3003367533.08,10.4538,10.4186,10.5658,10.4538,10.5658,10.4538,,
2019-01-09,2993451859.09,10.4186,10.2719,10.5302,10.4186,10.5302,10.4186,,
2019-01-08,2952223659.69,10.2719,10.3149,10.3819,10.2719,10.3819,10.2719,,
2019-01-07,2966151535.21,10.3149,10.184,10.4254,10.3149,10.4254,10.3149,,
2019-01-04,2930100082.98,10.184,10.0922,10.2931,10.184,10.2931,10.184,,
2019-01-03,2905347428.89,10.0922,10.2094,10.2003,10.0922,10.2003,10.0922,,
2019-01-02,2939175913.31,10.2094,10.3484,10.3187,10.2094,10.3187,10.2094,,
2018-12-28,2979443117.08,10.3484,10.2991,10.4592,10.3484,10.4592,10.3484,,
2018-12-27,2971433111.49,10.2991,10.343,10.4094,10.2991,10.4094,10.2991,,
2018-12-26,2984112831.37,10.343,10.345,0.0,0.0,0.0,0.0,,
2018-12-25,2984665578.18,10.345,10.3457,0.0,0.0,0.0,0.0,,
2018-12-24,2984875498.11,10.3457,10.3521,0.0,0.0,0.0,0.0,,
2018-12-21,2992720051.79,10.3521,10.3841,10.463,10.3521,10.463,10.3521,,
2018-12-20,3003864530.0,10.3841,10.492,10.4953,10.3841,10.4953,10.3841,,
2018-12-19,3034358910.23,10.492,10.4353,10.6044,10.492,10.6044,10.492,,
2018-12-18,3016605974.82,10.4353,10.4664,10.5471,10.4353,10.5471,10.4353,,
2018-12-17,3028954521.3,10.4664,10.4946,10.5785,10.4664,10.5785,10.4664,,
2018-12-14,3036883078.51,10.4946,10.6191,10.607,10.4946,10.607,10.4946,,
2018-12-13,3074148797.18,10.6191,10.4849,10.7328,10.6191,10.7328,10.6191,,
2018-12-12,3036121154.33,10.4849,10.35,10.5972,10.4849,10.5972,10.4849,,
2018-12-11,2996750313.75,10.35,10.515,10.4608,10.35,10.4608,10.35,,
2018-12-07,3045358947.93,10.515,10.4509,10.6276,10.515,10.6276,10.515,,
2018-12-06,3027071843.59,10.4509,10.8916,10.5628,10.4509,10.5628,10.4509,,
2018-12-04,3154947838.9,10.8916,10.8992,11.0082,10.8916,11.0082,10.8916,,
2018-12-03,3156919934.26,10.8992,10.6576,11.0159,10.8992,11.0159,10.8992,,
2018-11-30,3088819525.92,10.6576,10.6533,10.7717,10.6576,10.7717,10.6576,,
2018-11-29,3094252549.73,10.6533,10.552,10.7674,10.6533,10.7674,10.6533,,
2018-11-28,3065054484.58,10.552,10.4801,10.665,10.552,10.665,10.552,,
2018-11-27,3044188085.76,10.4801,10.473,10.5923,10.4801,10.5923,10.4801,,
2018-11-26,3043323999.09,10.473,10.3611,10.5852,10.473,10.5852,10.473,,
2018-11-23,3010740750.5,10.3611,10.4286,10.4721,10.3611,10.4721,10.3611,,
2018-11-22,3030368963.9,10.4286,10.4362,0.0,0.0,0.0,0.0,,
2018-11-21,3033184481.12,10.4362,10.4069,10.548,10.4362,10.548,10.4362,,
2018-11-20,3024674139.91,10.4069,10.5413,10.5184,10.4069,10.5184,10.4069,,
2018-11-19,3063755183.88,10.5413,10.4777,10.6542,10.5413,10.6542,10.5413,,
2018-11-16,3044024098.51,10.4777,10.4596,10.5899,10.4777,10.5899,10.4777,,
2018-11-15,3039303122.5,10.4596,10.3321,10.5716,10.4596,10.5716,10.4596,,
2018-11-14,3001786799.14,10.3321,10.3072,10.4428,10.3321,10.4428,10.3321,,
2018-11-12,2995684760.08,10.3072,10.3709,0.0,0.0,0.0,0.0,,
2018-11-09,3016177347.61,10.3709,10.547,10.482,10.3709,10.482,10.3709,,
2018-11-08,3069280682.92,10.547,10.5599,10.66,10.547,10.66,10.547,,
2018-11-07,3072983095.42,10.5599,10.4911,10.673,10.5599,10.673,10.5599,,
2018-11-05,3052831631.76,10.4911,10.6405,10.6035,10.4911,10.6035,10.4911,,
