nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-06,76402947.56,18.0591,18.3626,18.1495,18.0591,0.0,0.0, , 
2020-01-03,77687045.58,18.3626,18.3835,18.4545,18.3626,0.0,0.0, , 
2020-01-02,77775286.31,18.3835,18.1674,18.4755,18.3835,0.0,0.0, , 
2019-12-30,76861327.63,18.1674,18.1915,18.2583,18.1674,0.0,0.0, , 
2019-12-27,76963130.2,18.1915,18.1991,18.2826,18.1915,0.0,0.0, , 
2019-12-26,76995314.37,18.1991,18.1563,18.2902,18.1991,0.0,0.0, , 
2019-12-25,77213523.01,18.1563,18.1178,18.2472,18.1563,0.0,0.0, , 
2019-12-24,77049980.3,18.1178,18.177,18.2085,18.1178,0.0,0.0, , 
2019-12-23,77301514.84,18.177,18.1622,18.268,18.177,0.0,0.0, , 
2019-12-20,77238586.42,18.1622,18.1519,18.2531,18.1622,0.0,0.0, , 
2019-12-19,77195127.25,18.1519,18.0887,18.2428,18.1519,0.0,0.0, , 
2019-12-18,76926278.03,18.0887,17.8634,18.1792,18.0887,0.0,0.0, , 
2019-12-16,75824778.21,17.8297,18.1061,17.9189,17.8297,0.0,0.0, , 
2019-12-13,77181305.3,18.1061,18.0055,18.1967,18.1061,0.0,0.0, , 
2019-12-11,76344445.37,17.8553,17.8477,17.9447,17.8553,0.0,0.0, , 
2019-12-09,76371714.28,17.8477,17.8813,17.937,17.8477,0.0,0.0, , 
2019-12-06,76515432.05,17.8813,17.9743,17.9708,17.8813,0.0,0.0, , 
2019-12-04,76913694.66,17.9743,18.0004,18.0643,17.9743,0.0,0.0, , 
2019-12-03,77025327.1,18.0004,18.0114,18.0905,18.0004,0.0,0.0, , 
2019-12-02,77072455.65,18.0114,18.2833,18.1016,18.0114,0.0,0.0, , 
2019-11-29,78230858.71,18.2833,18.3326,18.3748,18.2833,0.0,0.0, , 
2019-11-26,79039666.62,18.4724,18.5862,18.5649,18.4724,0.0,0.0, , 
2019-11-22,78800195.04,18.4164,18.3136,18.5086,18.4164,0.0,0.0, , 
2019-11-19,79177064.03,18.5056,18.5436,18.5982,18.5056,0.0,0.0, , 
2019-11-08,81528072.93,18.8742,18.8928,18.9687,18.8742,0.0,0.0, , 
2019-11-07,81797107.88,18.8928,18.7075,18.9874,18.8928,0.0,0.0, , 
2019-11-01,79604121.8,18.3863,18.5009,18.4783,18.3863,0.0,0.0, , 
2019-10-24,81175776.41,18.7449,18.7922,18.8387,18.7449,0.0,0.0, , 
2019-10-22,81380506.8,18.7922,18.6551,18.8863,18.7922,0.0,0.0, , 
2019-10-21,80786862.74,18.6551,18.761,18.7485,18.6551,0.0,0.0, , 
2019-10-18,81245341.63,18.761,18.7633,18.8549,18.761,0.0,0.0, , 
2019-10-17,81255186.91,18.7633,18.7529,18.8572,18.7633,0.0,0.0, , 
2019-10-16,81210280.72,18.7529,18.5872,18.8468,18.7529,0.0,0.0, , 
2019-10-15,80492887.5,18.5872,18.5208,18.6802,18.5872,0.0,0.0, , 
2019-10-11,80205242.04,18.5208,18.2542,18.6135,18.5208,0.0,0.0, , 
2019-10-10,79096468.53,18.2542,18.3457,18.3456,18.2542,0.0,0.0, , 
2019-10-09,79492874.38,18.3457,18.2838,18.4375,18.3457,0.0,0.0, , 
2019-10-08,79274311.22,18.2838,18.2689,18.3753,18.2838,0.0,0.0, , 
2019-10-07,79209835.0,18.2689,18.1951,18.3603,18.2689,0.0,0.0, , 
2019-10-04,78889891.1,18.1951,18.2146,18.2862,18.1951,0.0,0.0, , 
2019-10-03,78974561.93,18.2146,18.2343,18.3058,18.2146,0.0,0.0, , 
2019-10-02,79059780.93,18.2343,18.3172,18.3256,18.2343,0.0,0.0, , 
2019-10-01,79419132.96,18.3172,18.4615,18.4089,18.3172,0.0,0.0, , 
2019-09-27,80238611.82,18.5062,18.3961,18.5988,18.5062,0.0,0.0, , 
2019-09-26,79761540.98,18.3961,18.299,18.4882,18.3961,0.0,0.0, , 
2019-09-25,79340199.64,18.299,18.3269,18.3906,18.299,0.0,0.0, , 
2019-09-24,79461334.86,18.3269,18.2137,18.4186,18.3269,0.0,0.0, , 
2019-09-23,78970671.41,18.2137,18.358,18.3049,18.2137,0.0,0.0, , 
2019-09-20,79596108.82,18.358,18.430999999999997,18.4499,18.358,0.0,0.0, , 
2019-09-19,79912564.79,18.431,18.5873,18.5233,18.431,0.0,0.0, , 
2019-09-18,80590284.83,18.5873,18.6529,18.6803,18.5873,0.0,0.0, , 
2019-09-17,80874883.27,18.6529,18.5869,18.7463,18.6529,0.0,0.0, , 
2019-09-16,80588682.07,18.5869,18.5339,18.6799,18.5869,0.0,0.0, , 
2019-09-13,80358684.7,18.5339,18.5333,18.6267,18.5339,0.0,0.0, , 
2019-09-12,80356367.04,18.5333,18.6922,18.6261,18.5333,0.0,0.0, , 
2019-09-11,81045124.52,18.6922,18.7037,18.7858,18.6922,0.0,0.0, , 
2019-09-10,81095112.79,18.7037,18.7874,18.7973,18.7037,0.0,0.0, , 
2019-09-09,81457880.71,18.7874,18.7622,18.8814,18.7874,0.0,0.0, , 
2019-09-06,81348796.81,18.7622,18.7526,18.8561,18.7622,0.0,0.0, , 
2019-09-05,81307097.76,18.7526,18.6214,18.8465,18.7526,0.0,0.0, , 
2019-09-04,80788276.76,18.6214,18.3918,18.7146,18.6214,0.0,0.0, , 
2019-09-03,80693406.0,18.3918,18.4621,18.4839,18.3918,0.0,0.0, , 
2019-09-02,81001811.95,18.4621,18.4935,18.5545,18.4621,0.0,0.0, , 
2019-08-30,81139751.48,18.4935,18.3431,18.5861,18.4935,0.0,0.0, , 
2019-08-29,80479903.64,18.3431,18.1365,18.4349,18.3431,0.0,0.0, , 
2019-08-28,79573160.1,18.1365,18.1223,18.2273,18.1365,0.0,0.0, , 
2019-08-27,79510968.47,18.1223,18.1968,18.213,18.1223,0.0,0.0, , 
2019-08-26,79837738.86,18.1968,18.3996,18.2879,18.1968,0.0,0.0, , 
2019-08-23,80727379.33,18.3996,18.2472,18.4917,18.3996,0.0,0.0, , 
2019-08-22,80058822.64,18.2472,18.2072,18.3385,18.2472,0.0,0.0, , 
2019-08-21,79883399.09,18.2072,18.0608,18.2983,18.2072,0.0,0.0, , 
2019-08-20,79240974.86,18.0608,18.1326,18.1512,18.0608,0.0,0.0, , 
2019-08-19,79556064.93,18.1326,18.0767,18.2234,18.1326,0.0,0.0, , 
2019-08-16,79310715.9,18.0767,17.7784,18.1672,18.0767,0.0,0.0, , 
2019-08-15,78002053.48,17.7784,17.9194,17.8674,17.7784,0.0,0.0, , 
2019-08-14,78620743.38,17.9194,17.944000000000006,18.0091,17.9194,0.0,0.0, , 
2019-08-13,78728873.04,17.944000000000006,18.2079,18.0338,17.944000000000006,0.0,0.0, , 
2019-08-09,79886327.23,18.2079,18.3621,18.299,18.2079,0.0,0.0,,
2019-08-08,80563108.84,18.3621,18.3985,18.454,18.3621,0.0,0.0,,
2019-08-07,80722564.65,18.3985,18.3658,18.4906,18.3985,0.0,0.0,,
2019-08-06,80729253.78,18.3658,18.486,18.4577,18.3658,0.0,0.0,,
2019-08-02,81257707.71,18.486,18.5928,18.5785,18.486,0.0,0.0,,
2019-08-01,81726875.48,18.5928,18.691,18.6859,18.5928,0.0,0.0,,
2019-07-31,82158632.29,18.691,18.6161,18.7846,18.691,0.0,0.0,,
2019-07-30,81838700.01,18.6161,18.729,18.7093,18.6161,0.0,0.0,,
2019-07-26,82335207.61,18.729,18.8603,18.8227,18.729,0.0,0.0,,
2019-07-25,82912536.75,18.8603,18.8384,18.9547,18.8603,0.0,0.0,,
2019-07-24,83735089.04,18.8384,18.8591,18.9327,18.8384,0.0,0.0,,
2019-07-23,83826699.03,18.8591,18.8919,18.9535,18.8591,0.0,0.0,,
2019-07-22,83991399.35,18.8919,19.009,18.9865,18.8919,0.0,0.0,,
2019-07-19,84512371.62,19.009,18.9109,19.1041,19.009,0.0,0.0,,
2019-07-18,84076262.46,18.9109,18.8612,19.0056,18.9109,0.0,0.0,,
2019-07-17,83855268.91,18.8612,18.9183,18.9556,18.8612,0.0,0.0,,
2019-07-15,84109079.21,18.9183,18.9627,19.013,18.9183,0.0,0.0,,
2019-07-12,84306156.46,18.9627,19.0669,19.0576,18.9627,0.0,0.0,,
2019-07-11,84769609.8,19.0669,19.102,19.1623,19.0669,0.0,0.0,,
2019-07-10,84925855.85,19.102,18.9056,19.1976,19.102,0.0,0.0,,
2019-07-09,84052703.66,18.9056,19.018,19.0002,18.9056,0.0,0.0,,
2019-06-28,84908869.55,19.0982,19.0991,19.1938,19.0982,0.0,0.0,,
2019-06-27,84912590.84,19.0991,18.982,19.1947,19.0991,0.0,0.0,,
2019-06-26,84392136.95,18.982,18.9799,19.077,18.982,0.0,0.0,,
2019-06-14,82302670.15,18.4901,18.5085,18.5827,18.4901,0.0,0.0,,
2019-06-13,82421361.71,18.5085,18.4145,18.6011,18.5085,0.0,0.0,,
2019-06-12,82003092.58,18.4145,18.4177,18.5067,18.4145,0.0,0.0,,
2019-06-11,82017162.63,18.4177,18.3388,18.5099,18.4177,0.0,0.0,,
2019-06-10,81665863.64,18.3388,18.2031,18.4306,18.3388,0.0,0.0,,
2019-06-07,81061439.61,18.2031,18.3037,18.2942,18.2031,0.0,0.0,,
2019-06-06,81509411.34,18.3037,18.2511,18.3953,18.3037,0.0,0.0,,
2019-06-05,81275386.64,18.2511,18.1586,18.3425,18.2511,0.0,0.0,,
2019-06-04,80863237.18,18.1586,17.9748,18.2495,18.1586,0.0,0.0,,
2019-05-31,80044872.26,17.9748,18.0072,18.0648,17.9748,0.0,0.0,,
2019-05-30,80189141.91,18.0072,18.0225,18.0973,18.0072,0.0,0.0,,
2019-05-29,80257551.46,18.0225,18.1492,18.1127,18.0225,0.0,0.0,,
2019-05-28,80821512.46,18.1492,18.0783,18.24,18.1492,0.0,0.0,,
2019-05-27,80505858.72,18.0783,17.975,18.1688,18.0783,0.0,0.0,,
2019-05-24,80045623.89,17.975,17.9832,18.065,17.975,0.0,0.0,,
2019-05-23,80082228.56,17.9832,18.1275,18.0732,17.9832,0.0,0.0,,
2019-05-22,82501331.63,18.1275,17.9566,18.2182,18.1275,0.0,0.0,,
2019-05-21,81723749.28,17.9566,17.9546,18.0465,17.9566,0.0,0.0,,
2019-05-17,81714365.22,17.9546,18.0026,18.0445,17.9546,0.0,0.0,,
2019-05-16,81933063.83,18.0026,18.0643,18.0927,18.0026,0.0,0.0,,
2019-05-15,82213822.96,18.0643,18.1808,18.1547,18.0643,0.0,0.0,,
2019-05-14,82755994.33,18.1808,18.205,18.2718,18.1808,0.0,0.0,,
2019-05-13,82866253.3,18.205,18.294,18.2961,18.205,0.0,0.0,,
2019-05-10,83820222.01,18.294,18.1738,18.3856,18.294,0.0,0.0,,
2019-05-09,83269403.45,18.1738,18.2466,18.2648,18.1738,0.0,0.0,,
2019-05-08,83603163.36,18.2466,18.4167,18.3379,18.2466,0.0,0.0,,
2019-05-07,84382228.65,18.4167,18.4986,18.5089,18.4167,0.0,0.0,,
2019-05-03,84757817.96,18.4986,18.465999999999998,18.5912,18.4986,0.0,0.0,,
2019-05-02,84608206.74,18.465999999999998,18.4095,18.5584,18.465999999999998,0.0,0.0,,
2019-04-30,84349293.14,18.4095,18.3555,18.5016,18.4095,0.0,0.0,,
2019-04-29,84101905.23,18.3555,18.3645,18.4474,18.3555,0.0,0.0,,
2019-04-26,84143242.83,18.3645,18.4381,18.4564,18.3645,0.0,0.0,,
2019-04-25,84480494.77,18.4381,18.4804,18.5304,18.4381,0.0,0.0,,
2019-04-24,84674360.94,18.4804,18.4525,18.5729,18.4804,0.0,0.0,,
2019-04-23,84546293.02,18.4525,18.4445,18.5449,18.4525,0.0,0.0,,
2019-04-22,84509639.49,18.4445,18.4404,18.5368,18.4445,0.0,0.0,,
2019-04-19,84490814.8,18.4404,18.4419,18.5327,18.4404,0.0,0.0,,
2019-04-18,84497669.16,18.4419,18.4231,18.5342,18.4419,0.0,0.0,,
2019-04-17,84411786.83,18.4231,18.3365,18.5153,18.4231,0.0,0.0,,
2019-04-12,84014874.44,18.3365,18.3062,18.4283,18.3365,0.0,0.0,,
2019-04-11,83876113.08,18.3062,18.347,18.3978,18.3062,0.0,0.0,,
2019-04-10,84062809.04,18.347,18.3213,18.4388,18.347,0.0,0.0,,
2019-04-09,83945198.47,18.3213,18.2068,18.413,18.3213,0.0,0.0,,
2019-04-05,83420769.68,18.2068,18.1855,18.2979,18.2068,0.0,0.0,,
2019-04-04,83319042.92,18.1855,18.2685,18.2765,18.1855,0.0,0.0,,
2019-04-03,83753988.01,18.2685,18.2878,18.3599,18.2685,0.0,0.0,,
2019-04-02,83842688.56,18.2878,18.2214,18.3793,18.2878,0.0,0.0,,
2019-04-01,83538431.72,18.2214,18.1882,18.3126,18.2214,0.0,0.0,,
2019-03-29,83385935.54,18.1882,18.1531,18.2792,18.1882,0.0,0.0,,
2019-03-28,83224880.02,18.1531,18.1147,18.244,18.1531,0.0,0.0,,
2019-03-27,83048856.93,18.1147,18.1546,18.2054,18.1147,0.0,0.0,,
2019-03-26,83231749.7,18.1546,18.0777,18.2455,18.1546,0.0,0.0,,
2019-03-25,82879490.86,18.0777,18.281,18.1682,18.0777,0.0,0.0,,
2019-03-22,83829715.69,18.281,18.1515,18.3725,18.281,0.0,0.0,,
2019-03-21,83235917.62,18.1515,18.0903,18.2424,18.1515,0.0,0.0,,
2019-03-20,82945370.34,18.0903,18.1274,18.1809,18.0903,0.0,0.0,,
2019-03-19,83115409.13,18.1274,17.9682,18.2181,18.1274,0.0,0.0,,
2019-03-18,82385620.84,17.9682,18.0642,18.0581,17.9682,0.0,0.0,,
2019-03-15,82825727.63,18.0642,18.1622,18.1546,18.0642,0.0,0.0,,
2019-03-14,83274779.17,18.1622,18.2,18.2531,18.1622,0.0,0.0,,
2019-03-13,83448302.13,18.2,18.0773,18.2911,18.2,0.0,0.0,,
2019-03-12,82885798.54,18.0773,18.0682,18.1678,18.0773,0.0,0.0,,
2019-03-11,82844075.97,18.0682,18.0903,18.1586,18.0682,0.0,0.0,,
2019-03-08,82945335.08,18.0903,18.1266,18.1809,18.0903,0.0,0.0,,
2019-03-07,83101788.87,18.1266,18.0156,18.2173,18.1266,0.0,0.0,,
2019-03-06,82582801.5,18.0156,18.1452,18.1058,18.0156,0.0,0.0,,
2019-03-05,83167260.03,18.1452,18.0984,18.236,18.1452,0.0,0.0,,
2019-03-04,82952817.95,18.0984,18.1956,18.189,18.0984,0.0,0.0,,
2019-03-01,83388291.96,18.1956,18.2883,18.2867,18.1956,0.0,0.0,,
2019-02-28,83812948.79,18.2883,18.4384,18.3798,18.2883,0.0,0.0,,
2019-02-27,84501081.98,18.4384,18.4468,18.5307,18.4384,0.0,0.0,,
2019-02-26,84539539.31,18.4468,18.5276,18.5391,18.4468,0.0,0.0,,
2019-02-25,84909643.09,18.5276,18.4509,18.6203,18.5276,0.0,0.0,,
2019-02-22,84558328.74,18.4509,18.3616,18.5433,18.4509,0.0,0.0,,
2019-02-21,84148806.28,18.3616,18.3473,18.4535,18.3616,0.0,0.0,,
2019-02-20,84083327.33,18.3473,18.2266,18.4391,18.3473,0.0,0.0,,
2019-02-18,83530039.31,18.2266,18.2044,18.3178,18.2266,0.0,0.0,,
2019-02-15,83427293.92,18.2044,18.3636,18.2955,18.2044,0.0,0.0,,
2019-02-14,84157148.31,18.3636,18.3919,18.4555,18.3636,0.0,0.0,,
2019-02-13,84286794.75,18.3919,18.2824,18.484,18.3919,0.0,0.0,,
2019-02-12,83784732.86,18.2824,18.2573,18.3739,18.2824,0.0,0.0,,
2019-02-11,80684918.61,18.2573,18.3804,18.3487,18.2573,0.0,0.0,,
2019-02-08,81284163.74,18.3804,18.3913,18.4724,18.3804,0.0,0.0,,
2019-02-07,81332376.21,18.3913,18.4307,18.4834,18.3913,0.0,0.0,,
2019-02-06,81506298.34,18.4307,18.4108,18.523,18.4307,0.0,0.0,,
2019-02-05,81418318.09,18.4108,18.3895,18.503,18.4108,0.0,0.0,,
2019-02-04,81324391.95,18.3895,18.4002,18.4815,18.3895,0.0,0.0,,
2019-02-01,81371380.65,18.4002,18.3545,18.4923,18.4002,0.0,0.0,,
2019-01-31,81169509.62,18.3545,18.245,18.4464,18.3545,0.0,0.0,,
2019-01-30,80685100.0,18.245,18.2079,18.3363,18.245,0.0,0.0,,
2019-01-29,80521265.82,18.2079,18.1953,18.299,18.2079,0.0,0.0,,
2019-01-28,80465491.55,18.1953,18.2312,18.2864,18.1953,0.0,0.0,,
2019-01-25,80624019.85,18.2312,18.1975,18.3225,18.2312,0.0,0.0,,
2019-01-24,80474973.09,18.1975,18.1872,18.2886,18.1975,0.0,0.0,,
2019-01-23,80429413.2,18.1872,18.0838,18.2782,18.1872,0.0,0.0,,
2019-01-22,79967277.02,18.0838,17.9741,18.1743,18.0838,0.0,0.0,,
2019-01-21,79482342.06,17.9741,17.9059,18.0641,17.9741,0.0,0.0,,
2019-01-18,79170809.52,17.9059,17.8736,17.9955,17.9059,0.0,0.0,,
2019-01-17,79028129.41,17.8736,17.9119,17.9631,17.8736,0.0,0.0,,
2019-01-16,79187190.44,17.9119,17.8833,18.0016,17.9119,0.0,0.0,,
2019-01-15,79060791.81,17.8833,17.9786,17.9728,17.8833,0.0,0.0,,
2019-01-14,79500922.32,17.9786,19.7404,18.0686,17.9786,0.0,0.0,,
2019-01-11,87291649.86,19.7404,19.6078,19.8392,19.7404,0.0,0.0,,
2019-01-10,86705596.93,19.6078,19.6055,19.7059,19.6078,0.0,0.0,,
2019-01-09,86695406.74,19.6055,19.6083,19.7036,19.6055,0.0,0.0,,
2019-01-08,86707720.97,19.6083,19.6733,19.7064,19.6083,0.0,0.0,,
2019-01-07,86994986.58,19.6733,19.4973,19.7718,19.6733,0.0,0.0,,
2019-01-04,86318105.22,19.4973,19.2657,19.5949,19.4973,0.0,0.0,,
2019-01-03,85292778.49,19.2657,19.3663,19.3621,19.2657,0.0,0.0,,
2019-01-02,85738188.28,19.3663,19.3686,19.4632,19.3663,0.0,0.0,,
2018-12-28,85748452.75,19.3686,19.1333,19.4655,19.3686,0.0,0.0,,
2018-12-27,84706795.39,19.1333,19.242,19.2291,19.1333,0.0,0.0,,
2018-12-26,85287960.7,19.242,19.2013,19.3383,19.242,0.0,0.0,,
2018-12-25,85107647.77,19.2013,19.5931,19.2974,19.2013,0.0,0.0,,
2018-12-24,86844170.31,19.5931,19.6327,19.6912,19.5931,0.0,0.0,,
2018-12-21,87019702.92,19.6327,19.6081,19.731,19.6327,0.0,0.0,,
2018-12-20,86910382.43,19.6081,19.6494,19.7062,19.6081,0.0,0.0,,
2018-12-19,87093715.76,19.6494,19.4846,19.7477,19.6494,0.0,0.0,,
2018-12-18,86363196.11,19.4846,19.6454,19.5821,19.4846,0.0,0.0,,
2018-12-17,87075818.5,19.6454,19.7091,19.7437,19.6454,0.0,0.0,,
2018-12-14,87358299.22,19.7091,19.7845,19.8077,19.7091,0.0,0.0,,
2018-12-13,87692409.73,19.7845,19.952,19.8835,19.7845,0.0,0.0,,
2018-12-12,88435093.27,19.952,19.8948,20.0519,19.952,0.0,0.0,,
2018-12-11,88181461.67,19.8948,20.0304,19.9944,19.8948,0.0,0.0,,
2018-12-07,88782576.49,20.0304,20.1811,20.1307,20.0304,0.0,0.0,,
2018-12-06,89450348.84,20.1811,20.3957,20.2821,20.1811,0.0,0.0,,
2018-12-04,90401415.71,20.3957,20.3941,20.4978,20.3957,0.0,0.0,,
2018-12-03,90394347.91,20.3941,20.0137,20.4962,20.3941,0.0,0.0,,
2018-11-30,88708432.71,20.0137,19.9399,20.1139,20.0137,0.0,0.0,,
2018-11-29,88381172.25,19.9399,19.995,20.0397,19.9399,0.0,0.0,,
2018-11-28,88625575.71,19.995,19.9225,20.0951,19.995,0.0,0.0,,
2018-11-27,88303905.26,19.9225,19.8987,20.0222,19.9225,0.0,0.0,,
2018-11-26,88198753.2,19.8987,19.8289,19.9983,19.8987,0.0,0.0,,
2018-11-23,87889269.7,19.8289,19.615,19.9281,19.8289,0.0,0.0,,
2018-11-22,86941152.78,19.615,19.7404,19.7132,19.615,0.0,0.0,,
2018-11-21,87496847.38,19.7404,19.7073,19.8392,19.7404,0.0,0.0,,
2018-11-20,87350130.18,19.7073,19.9347,19.8059,19.7073,0.0,0.0,,
2018-11-19,88358208.89,19.9347,19.9495,20.0345,19.9347,0.0,0.0,,
2018-11-16,88423725.83,19.9495,19.9664,20.0493,19.9495,0.0,0.0,,
2018-11-15,88498922.17,19.9664,20.0884,20.0663,19.9664,0.0,0.0,,
2018-11-14,89039437.06,20.0884,20.1686,20.1889,20.0884,0.0,0.0,,
2018-11-13,89394800.69,20.1686,20.153,20.2695,20.1686,0.0,0.0,,
2018-11-12,89325745.39,20.153,20.2758,20.2539,20.153,0.0,0.0,,
2018-11-09,89870133.95,20.2758,20.418,20.3773,20.2758,0.0,0.0,,
2018-11-08,90500277.64,20.418,20.31,20.5202,20.418,0.0,0.0,,
2018-11-07,90021814.89,20.31,20.2504,20.4117,20.31,0.0,0.0,,
