nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-12-13,47608389.33,7.5245,7.519,7.5246,7.5245,0.0,0.0, , 
2019-12-12,47573539.35,7.519,7.4624,7.5191,7.519,0.0,0.0, , 
2019-12-09,47375862.1,7.4759,7.5007,7.476,7.4759,0.0,0.0, , 
2019-12-06,47532597.25,7.5007,7.4546,7.5008,7.5007,0.0,0.0, , 
2019-12-04,47240671.09,7.4546,7.4166,7.4547,7.4546,0.0,0.0, , 
2019-12-03,46999658.04,7.4166,7.455,7.4167,7.4166,0.0,0.0, , 
2019-12-02,47243005.25,7.455,7.5117,7.4551,7.455,0.0,0.0, , 
2019-11-29,47602728.45,7.5117,7.525,7.5118,7.5117,0.0,0.0, , 
2019-11-25,47573572.18,7.4835,7.3987,7.4836,7.4835,0.0,0.0, , 
2019-11-21,46794188.56,7.3609,7.3508,7.3610000000000015,7.3609,0.0,0.0, , 
2019-11-18,47531297.82,7.3439999999999985,7.3539,7.3441,7.3439999999999985,0.0,0.0, , 
2019-11-07,61482762.62,7.3265,7.279,7.3266,7.3265,0.0,0.0, , 
2019-11-06,61972351.62,7.279,7.2579,7.2791,7.279,0.0,0.0, , 
2019-10-31,62040663.84,7.2234,7.2244,7.2235,7.2234,0.0,0.0, , 
2019-10-21,62930700.84,7.1821,7.2129,7.1822,7.1821,0.0,0.0, , 
2019-10-18,63200415.19,7.2129,7.2276,7.212999999999999,7.2129,0.0,0.0, , 
2019-10-17,63329183.92,7.2276,7.1928,7.2277,7.2276,0.0,0.0, , 
2019-10-16,63743227.24,7.1928,7.1878,7.1929,7.1928,0.0,0.0, , 
2019-10-15,63699420.83,7.1878,7.1117,7.1879,7.1878,0.0,0.0, , 
2019-10-11,63024936.73,7.1117,7.0735,7.1118,7.1117,0.0,0.0, , 
2019-10-10,62686165.11,7.0735,7.0568,7.0736,7.0735,0.0,0.0, , 
2019-10-09,62538274.37,7.0568,7.0056,7.0569,7.0568,0.0,0.0, , 
2019-10-08,62785505.85,7.0056,7.1789999999999985,7.0057,7.0056,0.0,0.0, , 
2019-10-04,65775301.45,7.1789999999999985,7.1459,7.1791,7.1789999999999985,0.0,0.0, , 
2019-10-03,65471815.68,7.1459,7.0837,7.146,7.1459,0.0,0.0, , 
2019-10-02,64901667.29,7.0837,7.2803,7.0838,7.0837,0.0,0.0, , 
2019-09-30,66703421.98,7.2803,7.265,7.2804,7.2803,0.0,0.0, , 
2019-09-26,71305433.12,7.3043,7.3491,7.3044,7.3043,0.0,0.0, , 
2019-09-25,71742987.69,7.3491,7.3574,7.3492,7.3491,0.0,0.0, , 
2019-09-24,71971187.34,7.3574,7.4334,7.3575,7.3574,0.0,0.0, , 
2019-09-20,72714235.22,7.4334,7.4085,7.4335,7.4334,0.0,0.0, , 
2019-09-19,73211725.52,7.4085,7.4252,7.4086,7.4085,0.0,0.0, , 
2019-09-18,73406287.19,7.4252,7.4253,7.4253,7.4252,0.0,0.0, , 
2019-09-17,73407563.31,7.4253,7.4457,7.4254,7.4253,0.0,0.0, , 
2019-09-13,73609678.56,7.4457,7.4715,7.4458,7.4457,0.0,0.0, , 
2019-09-12,73864237.38,7.4715,7.4725,7.4716,7.4715,0.0,0.0, , 
2019-09-11,73874497.74,7.4725,7.3501,7.4726,7.4725,0.0,0.0, , 
2019-09-10,72664422.57,7.3501,7.3152,7.3502,7.3501,0.0,0.0, , 
2019-09-09,72318727.64,7.3152,7.3802,7.3153,7.3152,0.0,0.0, , 
2019-09-06,73330368.62,7.3802,7.3844,7.3803,7.3802,0.0,0.0, , 
2019-09-05,74790540.76,7.3844,7.3071,7.3845,7.3844,0.0,0.0, , 
2019-09-04,74008319.68,7.3071,7.2969,7.3072,7.3071,0.0,0.0, , 
2019-09-03,73904824.83,7.2969,7.393,7.2970000000000015,7.2969,0.0,0.0, , 
2019-08-30,75247906.0,7.393,7.3854,7.3931,7.393,0.0,0.0, , 
2019-08-29,75170770.14,7.3854,7.3158,7.3855,7.3854,0.0,0.0, , 
2019-08-28,74462071.64,7.3158,7.2658,7.3159,7.3158,0.0,0.0, , 
2019-08-27,73948066.67,7.2658,7.3054,7.2659,7.2658,0.0,0.0, , 
2019-08-26,74716130.65,7.3054,7.2809,7.3055,7.3054,0.0,0.0, , 
2019-08-23,74465568.79,7.2809,7.4155,7.2810000000000015,7.2809,0.0,0.0, , 
2019-08-22,75841998.86,7.4155,7.4509,7.4156,7.4155,0.0,0.0, , 
2019-08-21,76278366.66,7.4509,7.4103,7.451,7.4509,0.0,0.0, , 
2019-08-20,75863652.85,7.4103,7.4571,7.4104,7.4103,0.0,0.0, , 
2019-08-19,76342117.56,7.4571,7.4109,7.4572,7.4571,0.0,0.0, , 
2019-08-16,76240124.9,7.4109,7.3028,7.4110000000000005,7.4109,0.0,0.0, , 
2019-08-14,75128188.11,7.3028,7.4654,7.3029,7.3028,0.0,0.0, , 
2019-08-13,76800946.26,7.4654,7.5102,7.4655,7.4654,0.0,0.0, , 
2019-08-08,77261601.48,7.5102,7.4392,7.5103,7.5102,0.0,0.0,,
2019-08-07,76530943.04,7.4392,7.4604,7.4393,7.4392,0.0,0.0,,
2019-08-06,76749489.44,7.4604,7.3908,7.4605,7.4604,0.0,0.0,,
2019-08-05,76032811.13,7.3908,7.626,7.3909,7.3908,0.0,0.0,,
2019-08-01,78460156.4,7.626,7.6569,7.6261,7.626,0.0,0.0,,
2019-07-31,78778356.1,7.6569,7.7119,7.657,7.6569,0.0,0.0,,
2019-07-30,79343879.98,7.7119,7.7007,7.7120000000000015,7.7119,0.0,0.0,,
2019-07-26,82308716.15,7.7007,7.659,7.7008,7.7007,0.0,0.0,,
2019-07-25,81863542.32,7.659,7.7174,7.6591,7.659,0.0,0.0,,
2019-07-24,82988604.02,7.7174,7.6704,7.7175,7.7174,0.0,0.0,,
2019-07-23,84016719.91,7.6704,7.6556,7.6705,7.6704,0.0,0.0,,
2019-07-22,85655175.9,7.6556,7.6669,7.6557,7.6556,0.0,0.0,,
2019-07-19,86164418.05,7.6669,7.7109,7.6670000000000025,7.6669,0.0,0.0,,
2019-07-18,87044695.19,7.7109,7.6736,7.711,7.7109,0.0,0.0,,
2019-07-17,87007320.98,7.6736,7.7132,7.6737,7.6736,0.0,0.0,,
2019-07-12,87533030.19,7.7132,7.7211,7.7133,7.7132,0.0,0.0,,
2019-07-11,87622791.31,7.7211,7.7438,7.7212,7.7211,0.0,0.0,,
2019-07-10,87880677.7,7.7438,7.7249,7.7439,7.7438,0.0,0.0,,
2019-07-09,87666685.85,7.7249,7.7053,7.725,7.7249,0.0,0.0,,
2019-07-08,87443569.33,7.7053,7.762,7.7054,7.7053,0.0,0.0,,
2019-06-27,87712327.24,7.6614,7.5803,7.6615,7.6614,0.0,0.0,,
2019-06-26,86782853.21,7.5803,7.6479,7.5804,7.5803,0.0,0.0,,
2019-06-13,95851177.67,7.6471,7.6232,7.6472,7.6471,0.0,0.0,,
2019-06-12,95552072.83,7.6232,7.6164,7.6233,7.6232,0.0,0.0,,
2019-06-11,96990747.27,7.6164,7.5558,7.6165,7.6164,0.0,0.0,,
2019-06-06,96294350.21,7.5558,7.5203,7.5559,7.5558,0.0,0.0,,
2019-06-04,95841218.7,7.5203,7.4151,7.5204,7.5203,0.0,0.0,,
2019-05-31,94501104.14,7.4151,7.472,7.4152,7.4151,0.0,0.0,,
2019-05-29,95226242.59,7.472,7.5081,7.4721,7.472,0.0,0.0,,
2019-05-28,95686683.42,7.5081,7.5751,7.5082,7.5081,0.0,0.0,,
2019-05-24,96539605.29,7.5751,7.5454,7.5752,7.5751,0.0,0.0,,
2019-05-23,96162028.39,7.5454,7.6146,7.5455,7.5454,0.0,0.0,,
2019-05-22,97369826.79,7.6146,7.6043,7.6147,7.6146,0.0,0.0,,
2019-05-21,98042616.45,7.6043,7.5478,7.6044,7.6043,0.0,0.0,,
2019-05-17,97314608.14,7.5478,7.5694,7.5479,7.5478,0.0,0.0,,
2019-05-16,99038239.32,7.5694,7.5286,7.5695,7.5694,0.0,0.0,,
2019-05-15,98527661.1,7.5286,7.517,7.5287,7.5286,0.0,0.0,,
2019-05-14,98375794.16,7.517,7.6067,7.5171,7.517,0.0,0.0,,
2019-05-10,99539296.53,7.6067,7.6452,7.6068,7.6067,0.0,0.0,,
2019-05-09,100043455.04,7.6452,7.666,7.6453,7.6452,0.0,0.0,,
2019-05-08,100316048.91,7.666,7.6867,7.6661,7.666,0.0,0.0,,
2019-05-07,100587182.05,7.6867,7.6924,7.6868,7.6867,0.0,0.0,,
2019-04-26,101045217.03,7.6924,7.6560000000000015,7.6925,7.6924,0.0,0.0,,
2019-04-25,100567585.02,7.6560000000000015,7.6161,7.6561,7.6560000000000015,0.0,0.0,,
2019-04-24,100424371.03,7.6161,7.624,7.6162,7.6161,0.0,0.0,,
2019-04-23,100567146.25,7.624,7.5277,7.6241,7.624,0.0,0.0,,
2019-04-18,99296758.34,7.5277,7.5217,7.5278,7.5277,0.0,0.0,,
2019-04-17,99217157.59,7.5217,7.7474,7.5218,7.5217,0.0,0.0,,
2019-04-12,102194248.67,7.7474,7.7742,7.7475,7.7474,0.0,0.0,,
2019-04-11,102548324.31,7.7742,7.8209,7.7743,7.7742,0.0,0.0,,
2019-04-10,103163626.94,7.8209,7.8027,7.8210000000000015,7.8209,0.0,0.0,,
2019-04-09,102923654.19,7.8027,7.8033,7.8028,7.8027,0.0,0.0,,
2019-04-04,102932357.62,7.8033,7.8007,7.8034,7.8033,0.0,0.0,,
2019-04-03,102896952.57,7.8007,7.8135,7.8008,7.8007,0.0,0.0,,
2019-04-02,103065743.24,7.8135,7.7854,7.8136,7.8135,0.0,0.0,,
2019-04-01,103249894.46,7.7854,7.7675,7.7855,7.7854,0.0,0.0,,
2019-03-29,103012092.68,7.7675,7.7172,7.7676,7.7675,0.0,0.0,,
2019-03-28,102345106.82,7.7172,7.6856,7.7173,7.7172,0.0,0.0,,
2019-03-27,101925842.3,7.6856,7.7246,7.6857,7.6856,0.0,0.0,,
2019-03-26,102523402.17,7.7246,7.686,7.7247,7.7246,0.0,0.0,,
2019-03-25,102012135.87,7.686,7.7143,7.6861,7.686,0.0,0.0,,
2019-03-22,102387407.86,7.7143,7.8216,7.7144,7.7143,0.0,0.0,,
2019-03-20,103811800.47,7.8216,7.8274,7.8217,7.8216,0.0,0.0,,
2019-03-19,103888577.73,7.8274,7.8013,7.8275,7.8274,0.0,0.0,,
2019-03-18,103541706.93,7.8013,7.7982,7.8014,7.8013,0.0,0.0,,
2019-03-15,103500800.9,7.7982,7.7914,7.7983,7.7982,0.0,0.0,,
2019-03-14,103410076.85,7.7914,7.7945,7.7915,7.7914,0.0,0.0,,
2019-03-13,103451795.35,7.7945,7.7247,7.7946,7.7945,0.0,0.0,,
2019-03-12,102525695.08,7.7247,7.7047,7.7248,7.7247,0.0,0.0,,
2019-03-11,102260281.8,7.7047,7.6404,7.7048,7.7047,0.0,0.0,,
2019-03-08,101406691.3,7.6404,7.6503,7.6405,7.6404,0.0,0.0,,
2019-03-07,101538423.62,7.6503,7.6871,7.6504,7.6503,0.0,0.0,,
2019-03-06,102026613.17,7.6871,7.8073,7.6872,7.6871,0.0,0.0,,
2019-03-05,103621836.12,7.8073,7.8309,7.8074,7.8073,0.0,0.0,,
2019-03-04,103934508.29,7.8309,7.8938,7.831,7.8309,0.0,0.0,,
2019-03-01,104768923.03,7.8938,7.8262,7.8939,7.8938,0.0,0.0,,
2019-02-28,103872197.68,7.8262,7.8446,7.8263,7.8262,0.0,0.0,,
2019-02-27,104116219.01,7.8446,7.8127,7.8447,7.8446,0.0,0.0,,
2019-02-26,103693596.79,7.8127,7.8574,7.8128,7.8127,0.0,0.0,,
2019-02-25,104287047.87,7.8574,7.8005,7.8575,7.8574,0.0,0.0,,
2019-02-22,103531663.88,7.8005,7.7644,7.8006,7.8005,0.0,0.0,,
2019-02-21,103071934.43,7.7644,7.8092,7.7645,7.7644,0.0,0.0,,
2019-02-20,103667380.87,7.8092,7.8198,7.8093,7.8092,0.0,0.0,,
2019-02-15,103885227.83,7.8198,7.7573,7.8199,7.8198,0.0,0.0,,
2019-02-14,103055892.44,7.7573,7.7574,7.7574,7.7573,0.0,0.0,,
2019-02-13,103056527.67,7.7574,7.7313,7.7575,7.7574,0.0,0.0,,
2019-02-12,102710125.84,7.7313,7.665,7.7314,7.7313,0.0,0.0,,
2019-02-08,101829266.12,7.665,7.6794,7.6651,7.665,0.0,0.0,,
2019-02-04,102020583.15,7.6794,7.6606,7.6795,7.6794,0.0,0.0,,
2019-02-01,103372120.87,7.6606,7.6426,7.6607,7.6606,0.0,0.0,,
2019-01-31,104128587.64,7.6426,7.5712,7.6427,7.6426,0.0,0.0,,
2019-01-30,103156546.28,7.5712,7.5051,7.5713,7.5712,0.0,0.0,,
2019-01-29,102255756.17,7.5051,7.5061,7.5052,7.5051,0.0,0.0,,
2019-01-28,102268650.6,7.5061,7.5789,7.5062,7.5061,0.0,0.0,,
2019-01-25,103260226.47,7.5789,7.5554,7.579,7.5789,0.0,0.0,,
2019-01-24,102940940.53,7.5554,7.5628,7.5555,7.5554,0.0,0.0,,
2019-01-23,103041803.1,7.5628,7.5378,7.5629,7.5628,0.0,0.0,,
2019-01-22,102700394.32,7.5378,7.5384,7.5379,7.5378,0.0,0.0,,
2019-01-18,102709161.38,7.5384,7.51,7.5385,7.5384,0.0,0.0,,
2019-01-17,102322391.81,7.51,7.4672,7.5101,7.51,0.0,0.0,,
2019-01-16,101738904.41,7.4672,7.4692,7.4673,7.4672,0.0,0.0,,
2019-01-15,102139497.08,7.4692,7.4586,7.4693,7.4692,0.0,0.0,,
2019-01-11,102032369.7,7.4586,7.44,7.4587,7.4586,0.0,0.0,,
2019-01-10,101778130.71,7.44,7.4236,7.4401,7.44,0.0,0.0,,
2019-01-09,101552784.05,7.4236,7.4002,7.4237,7.4236,0.0,0.0,,
2019-01-08,101233787.1,7.4002,7.3406,7.4003,7.4002,0.0,0.0,,
2019-01-07,100784259.14,7.3406,7.2665,7.3407,7.3406,0.0,0.0,,
2019-01-04,99767582.95,7.2665,7.2176,7.2666,7.2665,0.0,0.0,,
2018-12-28,99096637.66,7.2176,7.1911,7.2177,7.2176,0.0,0.0,,
2018-12-27,98732516.16,7.1911,7.1167,7.1912,7.1911,0.0,0.0,,
2018-12-21,97710992.29,7.1167,7.2189999999999985,7.1168,7.1167,0.0,0.0,,
2018-12-20,99693286.6,7.2189999999999985,7.3229,7.2191,7.2189999999999985,0.0,0.0,,
2018-12-19,101127926.94,7.3229,7.4137,7.322999999999999,7.3229,0.0,0.0,,
2018-12-18,102382017.56,7.4137,7.4644,7.4138,7.4137,0.0,0.0,,
2018-12-17,103082094.2,7.4644,7.5931,7.4645,7.4644,0.0,0.0,,
2018-12-14,104859689.56,7.5931,7.712999999999999,7.5932,7.5931,0.0,0.0,,
2018-12-13,106515014.33,7.712999999999999,7.7784,7.7131,7.712999999999999,0.0,0.0,,
2018-12-12,107418167.68,7.7784,7.7084,7.7785,7.7784,0.0,0.0,,
2018-12-11,106450980.37,7.7084,7.7483,7.7085,7.7084,0.0,0.0,,
2018-12-07,107002399.34,7.7483,7.8813,7.7484,7.7483,0.0,0.0,,
2018-12-06,108838318.11,7.8813,7.919,7.8814,7.8813,0.0,0.0,,
2018-12-04,109359929.02,7.919,8.1158,7.9191,7.919,0.0,0.0,,
2018-12-03,112077326.05,8.1158,8.0501,8.1159,8.1158,0.0,0.0,,
2018-11-30,111170046.56,8.0501,7.9834,8.0502,8.0501,0.0,0.0,,
2018-11-29,110248760.42,7.9834,7.9908,7.9835,7.9834,0.0,0.0,,
2018-11-28,110350590.7,7.9908,7.8615,7.9909,7.9908,0.0,0.0,,
2018-11-27,108801561.68,7.8615,7.8622,7.8616,7.8615,0.0,0.0,,
2018-11-26,111641050.67,7.8622,7.7854,7.8623,7.8622,0.0,0.0,,
2018-11-21,110629103.73,7.7854,7.7288,7.7855,7.7854,0.0,0.0,,
2018-11-20,109862818.44,7.7288,7.8035,7.7289,7.7288,0.0,0.0,,
2018-11-19,110924770.38,7.8035,7.9158,7.8036,7.8035,0.0,0.0,,
2018-11-16,112521247.08,7.9158,7.8877,7.9159,7.9158,0.0,0.0,,
2018-11-15,112121856.57,7.8877,7.8059,7.8878,7.8877,0.0,0.0,,
2018-11-14,110959761.3,7.8059,7.8751,7.806,7.8059,0.0,0.0,,
2018-11-13,111943056.46,7.8751,7.9116,7.8752,7.8751,0.0,0.0,,
2018-11-12,112461351.08,7.9116,8.0519,7.9117,7.9116,0.0,0.0,,
2018-11-09,114456025.99,8.0519,8.1524,8.052,8.0519,0.0,0.0,,
2018-11-08,115884719.99,8.1524,8.1263,8.1525,8.1524,0.0,0.0,,
2018-11-07,115513109.67,8.1263,8.0088,8.1264,8.1263,0.0,0.0,,
2018-11-06,113843231.58,8.0088,7.992000000000001,8.0089,8.0088,0.0,0.0,,
2018-11-05,113605033.99,7.992000000000001,7.9638,7.9921,7.992000000000001,0.0,0.0,,
2018-11-02,113203692.28,7.9638,7.9604,7.9639,7.9638,0.0,0.0,,
2018-11-01,113154975.96,7.9604,7.8418,7.9605,7.9604,0.0,0.0,,
2018-10-31,111626548.92,7.8418,7.7881,7.8419,7.8418,0.0,0.0,,
2018-10-30,110862324.03,7.7881,7.7223,7.7882,7.7881,0.0,0.0,,
2018-10-29,109925107.22,7.7223,7.7242,7.7224,7.7223,0.0,0.0,,
2018-10-26,109952653.53,7.7242,7.7834,7.7243,7.7242,0.0,0.0,,
2018-10-25,110795207.24,7.7834,7.6879,7.7835,7.7834,0.0,0.0,,
2018-10-24,109435411.98,7.6879,7.9579,7.688,7.6879,0.0,0.0,,
2018-10-22,113278635.21,7.9579,8.0435,7.957999999999997,7.9579,0.0,0.0,,
2018-10-19,114497587.98,8.0435,8.1288,8.0436,8.0435,0.0,0.0,,
2018-10-18,115792770.84,8.1288,8.2367,8.1289,8.1288,0.0,0.0,,
2018-10-16,117330438.64,8.2367,8.1308,8.2368,8.2367,0.0,0.0,,
2018-10-12,115821041.07,8.1308,8.1015,8.1309,8.1308,0.0,0.0,,
2018-10-11,115403440.6,8.1015,8.2311,8.1016,8.1015,0.0,0.0,,
2018-10-10,117249924.7,8.2311,8.2873,8.2312,8.2311,0.0,0.0,,
2018-10-05,119207037.75,8.3685,8.4075,8.3686,8.3685,0.0,0.0,,
2018-10-04,119762853.56,8.4075,8.4683,8.4076,8.4075,0.0,0.0,,
2018-10-03,120628548.97,8.4683,8.4286,8.4684,8.4683,0.0,0.0,,
2018-10-02,120063650.48,8.4286,8.4554,8.4287,8.4286,0.0,0.0,,
2018-09-28,120445401.84,8.4554,8.446,8.4555,8.4554,0.0,0.0,,
2018-09-27,120480753.03,8.446,8.447000000000001,8.4461,8.446,0.0,0.0,,
2018-09-26,120917347.17,8.447000000000001,8.4692,8.4471,8.447000000000001,0.0,0.0,,
2018-09-21,121235026.27,8.4692,8.4947,8.4693,8.4692,0.0,0.0,,
2018-09-20,121599475.52,8.4947,8.4923,8.4948,8.4947,0.0,0.0,,
2018-09-19,123259432.81,8.4923,8.4604,8.4924,8.4923,0.0,0.0,,
2018-09-18,122795325.51,8.4604,8.43,8.4605,8.4604,0.0,0.0,,
2018-09-14,122354154.35,8.43,8.4003,8.4301,8.43,0.0,0.0,,
2018-09-13,121923163.88,8.4003,8.3711,8.4004,8.4003,0.0,0.0,,
2018-09-12,121499835.27,8.3711,8.3862,8.3712,8.3711,0.0,0.0,,
2018-09-11,121719310.98,8.3862,8.3967,8.3863,8.3862,0.0,0.0,,
2018-09-10,121871406.18,8.3967,8.3819,8.3968,8.3967,0.0,0.0,,
2018-09-07,121656185.66,8.3819,8.4023,8.382,8.3819,0.0,0.0,,
2018-09-06,121952329.51,8.4023,8.4253,8.4024,8.4023,0.0,0.0,,
2018-09-05,122285962.04,8.4253,8.4873,8.4254,8.4253,0.0,0.0,,
2018-09-04,123186239.9,8.4873,8.5089,8.4874,8.4873,0.0,0.0,,
2018-08-31,124351254.86,8.5089,8.4908,8.509,8.5089,0.0,0.0,,
2018-08-30,124085800.74,8.4908,8.4713,8.4909,8.4908,0.0,0.0,,
2018-08-29,123801761.32,8.4713,8.4389,8.4714,8.4713,0.0,0.0,,
2018-08-28,123327734.96,8.4389,8.3563,8.439,8.4389,0.0,0.0,,
2018-08-24,122120445.61,8.3563,8.3489,8.3564,8.3563,0.0,0.0,,
