nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-19,26852585716.45,13.305,13.3048,13.3051,13.305,13.3051,13.305, , 
2020-03-18,25008913938.32,13.3048,13.3047,13.3049,13.3048,13.3049,13.3048, , 
2020-03-17,24524338009.25,13.3047,13.3045,13.3048,13.3047,13.3048,13.3047, , 
2020-03-16,23457901596.61,13.3045,13.304,13.3046,13.3045,13.3046,13.3045, , 
2020-03-13,24148822319.92,13.304,13.304,13.3041,13.304,13.3041,13.304, , 
2020-03-12,25612063058.43,13.304,13.3037,13.3041,13.304,13.3041,13.304, , 
2020-03-11,21357714537.35,13.3037,13.3035,13.3038,13.3037,13.3038,13.3037, , 
2020-03-10,22016586659.79,13.3035,13.3032,13.3036,13.3035,13.3036,13.3035, , 
2020-03-09,22278320805.98,13.3032,13.3025,13.3033,13.3032,13.3033,13.3032, , 
2020-03-06,23403442508.55,13.3025,13.3018,13.3026,13.3025,13.3026,13.3025, , 
2020-03-05,26718882280.29,13.3018,13.3015,13.3019,13.3018,13.3019,13.3018, , 
2020-03-04,18673954573.92,13.3015,13.3011,13.3016,13.3015,13.3016,13.3015, , 
2020-03-03,18691237556.8,13.3011,13.3008,13.3012,13.3011,13.3012,13.3011, , 
2020-03-02,19220444714.21,13.3008,13.3,13.3009,13.3008,13.3009,13.3008, , 
2020-02-28,19169529797.84,13.3,13.2998,13.3001,13.3,13.3001,13.3, , 
2020-02-27,19299238340.18,13.2998,13.2996,13.2999,13.2998,13.2999,13.2998, , 
2020-02-26,18885401311.6,13.2996,13.2993,13.2997,13.2996,13.2997,13.2996, , 
2020-02-25,18913643728.48,13.2993,13.2983,13.2994,13.2993,13.2994,13.2993, , 
2020-02-21,19043191758.26,13.2983,13.2981,13.2984,13.2983,13.2984,13.2983, , 
2020-02-20,19111206190.68,13.2981,13.2978,13.2982,13.2981,13.2982,13.2981, , 
2020-02-19,19214788506.48,13.2978,13.2976,13.2979,13.2978,13.2979,13.2978, , 
2020-02-18,19269949651.96,13.2976,13.2974,13.2977,13.2976,13.2977,13.2976, , 
2020-02-17,19558029904.76,13.2974,13.2967,13.2975,13.2974,13.2975,13.2974, , 
2020-02-14,19955098431.48,13.2967,13.2964,13.2968,13.2967,13.2968,13.2967, , 
2020-02-13,20766590255.28,13.2964,13.2962,13.2965,13.2964,13.2965,13.2964, , 
2020-02-12,17599984063.87,13.2962,13.2959,13.2963,13.2962,13.2963,13.2962, , 
2020-02-11,17628547249.92,13.2959,13.2949,13.296,13.2959,13.296,13.2959, , 
2020-02-07,17646241194.27,13.2949,13.2946,13.295,13.2949,13.295,13.2949, , 
2020-02-06,17736197248.27,13.2946,13.2942,13.2947,13.2946,13.2947,13.2946, , 
2020-02-03,17930156206.66,13.2937,13.2929,13.2938,13.2937,13.2938,13.2937, , 
2020-01-29,18205653037.84,13.2924,13.2921,13.2925,13.2924,13.2925,13.2924, , 
2020-01-28,18200237624.81,13.2921,13.2919,13.2922,13.2921,13.2922,13.2921, , 
2020-01-27,18192472933.53,13.2919,13.2911,13.292,13.2919,13.292,13.2919, , 
2020-01-24,18096598968.33,13.2911,13.2909,13.2912,13.2911,13.2912,13.2911, , 
2020-01-23,17753575290.35,13.2909,13.2907,13.290999999999999,13.2909,13.290999999999999,13.2909, , 
2020-01-22,17884091086.84,13.2907,13.2904,13.2908,13.2907,13.2908,13.2907, , 
2020-01-21,17937783887.48,13.2904,13.2902,13.2905,13.2904,13.2905,13.2904, , 
2020-01-20,18044548187.49,13.2902,13.2894,13.2903,13.2902,13.2903,13.2902, , 
2020-01-17,18003548154.57,13.2894,13.2891,13.2895,13.2894,13.2895,13.2894, , 
2020-01-15,17979042347.9,13.2889,13.2886,13.289000000000001,13.2889,13.289000000000001,13.2889, , 
2020-01-14,17960305997.81,13.2886,13.2884,13.2887,13.2886,13.2887,13.2886, , 
2020-01-13,17636348477.6,13.2884,13.2876,13.2885,13.2884,13.2885,13.2884, , 
2020-01-10,17621384697.52,13.2876,13.2873,13.2877,13.2876,13.2877,13.2876, , 
2020-01-07,17505004113.85,13.2868,13.2864,13.2869,13.2868,13.2869,13.2868, , 
2020-01-06,17479578936.88,13.2864,13.2855,13.2865,13.2864,13.2865,13.2864, , 
2020-01-03,17504198021.87,13.2855,13.2852,13.2856,13.2855,13.2856,13.2855, , 
2020-01-02,17535114182.18,13.2852,13.2842,13.2853,13.2852,13.2853,13.2852, , 
2019-12-30,17488862699.08,13.2842,13.2834,13.2843,13.2842,13.2843,13.2842, , 
2019-12-27,17525399013.46,13.2834,13.2831,13.2835,13.2834,13.2835,13.2834, , 
2019-12-26,17646523915.92,13.2831,13.2828,13.2832,13.2831,13.2832,13.2831, , 
2019-12-25,17735631358.69,13.2828,13.2824,13.2829,13.2828,13.2829,13.2828, , 
2019-12-24,17780781385.87,13.2824,13.2819,13.2825,13.2824,13.2825,13.2824, , 
2019-12-23,17846439326.52,13.2819,13.281,13.282,13.2819,13.282,13.2819, , 
2019-12-20,17839114402.31,13.281,13.2805,13.2811,13.281,13.2811,13.281, , 
2019-12-19,17918877053.45,13.2805,13.2802,13.2806,13.2805,13.2806,13.2805, , 
2019-12-18,17941626355.78,13.2802,13.2799,13.2803,13.2802,13.2803,13.2802, , 
2019-12-16,17940956306.08,13.2796,13.2786,13.2797,13.2796,13.2797,13.2796, , 
2019-12-13,17946996515.48,13.2786,13.2784,13.2787,13.2786,13.2787,13.2786, , 
2019-12-11,17763130880.64,13.278,13.2774,13.2781,13.278,13.2781,13.278, , 
2019-12-09,17779521353.26,13.2774,13.2764,13.2775,13.2774,13.2775,13.2774, , 
2019-12-06,17031117667.35,13.2764,13.2757,13.2765,13.2764,13.2765,13.2764, , 
2019-12-04,17034299320.74,13.2757,13.2754,13.2758,13.2757,13.2758,13.2757, , 
2019-12-03,17043673488.97,13.2754,13.275,13.2755,13.2754,13.2755,13.2754, , 
2019-12-02,17052033677.59,13.275,13.274000000000001,13.2751,13.275,13.2751,13.275, , 
2019-11-29,17091946321.12,13.274000000000001,13.2737,13.2741,13.274000000000001,13.2741,13.274000000000001, , 
2019-11-26,18264937114.46,13.2728,13.2725,13.2729,13.2728,13.2729,13.2728, , 
2019-11-22,18151298575.1,13.2714,13.2711,13.2715,13.2714,13.2715,13.2714, , 
2019-11-19,18054003437.76,13.2704,13.27,13.2705,13.2704,13.2705,13.2704, , 
2019-11-08,17500105325.97,13.2665,13.2661,13.2666,13.2665,13.2666,13.2665, , 
2019-11-07,17557162933.05,13.2661,13.2654,13.2662,13.2661,13.2662,13.2661, , 
2019-11-01,17852558168.16,13.2636,13.2633,13.2637,13.2636,13.2637,13.2636, , 
2019-10-24,18275567275.19,13.261,13.2602,13.2611,13.261,13.2611,13.261, , 
2019-10-22,18303928336.06,13.2602,13.2599,13.2603,13.2602,13.2603,13.2602, , 
2019-10-21,18468186550.33,13.2599,13.2588,13.26,13.2599,13.26,13.2599, , 
2019-10-18,18475688414.02,13.2588,13.2585,13.2589,13.2588,13.2589,13.2588, , 
2019-10-17,18477884086.69,13.2585,13.2581,13.2586,13.2585,13.2586,13.2585, , 
2019-10-16,18360289646.35,13.2581,13.2577,13.2582,13.2581,13.2582,13.2581, , 
2019-10-15,18393956809.38,13.2577,13.2563,13.2578,13.2577,13.2578,13.2577, , 
2019-10-11,18438288569.7,13.2563,13.2559,13.2564,13.2563,13.2564,13.2563, , 
2019-10-10,18543389109.06,13.2559,13.2556,13.255999999999998,13.2559,13.255999999999998,13.2559, , 
2019-10-09,18573498915.05,13.2556,13.2552,13.2557,13.2556,13.2557,13.2556, , 
2019-10-08,18600827736.07,13.2552,13.2549,13.2553,13.2552,13.2553,13.2552, , 
2019-10-07,18649451207.73,13.2549,13.2538,13.255,13.2549,13.255,13.2549, , 
2019-10-04,18503517475.91,13.2538,13.2535,13.2539,13.2538,13.2539,13.2538, , 
2019-10-03,18518463595.19,13.2535,13.2532,13.2536,13.2535,13.2536,13.2535, , 
2019-10-02,18619387411.16,13.2532,13.2528,13.2533,13.2532,13.2533,13.2532, , 
2019-10-01,19469158341.0,13.2528,13.2524,13.2529,13.2528,13.2529,13.2528, , 
2019-09-27,17481021643.25,13.2514,13.2512,13.2515,13.2514,13.2515,13.2514, , 
2019-09-26,17448239045.09,13.2512,13.2509,13.2513,13.2512,13.2513,13.2512, , 
2019-09-25,17216603310.09,13.2509,13.2506,13.251,13.2509,13.251,13.2509, , 
2019-09-24,17289570990.0,13.2506,13.2502,13.2507,13.2506,13.2507,13.2506, , 
2019-09-23,16273233779.29,13.2502,13.2492,13.2503,13.2502,13.2503,13.2502, , 
2019-09-20,16180490126.81,13.2492,13.2488,13.2493,13.2492,13.2493,13.2492, , 
2019-09-19,16165938455.67,13.2488,13.2484,13.2489,13.2488,13.2489,13.2488, , 
2019-09-18,16133430873.64,13.2484,13.248,13.2485,13.2484,13.2485,13.2484, , 
2019-09-17,16227597537.09,13.248,13.2476,13.2481,13.248,13.2481,13.248, , 
2019-09-16,17126887337.67,13.2476,13.2464,13.2477,13.2476,13.2477,13.2476, , 
2019-09-13,17662426495.0,13.2464,13.2459,13.2465,13.2464,13.2465,13.2464, , 
2019-09-12,19618552426.38,13.2459,13.2455,13.245999999999999,13.2459,13.245999999999999,13.2459, , 
2019-09-11,15264277757.79,13.2455,13.2451,13.2456,13.2455,13.2456,13.2455, , 
2019-09-10,15098481405.58,13.2451,13.2447,13.2452,13.2451,13.2452,13.2451, , 
2019-09-09,15078641079.49,13.2447,13.2434,13.2448,13.2447,13.2448,13.2447, , 
2019-09-06,15031443488.04,13.2434,13.243,13.2435,13.2434,13.2435,13.2434, , 
2019-09-05,14961295276.39,13.243,13.2427,13.2431,13.243,13.2431,13.243, , 
2019-09-04,14963914471.4,13.2427,13.2423,13.2428,13.2427,13.2428,13.2427, , 
2019-09-03,14430555790.14,13.2423,13.2415,13.2424,13.2423,13.2424,13.2423, , 
2019-09-02,15127088925.21,13.2415,13.2402,13.2416,13.2415,13.2416,13.2415, , 
2019-08-30,15298709295.39,13.2402,13.2395,13.2403,13.2402,13.2403,13.2402, , 
2019-08-29,15212549056.19,13.2395,13.2392,13.2396,13.2395,13.2396,13.2395, , 
2019-08-28,14813257371.83,13.2392,13.2387,13.2393,13.2392,13.2393,13.2392, , 
2019-08-27,14814243041.52,13.2387,13.2383,13.2388,13.2387,13.2388,13.2387, , 
2019-08-26,14969594218.66,13.2383,13.2371,13.2384,13.2383,13.2384,13.2383, , 
2019-08-23,14964408116.35,13.2371,13.2367,13.2372,13.2371,13.2372,13.2371, , 
2019-08-22,14922722712.79,13.2367,13.2362,13.2368,13.2367,13.2368,13.2367, , 
2019-08-21,14747509692.55,13.2362,13.2358,13.2363,13.2362,13.2363,13.2362, , 
2019-08-20,14749494981.9,13.2358,13.2354,13.2359,13.2358,13.2359,13.2358, , 
2019-08-19,14757053412.69,13.2354,13.2341,13.2355,13.2354,13.2355,13.2354, , 
2019-08-16,14696062370.31,13.2341,13.2335,13.2342,13.2341,13.2342,13.2341, , 
2019-08-15,14684874914.31,13.2335,13.2317,13.2336,13.2335,13.2336,13.2335, , 
2019-08-14,14716212097.77,13.2317,13.2312,13.2318,13.2317,13.2318,13.2317, , 
2019-08-13,14708519786.54,13.2312,13.2293,13.2313,13.2312,13.2313,13.2312, , 
2019-08-09,14752581729.94,13.2293,13.2289,13.2294,13.2293,13.2294,13.2293,,
2019-08-08,14815897037.88,13.2289,13.2283,13.229000000000001,13.2289,13.229000000000001,13.2289,,
2019-08-07,14818199378.52,13.2283,13.2278,13.2284,13.2283,13.2284,13.2283,,
2019-08-06,14846442515.3,13.2278,13.2273,13.2279,13.2278,13.2279,13.2278,,
2019-08-05,14858328233.07,13.2273,13.2259,13.2274,13.2273,13.2274,13.2273,,
2019-08-02,14877616956.38,13.2259,13.2254,13.225999999999999,13.2259,13.225999999999999,13.2259,,
2019-08-01,14914705011.98,13.2254,13.225,13.2255,13.2254,13.2255,13.2254,,
2019-07-31,14903765845.48,13.225,13.2245,13.2251,13.225,13.2251,13.225,,
2019-07-30,14935413095.13,13.2245,13.2226,13.2246,13.2245,13.2246,13.2245,,
2019-07-26,14903937906.83,13.2226,13.2222,13.2227,13.2226,13.2227,13.2226,,
2019-07-25,15572854771.78,13.2222,13.2217,13.2223,13.2222,13.2223,13.2222,,
2019-07-24,15571903880.07,13.2217,13.2213,13.2218,13.2217,13.2218,13.2217,,
2019-07-23,15569331868.74,13.2213,13.2208,13.2214,13.2213,13.2214,13.2213,,
2019-07-22,15590805031.63,13.2208,13.2194,13.2209,13.2208,13.2209,13.2208,,
2019-07-19,15606362398.43,13.2194,13.2189,13.2195,13.2194,13.2195,13.2194,,
2019-07-18,15667647760.62,13.2189,13.2184,13.219,13.2189,13.219,13.2189,,
2019-07-17,15603445058.66,13.2184,13.2174,13.2185,13.2184,13.2185,13.2184,,
2019-07-15,15582442426.76,13.2174,13.2161,13.2175,13.2174,13.2175,13.2174,,
2019-07-12,15576844813.65,13.2161,13.2156,13.2162,13.2161,13.2162,13.2161,,
2019-07-11,15336210794.58,13.2156,13.2152,13.2157,13.2156,13.2157,13.2156,,
2019-07-10,18183123484.84,13.2152,13.2145,13.2153,13.2152,13.2153,13.2152,,
2019-07-09,18120797673.67,13.2145,13.2141,13.2146,13.2145,13.2146,13.2145,,
2019-07-08,18163128165.33,13.2141,13.2126,13.2142,13.2141,13.2142,13.2141,,
2019-06-28,18225462777.75,13.2092,13.2086,13.2093,13.2092,13.2093,13.2092,,
2019-06-27,18290745223.28,13.2086,13.2082,13.2087,13.2086,13.2087,13.2086,,
2019-06-26,15457076009.91,13.2082,13.2078,13.2083,13.2082,13.2083,13.2082,,
2019-06-14,16795733229.39,13.2027,13.2022,13.2028,13.2027,13.2028,13.2027,,
2019-06-13,17037455121.8,13.2022,13.2017,13.2023,13.2022,13.2023,13.2022,,
2019-06-12,18410538874.75,13.2017,13.2013,13.2018,13.2017,13.2018,13.2017,,
2019-06-11,18478696534.64,13.2013,13.2008,13.2014,13.2013,13.2014,13.2013,,
2019-06-10,18459884240.91,13.2008,13.1993,13.2009,13.2008,13.2009,13.2008,,
2019-06-07,18459042559.57,13.1993,13.1989,13.1994,13.1993,13.1994,13.1993,,
2019-06-06,18529815833.8,13.1989,13.1984,13.199000000000002,13.1989,13.199000000000002,13.1989,,
2019-06-05,19522552469.98,13.1984,13.198,13.1985,13.1984,13.1985,13.1984,,
2019-06-04,19551719571.63,13.198,13.1961,13.1981,13.198,13.1981,13.198,,
2019-05-31,19394160060.59,13.1961,13.1957,13.1962,13.1961,13.1962,13.1961,,
2019-05-30,19444558364.29,13.1957,13.1952,13.1958,13.1957,13.1958,13.1957,,
2019-05-29,19351896783.0,13.1952,13.1948,13.1953,13.1952,13.1953,13.1952,,
2019-05-28,20011213186.76,13.1948,13.1943,13.1949,13.1948,13.1949,13.1948,,
2019-05-27,19681713324.66,13.1943,13.1929,13.1944,13.1943,13.1944,13.1943,,
2019-05-24,19477456726.41,13.1929,13.1925,13.193,13.1929,13.193,13.1929,,
2019-05-23,19446869916.09,13.1925,13.1922,13.1926,13.1925,13.1926,13.1925,,
2019-05-22,19142815996.83,13.1922,13.1917,13.1923,13.1922,13.1923,13.1922,,
2019-05-21,19247461930.13,13.1917,13.1899,13.1918,13.1917,13.1918,13.1917,,
2019-05-17,19236886110.11,13.1899,13.1893,13.19,13.1899,13.19,13.1899,,
2019-05-16,19862208932.91,13.1893,13.189,13.1894,13.1893,13.1894,13.1893,,
2019-05-15,19292289620.22,13.189,13.1886,13.1891,13.189,13.1891,13.189,,
2019-05-14,19348421021.15,13.1886,13.1881,13.1887,13.1886,13.1887,13.1886,,
2019-05-13,19516086602.08,13.1881,13.1868,13.1882,13.1881,13.1882,13.1881,,
2019-05-10,19557866623.91,13.1868,13.1863,13.1869,13.1868,13.1869,13.1868,,
2019-05-09,19599866081.32,13.1863,13.1859,13.1864,13.1863,13.1864,13.1863,,
2019-05-08,19591891899.54,13.1859,13.1854,13.186,13.1859,13.186,13.1859,,
2019-05-07,19654290595.11,13.1854,13.1836,13.1855,13.1854,13.1855,13.1854,,
2019-05-03,19585745865.4,13.1836,13.1833,13.1837,13.1836,13.1837,13.1836,,
2019-05-02,19718424434.68,13.1833,13.1825,13.1834,13.1833,13.1834,13.1833,,
2019-04-30,19709912432.76,13.1825,13.182,13.1826,13.1825,13.1826,13.1825,,
2019-04-29,19873179322.91,13.182,13.1808,13.1821,13.182,13.1821,13.182,,
2019-04-26,19132124334.07,13.1808,13.1803,13.1809,13.1808,13.1809,13.1808,,
2019-04-25,18332825890.11,13.1803,13.1799,13.1804,13.1803,13.1804,13.1803,,
2019-04-24,18378332243.91,13.1799,13.1794,13.18,13.1799,13.18,13.1799,,
2019-04-23,18429237653.13,13.1794,13.179,13.1795,13.1794,13.1795,13.1794,,
2019-04-22,18626545700.62,13.179,13.1777,13.1791,13.179,13.1791,13.179,,
2019-04-19,18623524840.75,13.1777,13.1773,13.1778,13.1777,13.1778,13.1777,,
2019-04-18,18630946818.9,13.1773,13.1768,13.1774,13.1773,13.1774,13.1773,,
2019-04-17,18667327528.04,13.1768,13.1746,13.1769,13.1768,13.1769,13.1768,,
2019-04-12,18644463371.2,13.1746,13.1741,13.1747,13.1746,13.1747,13.1746,,
2019-04-11,18584143064.2,13.1741,13.1736,13.1742,13.1741,13.1742,13.1741,,
2019-04-10,18533416626.2,13.1736,13.1732,13.1737,13.1736,13.1737,13.1736,,
2019-04-09,18535774734.2,13.1732,13.1714,13.1733,13.1732,13.1733,13.1732,,
2019-04-05,18535723763.8,13.1714,13.171,13.1715,13.1714,13.1715,13.1714,,
2019-04-04,18588394885.0,13.171,13.1705,13.1711,13.171,13.1711,13.171,,
2019-04-03,18581951224.0,13.1705,13.17,13.1706,13.1705,13.1706,13.1705,,
2019-04-02,18588023674.0,13.17,13.1696,13.1701,13.17,13.1701,13.17,,
2019-04-01,18613898664.9,13.1696,13.1683,13.1697,13.1696,13.1697,13.1696,,
2019-03-29,18587708230.3,13.1683,13.1678,13.1684,13.1683,13.1684,13.1683,,
2019-03-28,18621396959.9,13.1678,13.1674,13.1679,13.1678,13.1679,13.1678,,
2019-03-27,19257183826.7,13.1674,13.167,13.1675,13.1674,13.1675,13.1674,,
2019-03-26,19241478438.1,13.167,13.1666,13.1671,13.167,13.1671,13.167,,
2019-03-25,19415531419.9,13.1666,13.1653,13.1667,13.1666,13.1667,13.1666,,
2019-03-22,19474488805.1,13.1653,13.1649,13.1654,13.1653,13.1654,13.1653,,
2019-03-21,19551374525.7,13.1649,13.1644,13.165,13.1649,13.165,13.1649,,
2019-03-20,19639070918.6,13.1644,13.164000000000001,13.1645,13.1644,13.1645,13.1644,,
2019-03-19,19615819145.3,13.164000000000001,13.1635,13.1641,13.164000000000001,13.1641,13.164000000000001,,
2019-03-18,19735105758.0,13.1635,13.1622,13.1636,13.1635,13.1636,13.1635,,
2019-03-15,19769016684.1,13.1622,13.1616,13.1623,13.1622,13.1623,13.1622,,
2019-03-14,19776970369.9,13.1616,13.1612,13.1617,13.1616,13.1617,13.1616,,
2019-03-13,19686423849.2,13.1612,13.1608,13.1613,13.1612,13.1613,13.1612,,
2019-03-12,19762116467.8,13.1608,13.1603,13.1609,13.1608,13.1609,13.1608,,
2019-03-11,19623348126.5,13.1603,13.159,13.1604,13.1603,13.1604,13.1603,,
2019-03-08,19689982551.4,13.159,13.1587,13.1591,13.159,13.1591,13.159,,
2019-03-07,19770078636.6,13.1587,13.158,13.1588,13.1587,13.1588,13.1587,,
2019-03-06,19841995158.5,13.158,13.1576,13.1581,13.158,13.1581,13.158,,
2019-03-05,19970162399.5,13.1576,13.1572,13.1577,13.1576,13.1577,13.1576,,
2019-03-04,21744421010.3,13.1572,13.1559,13.1573,13.1572,13.1573,13.1572,,
2019-03-01,22505876240.5,13.1559,13.1556,13.155999999999999,13.1559,13.155999999999999,13.1559,,
2019-02-28,23966577810.5,13.1556,13.1552,13.1557,13.1556,13.1557,13.1556,,
2019-02-27,19636821201.3,13.1552,13.1548,13.1553,13.1552,13.1553,13.1552,,
2019-02-26,19684576848.5,13.1548,13.1544,13.1549,13.1548,13.1549,13.1548,,
2019-02-25,21633809232.9,13.1544,13.1531,13.1545,13.1544,13.1545,13.1544,,
2019-02-22,23590010158.6,13.1531,13.1526,13.1532,13.1531,13.1532,13.1531,,
2019-02-21,26305225418.6,13.1526,13.1521,13.1527,13.1526,13.1527,13.1526,,
2019-02-20,18206676308.3,13.1521,13.1513,13.1522,13.1521,13.1522,13.1521,,
2019-02-18,18206447960.6,13.1513,13.1501,13.1514,13.1513,13.1514,13.1513,,
2019-02-15,18182217654.7,13.1501,13.1496,13.1502,13.1501,13.1502,13.1501,,
2019-02-14,18207686072.3,13.1496,13.1492,13.1497,13.1496,13.1497,13.1496,,
2019-02-13,18190507471.5,13.1492,13.1488,13.1493,13.1492,13.1493,13.1492,,
2019-02-12,18206507124.3,13.1488,13.1483,13.1489,13.1488,13.1489,13.1488,,
2019-02-11,18214308097.4,13.1483,13.1471,13.1484,13.1483,13.1484,13.1483,,
2019-02-08,18293971050.7,13.1471,13.1467,13.1472,13.1471,13.1472,13.1471,,
2019-02-07,18346517797.9,13.1467,13.145999999999999,13.1468,13.1467,13.1468,13.1467,,
2019-02-06,18350925975.8,13.145999999999999,13.1455,13.1461,13.145999999999999,13.1461,13.145999999999999,,
2019-02-05,18350463521.8,13.1455,13.1453,13.1456,13.1455,13.1456,13.1455,,
2019-02-04,18365382039.5,13.1453,13.1445,13.1454,13.1453,13.1454,13.1453,,
2019-02-01,18770106529.2,13.1445,13.1442,13.1446,13.1445,13.1446,13.1445,,
2019-01-31,18850621300.2,13.1442,13.1438,13.1443,13.1442,13.1443,13.1442,,
2019-01-30,21010526647.3,13.1438,13.1436,13.1439,13.1438,13.1439,13.1438,,
2019-01-29,20959529847.8,13.1436,13.1432,13.1437,13.1436,13.1437,13.1436,,
2019-01-28,21152760258.0,13.1432,13.1421,13.1433,13.1432,13.1433,13.1432,,
2019-01-25,20519008731.8,13.1421,13.1419,13.1422,13.1421,13.1422,13.1421,,
2019-01-24,20717051065.2,13.1419,13.1416,13.142000000000001,13.1419,13.142000000000001,13.1419,,
2019-01-23,21660280394.4,13.1416,13.1414,13.1417,13.1416,13.1417,13.1416,,
2019-01-22,21670364444.0,13.1414,13.140999999999998,13.1415,13.1414,13.1415,13.1414,,
2019-01-21,21805040602.4,13.140999999999998,13.1402,13.1411,13.140999999999998,13.1411,13.140999999999998,,
2019-01-18,21392009636.0,13.1402,13.1398,13.1403,13.1402,13.1403,13.1402,,
2019-01-17,21427489530.4,13.1398,13.1395,13.1399,13.1398,13.1399,13.1398,,
2019-01-16,21437063499.2,13.1395,13.1392,13.1396,13.1395,13.1396,13.1395,,
2019-01-15,21442242322.8,13.1392,13.1389,13.1393,13.1392,13.1393,13.1392,,
2019-01-14,21416193707.2,13.1389,13.1379,13.139000000000001,13.1389,13.139000000000001,13.1389,,
2019-01-11,21319386162.8,13.1379,13.1376,13.138,13.1379,13.138,13.1379,,
2019-01-10,21213261200.1,13.1376,13.1372,13.1377,13.1376,13.1377,13.1376,,
2019-01-09,21181132464.4,13.1372,13.1368,13.1373,13.1372,13.1373,13.1372,,
2019-01-08,21235483964.0,13.1368,13.1364,13.1369,13.1368,13.1369,13.1368,,
2019-01-07,21214740765.0,13.1364,13.1353,13.1365,13.1364,13.1365,13.1364,,
2019-01-04,21124516906.7,13.1353,13.1346,13.1354,13.1353,13.1354,13.1353,,
2019-01-03,21129038588.0,13.1346,13.1342,13.1347,13.1346,13.1347,13.1346,,
2019-01-02,21041609381.7,13.1342,13.1328,13.1343,13.1342,13.1343,13.1342,,
2018-12-28,20878644158.8,13.1328,13.1323,13.1329,13.1328,13.1329,13.1328,,
2018-12-27,20976412038.9,13.1323,13.1318,13.1324,13.1323,13.1324,13.1323,,
2018-12-26,20941172623.6,13.1318,13.1314,13.1319,13.1318,13.1319,13.1318,,
2018-12-25,20948301947.6,13.1314,13.1301,13.1315,13.1314,13.1315,13.1314,,
2018-12-21,18788301726.5,13.1301,13.1297,13.1302,13.1301,13.1302,13.1301,,
2018-12-20,18786473546.5,13.1297,13.1294,13.1298,13.1297,13.1298,13.1297,,
2018-12-19,18766627709.0,13.1294,13.1291,13.1295,13.1294,13.1295,13.1294,,
2018-12-18,18806413554.2,13.1291,13.1287,13.1292,13.1291,13.1292,13.1291,,
2018-12-17,18854616797.5,13.1287,13.1277,13.1288,13.1287,13.1288,13.1287,,
2018-12-14,18752079943.8,13.1277,13.1273,13.1278,13.1277,13.1278,13.1277,,
2018-12-13,18636245114.1,13.1273,13.1269,13.1274,13.1273,13.1274,13.1273,,
2018-12-12,18643442065.3,13.1269,13.1262,13.127,13.1269,13.127,13.1269,,
2018-12-11,18690495568.3,13.1262,13.1248,13.1263,13.1262,13.1263,13.1262,,
2018-12-07,18717475603.4,13.1248,13.1242,13.1249,13.1248,13.1249,13.1248,,
