nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-01-17,38544111.54,6.4339,6.3427,6.5305,6.4339,6.5305,6.4339, , 
2020-01-16,37997484.99,6.3427,6.3215,6.4379,6.3427,6.4379,6.3427, , 
2020-01-14,37974208.13,6.3216,6.334,6.4165,6.3216,6.4165,6.3216, , 
2020-01-13,38048119.28,6.334,6.315,6.4291,6.334,6.4291,6.334, , 
2020-01-10,37934529.37,6.315,6.3097,6.4098,6.315,6.4098,6.315, , 
2020-01-09,37902301.35,6.3097,6.2178,6.4044,6.3097,6.4044,6.3097, , 
2020-01-06,39817713.13,6.1116,6.1449,6.2034,6.1116,6.2034,6.1116, , 
2020-01-03,40034582.06,6.1449,6.194,6.2372,6.1449,6.2372,6.1449, , 
2020-01-02,40357079.53,6.194,6.1358,6.287000000000001,6.194,6.287000000000001,6.194, , 
2019-12-30,39978065.58,6.1358,6.1224,6.2279,6.1358,6.2279,6.1358, , 
2019-12-27,39890345.7,6.1224,6.0520000000000005,6.2143,6.1224,6.2143,6.1224, , 
2019-12-26,39432041.68,6.0520000000000005,6.0520000000000005,6.1429,6.0520000000000005,6.1429,6.0520000000000005,ข้อมูล ณ วันที่ 23/12/2019, 
2019-12-25,39432041.68,6.0520000000000005,6.0520000000000005,6.1429,6.0520000000000005,6.1429,6.0520000000000005,ข้อมูล ณ วันที่ 23/12/2019, 
2019-12-24,39432041.68,6.0520000000000005,6.0520000000000005,6.1429,6.0520000000000005,6.1429,6.0520000000000005,ข้อมูล ณ วันที่ 23/12/2019, 
2019-12-23,39432041.68,6.0520000000000005,6.0664,6.1429,6.0520000000000005,6.1429,6.0520000000000005, , 
2019-12-20,39525828.05,6.0664,6.0517,6.1575,6.0664,6.1575,6.0664, , 
2019-12-19,39430134.12,6.0517,6.0581,6.1426,6.0517,6.1426,6.0517, , 
2019-12-18,39515735.57,6.0581,6.0523,6.1491,6.0581,6.1491,6.0581, , 
2019-12-17,54446628.93,6.0523,6.0682,6.1432,6.0523,6.1432,6.0523, , 
2019-12-13,54185598.72,6.0233,5.9872,6.1138,6.0233,6.1138,6.0233, , 
2019-12-12,53860408.38,5.9872,5.8905,6.0771,5.9872,6.0771,5.9872, , 
2019-12-09,52885352.27,5.8788,5.8672,5.9671,5.8788,5.9671,5.8788, , 
2019-12-06,52781564.31,5.8672,5.8077,5.9553,5.8672,5.9553,5.8672, , 
2019-12-04,52246327.99,5.8077,5.7682,5.8949,5.8077,5.8949,5.8077, , 
2019-12-03,51890484.2,5.7682,5.8122,5.8548,5.7682,5.8548,5.7682, , 
2019-12-02,52286860.63,5.8122,5.7956,5.8995,5.8122,5.8995,5.8122, , 
2019-11-29,52137228.7,5.7956,5.8045,5.8826,5.7956,5.8826,5.7956, , 
2019-11-28,52217260.68,5.8045,5.8181,5.8917,0.0,5.8917,0.0, , 
2019-11-25,52773736.92,5.8664,5.8692,5.9545,5.8664,5.9545,5.8664, , 
2019-11-21,52528531.81,5.8391,5.8394,5.9268,5.8391,5.9268,5.8391, , 
2019-11-18,52573978.28,5.8442,5.8357,5.932,5.8442,5.932,5.8442, , 
2019-11-07,57013806.41,6.0076,5.9349,6.0978,6.0076,6.0978,6.0076, , 
2019-11-06,56323944.58,5.9349,5.9114,6.024,5.9349,6.024,5.9349, , 
2019-10-31,55422784.83,5.7695,5.7997,5.8561,5.7695,5.8561,5.7695, , 
2019-10-22,54433499.94,5.6665,5.6088,5.7516,5.6665,5.7516,5.6665, , 
2019-10-21,53879281.26,5.6088,5.5947,5.693,5.6088,5.693,5.6088, , 
2019-10-18,53743286.35,5.5947,5.5518,5.6787,5.5947,5.6787,5.5947, , 
2019-10-17,53331682.67,5.5518,5.5271,5.6352,5.5518,5.6352,5.5518, , 
2019-10-16,53094182.36,5.5271,5.4707,5.6101,5.5271,5.6101,5.5271, , 
2019-10-15,52561970.33,5.4707,5.5255,5.5529,5.4707,5.5529,5.4707, , 
2019-10-11,53088325.8,5.5255,5.4355,5.6085,5.5255,5.6085,5.5255, , 
2019-10-10,52223651.76,5.4355,5.4433,5.5171,5.4355,5.5171,5.4355, , 
2019-10-09,52298901.44,5.4433,5.4363,5.5251,5.4433,5.5251,5.4433, , 
2019-10-08,52231299.13,5.4363,5.4868,5.5179,5.4363,5.5179,5.4363, , 
2019-10-07,52716470.28,5.4868,5.5022,5.5692,5.4868,5.5692,5.4868, , 
2019-10-04,52864818.32,5.5022,5.4804,5.5848,5.5022,5.5848,5.5022, , 
2019-10-03,52655695.18,5.4804,5.5333,5.5627,5.4804,5.5627,5.4804, , 
2019-10-02,53163291.21,5.5333,5.6032,5.6164,5.5333,5.6164,5.5333, , 
2019-10-01,53834608.03,5.6032,5.617000000000001,5.6873,5.6032,5.6873,5.6032, , 
2019-09-30,54162434.49,5.617000000000001,5.6703,5.7014,5.617000000000001,5.7014,5.617000000000001, , 
2019-09-26,54604721.22,5.6629,5.5862,5.7479,5.6629,5.7479,5.6629, , 
2019-09-25,53865571.43,5.5862,5.6626,5.6701,5.5862,5.6701,5.5862, , 
2019-09-24,54602400.71,5.6626,5.6141,5.7476,5.6626,5.7476,5.6626, , 
2019-09-23,54134167.07,5.6141,5.6394,5.6984,5.6141,5.6984,5.6141, , 
2019-09-20,54378525.71,5.6394,5.7009,5.7241,5.6394,5.7241,5.6394, , 
2019-09-19,54970944.89,5.7009,5.7118,5.7865,5.7009,5.7865,5.7009, , 
2019-09-18,55075927.15,5.7118,5.6973,5.7976,5.7118,5.7976,5.7118, , 
2019-09-17,54936998.43,5.6973,5.7248,5.7829,5.6973,5.7829,5.6973, , 
2019-09-16,55201208.7,5.7248,5.6551,5.8108,5.7248,5.8108,5.7248, , 
2019-09-13,54529654.52,5.6551,5.6219,5.74,5.6551,5.74,5.6551, , 
2019-09-12,54209410.27,5.6219,5.6554,5.7063,5.6219,5.7063,5.6219, , 
2019-09-11,54532487.2,5.6554,5.5785,5.7403,5.6554,5.7403,5.6554, , 
2019-09-10,53790617.8,5.5785,5.597,5.6623,5.5785,5.6623,5.5785, , 
2019-09-09,53969031.27,5.597,5.5885,5.6811,5.597,5.6811,5.597, , 
2019-09-06,53887611.33,5.5885,5.5783,5.6724,5.5885,5.6724,5.5885, , 
2019-09-05,53789481.24,5.5783,5.5233,5.6621,5.5783,5.6621,5.5783, , 
2019-09-04,53258767.84,5.5233,5.4417,5.6063,5.5233,5.6063,5.5233, , 
2019-09-03,52471870.04,5.4417,5.4806,5.5234,5.4417,5.5234,5.4417, , 
2019-09-02,52847092.91,5.4806,5.4548,5.5629,0.0,5.5629,0.0, , 
2019-08-30,52598620.22,5.4548,5.3821,5.5367,5.4548,5.5367,5.4548, , 
2019-08-29,51897298.83,5.3821,5.3152,5.4629,5.3821,5.4629,5.3821, , 
2019-08-28,51252235.68,5.3152,5.3295,5.395,5.3152,5.395,5.3152, , 
2019-08-27,51536258.98,5.3295,5.4091,5.4095,5.3295,5.4095,5.3295, , 
2019-08-23,52305932.92,5.4091,5.4539,5.4903,5.4091,5.4903,5.4091, , 
2019-08-22,52738896.92,5.4539,5.4463,5.5358,5.4539,5.5358,5.4539, , 
2019-08-21,52665478.35,5.4463,5.3841,5.5281,5.4463,5.5281,5.4463, , 
2019-08-20,52064468.62,5.3841,5.3453,5.465,5.3841,5.465,5.3841, , 
2019-08-19,51688853.55,5.3453,5.3594,5.4256,5.3453,5.4256,5.3453, , 
2019-08-16,51825185.84,5.3594,5.4547,5.4399,5.3594,5.4399,5.3594, , 
2019-08-15,52746456.69,5.4547,5.4547,5.5366,5.4547,5.5366,5.4547,ข้อมูล ณ วันที่ 14/08/2019, 
2019-08-14,52746456.69,5.4547,5.5452,5.5366,5.4547,5.5366,5.4547, , 
2019-08-13,53621751.57,5.5452,5.5525,5.6285,5.5452,5.6285,5.5452, , 
2019-08-09,53692324.04,5.5525,5.5995,5.6359,5.5525,5.6359,5.5525, , 
2019-08-08,54147138.52,5.5995,5.5224,5.6836,5.5995,5.6836,5.5995,,
2019-08-07,53401532.35,5.5224,5.577000000000001,5.6053,5.5224,5.6053,5.5224,,
2019-08-06,53929130.06,5.577000000000001,5.5299,5.6608,5.577000000000001,5.6608,5.577000000000001,,
2019-08-05,53474486.88,5.5299,5.6110000000000015,5.613,5.5299,5.613,5.5299,,
2019-08-02,54258520.68,5.6110000000000015,5.7249,5.6953,5.6110000000000015,5.6953,5.6110000000000015,,
2019-08-01,55359337.16,5.7249,5.7911,5.8109,5.7249,5.8109,5.7249,,
2019-07-31,56000070.61,5.7911,5.7677,5.8781,5.7911,5.8781,5.7911,,
2019-07-30,55773207.42,5.7677,5.8468,5.8543,5.7677,5.8543,5.7677,,
2019-07-26,56538386.82,5.8468,5.7955,5.9346,5.8468,5.9346,5.8468,,
2019-07-25,56042357.93,5.7955,5.7949,5.8825,5.7955,5.8825,5.7955,,
2019-07-24,56036668.73,5.7949,5.8015,5.8819,5.7949,5.8819,5.7949,,
2019-07-23,56099919.05,5.8015,5.808,5.8886,5.8015,5.8886,5.8015,,
2019-07-22,56197397.12,5.808,5.8318,5.8952,5.808,5.8952,5.808,,
2019-07-19,56427368.51,5.8318,5.8105,5.9194,5.8318,5.9194,5.8318,,
2019-07-18,56221533.1,5.8105,5.8386,5.8978,5.8105,5.8978,5.8105,,
2019-07-17,56492880.72,5.8386,5.8283,5.9263,5.8386,5.9263,5.8386,,
2019-07-15,56393393.72,5.8283,5.8041,5.9158,5.8283,5.9158,5.8283,,
2019-07-12,56159658.1,5.8041,5.8119,5.8913,5.8041,5.8913,5.8041,,
2019-07-11,56234313.59,5.8119,5.8765,5.8992,5.8119,5.8992,5.8119,,
2019-07-10,58895139.62,5.8765,5.8094,5.9647,5.8765,5.9647,5.8765,,
2019-07-09,58315431.84,5.8094,5.8344,5.8966,5.8094,5.8966,5.8094,,
2019-07-08,58566954.01,5.8344,5.8476,5.9220000000000015,5.8344,5.9220000000000015,5.8344,,
2019-07-05,58699771.74,5.8476,5.8575,5.9354,5.8476,5.9354,5.8476,,
2019-06-27,58327456.24,5.7933,5.7586,5.8803,5.7933,5.8803,5.7933,,
2019-06-26,57978408.44,5.7586,5.7348,5.8451,5.7586,5.8451,5.7586,,
2019-06-13,58302399.26,5.689,5.69,5.7744,5.689,5.7744,5.689,,
2019-06-12,58312168.84,5.69,5.7351,5.7755,5.69,5.7755,5.69,,
2019-06-11,58774085.32,5.7351,5.6557,5.8212,5.7351,5.8212,5.7351,,
2019-06-10,58131335.33,5.6557,5.6557,5.7406,5.6557,5.7406,5.6557,,
2019-06-07,58131335.33,5.6557,5.5961,5.7406,5.6557,5.7406,5.6557,,
2019-06-06,57518571.05,5.5961,5.5756,5.6801,5.5961,5.6801,5.5961,,
2019-06-05,57308527.91,5.5756,5.5513,5.6593,5.5756,5.6593,5.5756,,
2019-06-04,57069152.85,5.5513,5.5304,5.6347,5.5513,5.6347,5.5513,,
2019-05-31,56854313.29,5.5304,5.4515,5.6135,5.5304,5.6135,5.5304,,
2019-05-30,56043358.37,5.4515,5.4515,5.5334,5.4515,5.5334,5.4515,,
2019-05-29,56043358.37,5.4515,5.4783,5.5334,5.4515,5.5334,5.4515,,
2019-05-28,56318362.49,5.4783,5.4667,5.5606,5.4783,5.5606,5.4783,,
2019-05-27,56199390.73,5.4667,5.48,5.5488,0.0,5.5488,0.0,,
2019-05-24,56336497.24,5.48,5.4361,5.5623,5.48,5.5623,5.48,,
2019-05-23,55884679.55,5.4361,5.5024,5.5177,5.4361,5.5177,5.4361,,
2019-05-22,56555879.88,5.5024,5.4173,5.585,5.5024,5.585,5.5024,,
2019-05-21,55681159.39,5.4173,5.3612,5.4987,5.4173,5.4987,5.4173,,
2019-05-17,55104669.01,5.3612,5.3586,5.4417,5.3612,5.4417,5.3612,,
2019-05-16,55100782.43,5.3586,5.3011,5.4391,5.3586,5.4391,5.3586,,
2019-05-15,54509720.78,5.3011,5.3353,5.3807,5.3011,5.3807,5.3011,,
2019-05-14,54860573.57,5.3353,5.315,5.4154,5.3353,5.4154,5.3353,,
2019-05-13,54652585.53,5.315,5.3611,5.3948,5.315,5.3948,5.315,,
2019-05-10,57911604.04,5.3611,5.428999999999999,5.4416,5.3611,5.4416,5.3611,,
2019-05-09,58644905.52,5.4289999999999985,5.4289999999999985,5.5105,5.4289999999999985,5.5105,5.4289999999999985,,
2019-05-08,58644905.52,5.428999999999999,5.4785,5.5105,5.428999999999999,5.5105,5.428999999999999,,
2019-05-07,59180067.17,5.4785,5.5946,5.5608,5.4785,5.5608,5.4785,,
2019-05-03,60433599.42,5.5946,5.5811,5.6786,5.5946,5.6786,5.5946,,
2019-05-02,60287830.45,5.5811,5.6215,5.6649,5.5811,5.6649,5.5811,,
2019-04-30,60724203.53,5.6215,5.6156,5.7059,5.6215,5.7059,5.6215,,
2019-04-29,60660663.55,5.6156,5.6328,5.6999,5.6156,5.6999,5.6156,,
2019-04-26,60943806.1,5.6328,5.6403,5.7174,5.6328,5.7174,5.6328,,
2019-04-25,61025073.75,5.6403,5.676,5.725,5.6403,5.725,5.6403,,
2019-04-24,61411630.41,5.676,5.7193,5.7612,5.676,5.7612,5.676,,
2019-04-23,61879624.52,5.7193,5.6794,5.8052,5.7193,5.8052,5.7193,,
2019-04-22,61453111.7,5.6794,5.6794,5.7647,5.6794,5.7647,5.6794,,
2019-04-19,61453111.7,5.6794,5.6794,5.7647,5.6794,5.7647,5.6794,,
2019-04-18,61453111.7,5.6794,5.7115,5.7647,5.6794,5.7647,5.6794,,
2019-04-17,61800878.06,5.7115,5.6726,5.7973,5.7115,5.7973,5.7115,,
2019-04-12,61379322.66,5.6726,5.6556,5.7578,5.6726,5.7578,5.6726,,
2019-04-11,61195312.98,5.6556,5.6776,5.7405,5.6556,5.7405,5.6556,,
2019-04-10,61433524.0,5.6776,5.6345,5.7629,5.6776,5.7629,5.6776,,
2019-04-09,60966928.66,5.6345,5.5924,5.7191,5.6345,5.7191,5.6345,,
2019-04-05,60511240.77,5.5924,5.5311,5.6764,5.5924,5.6764,5.5924,,
2019-04-04,59845985.44,5.5311,5.5382,5.6142,5.5311,5.6142,5.5311,,
2019-04-03,59922970.4,5.5382,5.535,5.6214,5.5382,5.6214,5.5382,,
2019-04-02,59888494.69,5.535,5.4888,5.6181,5.535,5.6181,5.535,,
2019-04-01,59388495.7,5.4888,5.4304,5.5712,5.4888,5.5712,5.4888,,
2019-03-29,58756703.86,5.4304,5.4522,5.5120000000000005,5.4304,5.5120000000000005,5.4304,,
2019-03-28,58992787.86,5.4522,5.4512,5.5341,5.4522,5.5341,5.4522,,
2019-03-27,58981716.92,5.4512,5.5419,5.5331,5.4512,5.5331,5.4512,,
2019-03-26,59962917.8,5.5419,5.5009,5.6251,5.5419,5.6251,5.5419,,
2019-03-25,59520162.62,5.5009,5.4931,5.5835,5.5009,5.5835,5.5009,,
2019-03-22,59435498.06,5.4931,5.6226,5.5756,5.4931,5.5756,5.4931,,
2019-03-21,60836015.1,5.6226,5.5987,5.7070000000000025,5.6226,5.7070000000000025,5.6226,,
2019-03-20,60577634.9,5.5987,5.5654,5.6828,5.5987,5.6828,5.5987,,
2019-03-19,60217336.55,5.5654,5.5579,5.649,5.5654,5.649,5.5654,,
2019-03-18,60135972.45,5.5579,5.4977,5.6414,5.5579,5.6414,5.5579,,
2019-03-15,59485010.34,5.4977,5.4379,5.5803,5.4977,5.5803,5.4977,,
2019-03-14,58838341.61,5.4379,5.4433,5.5196,5.4379,5.5196,5.4379,,
2019-03-13,58896821.89,5.4433,5.4489,5.5251,5.4433,5.5251,5.4433,,
2019-03-12,58957210.36,5.4489,5.4222,5.5307,5.4489,5.5307,5.4489,,
2019-03-11,58668601.38,5.4222,5.4185,5.5036,5.4222,5.5036,5.4222,,
2019-03-08,58674055.31,5.4185,5.4849,5.4999,5.4185,5.4999,5.4185,,
2019-03-07,59393442.91,5.4849,5.5381,5.5673,5.4849,5.5673,5.4849,,
2019-03-06,59969199.78,5.5381,5.5237,5.6213,5.5381,5.6213,5.5381,,
2019-03-05,60357980.65,5.5237,5.5309,5.6067,5.5237,5.6067,5.5237,,
2019-03-04,60436928.05,5.5309,5.4928,5.614,5.5309,5.614,5.5309,,
2019-03-01,60018142.9,5.4928,5.4712,5.5753,5.4928,5.5753,5.4928,,
2019-02-28,59849361.55,5.4712,5.4367,5.5534,5.4712,5.5534,5.4712,,
2019-02-27,59472935.62,5.4367,5.4142,5.5184,5.4367,5.5184,5.4367,,
2019-02-26,59226688.9,5.4142,5.4460000000000015,5.4955,5.4142,5.4955,5.4142,,
2019-02-25,59573894.96,5.4460000000000015,5.4003,5.5278,5.4460000000000015,5.5278,5.4460000000000015,,
2019-02-22,59064080.75,5.4003,5.3544,5.4814,5.4003,5.4814,5.4003,,
2019-02-21,58562401.77,5.3544,5.367000000000001,5.4348,5.3544,5.4348,5.3544,,
2019-02-20,58700584.43,5.367000000000001,5.3181,5.4476,5.367000000000001,5.4476,5.367000000000001,,
2019-02-18,58165306.21,5.3181,5.3226,5.398,0.0,5.398,0.0,,
2019-02-15,58214209.83,5.3226,5.2602,5.4025,5.3226,5.4025,5.3226,,
2019-02-14,57532100.67,5.2602,5.3526,5.3392,5.2602,5.3392,5.2602,,
2019-02-13,58542501.21,5.3526,5.4377,5.433,5.3526,5.433,5.3526,,
2019-02-12,59473907.66,5.4377,5.4029,5.5194,5.4377,5.5194,5.4377,,
2019-02-11,59093140.39,5.4029,5.3783,5.484,5.4029,5.484,5.4029,,
2019-02-08,58823375.56,5.3783,5.3897,5.4591,5.3783,5.4591,5.3783,,
2019-02-07,58948070.53,5.3897,5.4507,5.4706,5.3897,5.4706,5.3897,,
2019-02-06,59616163.28,5.4507,5.4687,5.5326,5.4507,5.5326,5.4507,,
2019-02-05,59812730.15,5.4687,5.4237,5.5508,5.4687,5.5508,5.4687,,
2019-02-04,59320296.89,5.4237,5.4319,5.5052,5.4237,5.5052,5.4237,,
2019-02-01,59410533.0,5.4319,5.4271,5.5135,5.4319,5.5135,5.4319,,
2019-01-31,59355462.48,5.4271,5.3771,5.5086,5.4271,5.5086,5.4271,,
2019-01-30,58809288.79,5.3771,5.4061,5.4579,5.3771,5.4579,5.3771,,
2019-01-29,59126023.74,5.4061,5.3302,5.4873,5.4061,5.4873,5.4061,,
2019-01-28,58295981.5,5.3302,5.4075,5.4103,5.3302,5.4103,5.3302,,
2019-01-25,59141387.63,5.4075,5.3861,5.4887,5.4075,5.4887,5.4075,,
2019-01-24,58906770.46,5.3861,5.3815,5.4670000000000005,5.3861,5.4670000000000005,5.3861,,
2019-01-23,59017524.43,5.3815,5.3274,5.4623,5.3815,5.4623,5.3815,,
2019-01-22,58424821.53,5.3274,5.3079,5.4074,5.3274,5.4074,5.3274,,
2019-01-21,58210979.26,5.3079,5.3021,5.3876,0.0,5.3876,0.0,,
2019-01-18,58146696.28,5.3021,5.2333,5.3817,5.3021,5.3817,5.3021,,
2019-01-17,57547111.02,5.2333,5.255,5.3119,5.2333,5.3119,5.2333,,
2019-01-16,57785569.88,5.255,5.2102,5.3339,5.255,5.3339,5.255,,
2019-01-15,57292667.37,5.2102,5.2029,5.2885,5.2102,5.2885,5.2102,,
2019-01-14,57212728.72,5.2029,5.1921,5.2810000000000015,5.2029,5.2810000000000015,5.2029,,
2019-01-11,57094064.31,5.1921,5.1859,5.2701,5.1921,5.2701,5.1921,,
2019-01-10,57025569.17,5.1859,5.2169,5.2638,5.1859,5.2638,5.1859,,
2019-01-09,57366655.83,5.2169,5.1720000000000015,5.2953,5.2169,5.2953,5.2169,,
2019-01-08,56872735.48,5.1720000000000015,5.1447,5.2497,5.1720000000000015,5.2497,5.1720000000000015,,
2019-01-07,56572667.3,5.1447,5.0999,5.222,5.1447,5.222,5.1447,,
2019-01-04,56080117.14,5.0999,5.0411,5.1765,5.0999,5.1765,5.0999,,
2019-01-03,55526374.48,5.0411,5.0361,5.1168,5.0411,5.1168,5.0411,,
2019-01-02,55485667.71,5.0361,5.0832,5.1117,5.0361,5.1117,5.0361,,
2018-12-28,56055567.52,5.0832,5.0584,5.1595,5.0832,5.1595,5.0832,,
2018-12-27,55812546.72,5.0584,5.1232,5.1344,5.0584,5.1344,5.0584,,
2018-12-26,56537121.34,5.1232,5.1232,5.2001,5.1232,5.2001,5.1232,,
2018-12-25,56537121.34,5.1232,5.1232,5.2001,5.1232,5.2001,5.1232,,
2018-12-24,56537121.34,5.1232,5.1232,5.2001,5.1232,5.2001,5.1232,,
2018-12-21,56537121.34,5.1232,5.198,5.2001,5.1232,5.2001,5.1232,,
2018-12-20,57362612.94,5.198,5.2365,5.2761,5.198,5.2761,5.198,,
2018-12-19,57787951.42,5.2365,5.2473,5.3151,5.2365,5.3151,5.2365,,
2018-12-18,57906597.01,5.2473,5.2473,5.3261,5.2473,5.3261,5.2473,,
2018-12-17,57906101.83,5.2473,5.2469,5.3261,5.2473,5.3261,5.2473,,
2018-12-14,57902308.34,5.2469,5.2785,5.3257,5.2469,5.3257,5.2469,,
2018-12-13,58250505.67,5.2785,5.2855,5.3578,5.2785,5.3578,5.2785,,
2018-12-12,58327943.02,5.2855,5.3096,5.3649,5.2855,5.3649,5.2855,,
2018-12-11,58594043.54,5.3096,5.4501,5.3893,5.3096,5.3893,5.3096,,
2018-12-07,60145107.58,5.4501,5.3541,5.532,5.4501,5.532,5.4501,,
2018-12-06,59085228.73,5.3541,5.443,5.4345,5.3541,5.4345,5.3541,,
2018-12-04,60065834.3,5.443,5.4817,5.5247,5.443,5.5247,5.443,,
