nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,3191207749.81,10.5359,10.6409,0.0,0.0,0.0,0.0, , 
2020-04-30,3222989564.82,10.6409,10.5577,0.0,0.0,0.0,0.0, , 
2020-04-29,3197799779.86,10.5577,10.5108,0.0,0.0,0.0,0.0, , 
2020-04-28,3184501737.33,10.5108,10.4571,10.616,10.5108,0.0,0.0, , 
2020-04-27,3167624289.98,10.4571,10.2579,10.5618,10.4571,0.0,0.0, , 
2020-04-24,3106568212.77,10.2579,10.3163,10.3606,10.2579,0.0,0.0, , 
2020-04-23,3124169846.54,10.3163,10.1685,10.4196,10.3163,0.0,0.0, , 
2020-04-22,3078256502.26,10.1685,10.1593,10.2703,10.1685,0.0,0.0, , 
2020-04-21,3072994863.89,10.1593,10.3382,10.261,10.1593,0.0,0.0, , 
2020-04-20,3132988213.84,10.3382,10.2705,10.4417,10.3382,0.0,0.0, , 
2020-04-17,3102222380.88,10.2705,10.1286,10.3733,10.2705,0.0,0.0, , 
2020-04-16,3077804617.65,10.1286,10.1339,10.23,10.1286,0.0,0.0, , 
2020-04-15,3079385267.54,10.1339,10.1583,10.2353,10.1339,0.0,0.0, , 
2020-04-14,3092529837.09,10.1583,9.902000000000001,10.26,10.1583,0.0,0.0, , 
2020-04-13,3014502556.04,9.902000000000001,9.7868,0.0,0.0,0.0,0.0, , 
2020-04-10,2979427313.04,9.7868,9.7821,0.0,0.0,0.0,0.0, , 
2020-04-09,2976754244.59,9.7821,9.7516,9.88,9.7821,0.0,0.0, , 
2020-04-08,2966114216.1,9.7516,9.7913,9.8492,9.7516,0.0,0.0, , 
2020-04-07,2981134985.23,9.7913,9.3942,9.8893,9.7913,0.0,0.0, , 
2020-04-03,2859350029.61,9.3942,9.5477,9.4882,9.3942,0.0,0.0, , 
2020-04-02,2906013572.52,9.5477,9.7087,9.6433,9.5477,0.0,0.0, , 
2020-04-01,2953754890.75,9.7087,9.8103,9.8059,9.7087,0.0,0.0, , 
2020-03-31,2984883857.25,9.8103,9.5979,9.9085,9.8103,0.0,0.0, , 
2020-03-30,2919408922.33,9.5979,9.6533,9.694,9.5979,0.0,0.0, , 
2020-03-27,2939987854.86,9.6533,9.5622,9.7499,9.6533,0.0,0.0, , 
2020-03-26,2912916830.22,9.5622,9.5934,9.6579,9.5622,0.0,0.0, , 
2020-03-25,2923929752.57,9.5934,9.1497,9.6894,9.5934,0.0,0.0, , 
2020-03-24,2794505560.41,9.1497,9.0061,9.2413,9.1497,0.0,0.0, , 
2020-03-23,2798390696.29,9.0061,9.3622,9.0963,9.0061,0.0,0.0, , 
2020-03-20,2909032079.87,9.3622,9.1972,0.0,0.0,0.0,0.0, , 
2020-03-19,2867621545.71,9.1972,9.4914,9.2893,9.1972,0.0,0.0, , 
2020-03-18,2993205291.49,9.4914,9.5288,9.5864,9.4914,0.0,0.0, , 
2020-03-17,3005540283.17,9.5288,9.7165,9.6242,9.5288,0.0,0.0, , 
2020-03-16,3068341432.59,9.7165,10.2311,9.8138,9.7165,0.0,0.0, , 
2020-03-13,3242768472.44,10.2311,10.681,10.3335,10.2311,0.0,0.0, , 
2020-03-12,3393539844.87,10.681,11.3716,10.7879,10.681,0.0,0.0, , 
2020-03-11,3621727149.78,11.3716,11.4175,11.4854,11.3716,0.0,0.0, , 
2020-03-10,3641117015.08,11.4175,11.4047,11.5318,11.4175,0.0,0.0, , 
2020-03-09,3634270722.33,11.4047,11.7892,11.5188,11.4047,0.0,0.0, , 
2020-03-06,3781686352.36,11.7892,12.0176,11.9072,11.7892,0.0,0.0, , 
2020-03-05,3839001030.81,12.0176,11.7663,12.1379,12.0176,0.0,0.0, , 
2020-03-04,3836427920.61,11.7663,11.5048,11.8841,11.7663,0.0,0.0, , 
2020-03-03,3745753013.51,11.5048,11.3731,11.6199,11.5048,0.0,0.0, , 
2020-03-02,3659888514.6,11.3731,11.3728,11.4869,11.3731,0.0,0.0, , 
2020-02-28,3660296154.45,11.3728,11.7259,11.4866,11.3728,0.0,0.0, , 
2020-02-27,3770176287.85,11.7259,11.7657,11.8433,11.7259,0.0,0.0, , 
2020-02-26,3909324216.14,11.7657,12.0749,11.8835,11.7657,0.0,0.0, , 
2020-02-25,4006271469.25,12.0749,12.1387,12.1957,12.0749,0.0,0.0, , 
2020-02-24,4027454351.41,12.1387,12.2931,0.0,0.0,0.0,0.0, , 
2020-02-21,4049038828.15,12.2931,12.5205,12.4161,12.2931,0.0,0.0, , 
2020-02-20,4119662114.76,12.5205,12.523,12.6458,12.5205,0.0,0.0, , 
2020-02-19,4084754196.51,12.523,12.4716,12.6483,12.523,0.0,0.0, , 
2020-02-18,4064499575.53,12.4716,12.4736,12.5964,12.4716,0.0,0.0, , 
2020-02-17,4034330663.82,12.4736,12.4717,12.5984,12.4736,0.0,0.0, , 
2020-02-14,4013256615.33,12.4717,12.4386,12.5965,12.4717,0.0,0.0, , 
2020-02-13,3969273857.99,12.4386,12.3871,12.5631,12.4386,0.0,0.0, , 
2020-02-12,3888746527.0,12.3871,12.2938,12.5111,12.3871,0.0,0.0, , 
2020-02-11,3859449147.57,12.2938,12.2612,0.0,0.0,0.0,0.0, , 
2020-02-07,3888842952.24,12.2612,12.2929,12.3839,12.2612,0.0,0.0, , 
2020-02-06,3965820837.6,12.2929,12.300999999999998,12.4159,12.2929,0.0,0.0, , 
2020-02-03,4064124121.01,12.2312,12.317,12.3536,12.2312,0.0,0.0, , 
2020-01-29,4092322140.75,12.1881,12.1402,12.3101,12.1881,0.0,0.0, , 
2020-01-28,4076257466.07,12.1402,12.2144,0.0,0.0,0.0,0.0, , 
2020-01-27,4101163193.48,12.2144,12.2129,0.0,0.0,0.0,0.0, , 
2020-01-24,4108698912.09,12.2129,12.1525,12.3351,12.2129,0.0,0.0, , 
2020-01-23,4090306402.03,12.1525,12.1002,12.2741,12.1525,0.0,0.0, , 
2020-01-22,4057996169.54,12.1002,12.1011,12.2213,12.1002,0.0,0.0, , 
2020-01-21,4060908222.1,12.1011,12.1288,12.2222,12.1011,0.0,0.0, , 
2020-01-20,4065848158.66,12.1288,12.1116,12.2502,12.1288,0.0,0.0, , 
2020-01-17,4046159610.0,12.1116,12.0283,12.2328,12.1116,0.0,0.0, , 
2020-01-15,4013482012.48,11.9992,11.9338,12.1193,11.9992,0.0,0.0, , 
2020-01-14,4051730084.98,11.9338,11.8446,12.0532,11.9338,0.0,0.0, , 
2020-01-13,4021460254.68,11.8446,11.8159,0.0,0.0,0.0,0.0, , 
2020-01-10,4016190483.79,11.8159,11.8036,11.9342,11.8159,0.0,0.0, , 
2020-01-07,3999729943.91,11.8668,11.8379,11.9856,11.8668,0.0,0.0, , 
2020-01-06,3979762683.2,11.8379,11.8426,11.9564,11.8379,0.0,0.0, , 
2020-01-03,3981341248.34,11.8426,11.8404,0.0,0.0,0.0,0.0, , 
2020-01-02,3980615421.52,11.8404,11.7883,0.0,0.0,0.0,0.0, , 
2019-12-30,3961317047.2,11.7883,11.76,11.9063,11.7883,0.0,0.0, , 
2019-12-27,3886762837.72,11.76,11.722000000000001,11.8777,11.76,0.0,0.0, , 
2019-12-26,3874204660.96,11.722000000000001,11.624,0.0,0.0,0.0,0.0, , 
2019-12-25,3841803660.55,11.624,11.5785,0.0,0.0,0.0,0.0, , 
2019-12-24,3717150031.96,11.5785,11.5304,11.6944,11.5785,0.0,0.0, , 
2019-12-23,3696173587.99,11.5304,11.5237,11.6458,11.5304,0.0,0.0, , 
2019-12-20,3669415842.46,11.5237,11.5789,11.639,11.5237,0.0,0.0, , 
