nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-27,212854488.05,10.4118,10.2068,10.5681,10.4118,10.5681,10.4118, , 
2020-04-24,208664128.05,10.2068,10.0996,10.36,10.2068,10.36,10.2068, , 
2020-04-23,206473889.68,10.0996,10.0602,10.2512,10.0996,10.2512,10.0996, , 
2020-04-22,205443313.64,10.0602,9.9579,10.2112,10.0602,10.2112,10.0602, , 
2020-04-21,203306419.58,9.9579,10.2413,10.1074,9.9579,10.1074,9.9579, , 
2020-04-20,209091663.54,10.2413,10.2821,10.395,10.2413,10.395,10.2413, , 
2020-04-17,208933337.95,10.2821,10.0291,10.4364,10.2821,10.4364,10.2821, , 
2020-04-16,203773316.57,10.0291,9.9484,10.1796,10.0291,10.1796,10.0291, , 
2020-04-15,202133913.47,9.9484,10.1239,10.0977,9.9484,10.0977,9.9484, , 
2020-04-14,205633179.97,10.1239,9.9897,10.2759,10.1239,10.2759,10.1239, , 
2020-04-07,194206373.15,9.5619,9.062,9.7054,9.5619,9.7054,9.5619, , 
2020-04-03,184053473.51,9.062000000000001,9.2149,9.198,9.062000000000001,9.198,9.062000000000001, , 
2020-04-02,187761989.79,9.2149,9.0993,9.3532,9.2149,9.3532,9.2149, , 
2020-04-01,185407050.21,9.0993,9.442,9.2359,9.0993,9.2359,9.0993, , 
2020-03-31,192364744.48,9.442,9.4807,9.5837,9.442,9.5837,9.442, , 
2020-03-30,193159153.39,9.4807,9.2542,9.623,9.4807,9.623,9.4807, , 
2020-03-27,188540199.11,9.2542,9.3795,9.3931,9.2542,9.3931,9.2542, , 
2020-03-26,191168674.99,9.3795,8.9127,9.5203,9.3795,9.5203,9.3795, , 
2020-03-25,181636558.65,8.9127,8.7113,9.0465,8.9127,9.0465,8.9127, , 
2020-03-24,177534851.97,8.7113,8.0496,8.8421,8.7113,8.8421,8.7113, , 
2020-03-23,164038279.84,8.0496,8.2784,8.1704,8.0496,8.1704,8.0496, , 
2020-03-20,168701247.76,8.2784,8.4831,8.4027,8.2784,8.4027,8.2784, , 
2020-03-19,173288365.5,8.4831,8.3777,8.6104,8.4831,8.6104,8.4831, , 
2020-03-18,171163945.8,8.3777,8.754,8.5035,8.3777,8.5035,8.3777, , 
2020-03-17,178831774.76,8.754,8.4919,8.8854,8.754,8.8854,8.754, , 
2020-03-16,173474477.61,8.4919,9.4154,8.6194,8.4919,8.6194,8.4919, , 
2020-03-13,192362422.94,9.4154,8.9494,9.5567,9.4154,9.5567,9.4154, , 
2020-03-12,182933116.54,8.9494,9.8889,9.0837,8.9494,9.0837,8.9494, , 
2020-03-11,202115388.84,9.8889,10.2787,10.0373,9.8889,10.0373,9.8889, , 
2020-03-10,210129821.22,10.2787,10.051,10.433,10.2787,10.433,10.2787, , 
2020-03-09,205465269.24,10.051,10.725999999999999,10.2019,10.051,10.2019,10.051, , 
2020-03-06,218831701.46,10.726,10.9152,10.887,10.726,10.887,10.726, , 
2020-03-05,222681775.49,10.9152,11.1351,11.079,10.9152,11.079,10.9152, , 
2020-03-04,227677358.85,11.1351,10.8248,11.3022,11.1351,11.3022,11.1351, , 
2020-03-03,221332168.47,10.8248,10.9133,10.9873,10.8248,10.9873,10.8248, , 
2020-03-02,224866428.47,10.9133,10.6196,11.0771,10.9133,11.0771,10.9133, , 
2020-02-28,218813145.17,10.6196,10.8627,10.779000000000002,10.6196,10.779000000000002,10.6196, , 
2020-02-27,225184736.78,10.8627,11.2174,11.0257,10.8627,11.0257,10.8627, , 
2020-02-26,232684608.38,11.2174,11.2831,11.3858,11.2174,11.3858,11.2174, , 
2020-02-25,234204393.0,11.2831,11.6001,11.4524,11.2831,11.4524,11.2831, , 
2020-02-24,240788011.81,11.6001,11.9726,11.7742,11.6001,11.7742,11.6001, , 
2020-02-21,250526838.83,11.9726,12.0002,12.1523,11.9726,12.1523,11.9726, , 
2020-02-19,252884222.79,12.02,11.9903,12.2004,12.02,12.2004,12.02, , 
2020-02-18,252247384.12,11.9903,12.0074,12.1703,11.9903,12.1703,11.9903, , 
2020-02-14,252605831.97,12.0074,11.9739,12.1876,12.0074,12.1876,12.0074, , 
2020-02-13,251954463.01,11.9739,12.0031,12.1536,11.9739,12.1536,11.9739, , 
2020-02-12,252572156.13,12.0031,11.952,12.1832,12.0031,12.1832,12.0031, , 
2020-02-11,252165966.79,11.952,11.8562,12.1314,11.952,12.1314,11.952, , 
2020-02-07,250345388.89,11.8562,11.932,12.0341,11.8562,12.0341,11.8562, , 
2020-02-06,251997216.49,11.932,11.8839,12.1111,11.932,12.1111,11.932, , 
2020-02-05,250976489.41,11.8839,11.749,12.0623,11.8839,12.0623,11.8839, , 
2020-02-04,247255356.99,11.749,11.5628,11.9253,11.749,11.9253,11.749, , 
2020-01-30,250229801.29,11.7399,11.7883,11.9161,11.7399,11.9161,11.7399, , 
2020-01-21,273701002.13,12.022,12.0607,12.2024,12.022,12.2024,12.022, , 
2020-01-17,274584586.73,12.0607,12.0157,12.2417,12.0607,12.2417,12.0607, , 
2020-01-16,273566246.24,12.0157,11.9658,12.196,12.0157,12.196,12.0157, , 
2020-01-15,280043664.07,11.9658,11.9269,12.1454,11.9658,12.1454,11.9658, , 
2020-01-13,283297957.59,11.9112,11.8953,12.09,11.9112,12.09,11.9112, , 
2020-01-10,281560015.75,11.8953,11.9033,12.0738,11.8953,12.0738,11.8953, , 
2020-01-09,281797673.06,11.9033,11.8258,12.0819,11.9033,12.0819,11.9033, , 
2020-01-08,280981570.36,11.8258,11.7769,12.0033,11.8258,12.0033,11.8258, , 
2020-01-03,288460289.59,11.7779,11.8501,11.9547,11.7779,11.9547,11.7779, , 
2020-01-02,290243689.24,11.8501,11.7708,12.028,11.8501,12.028,11.8501, , 
2019-12-30,288248766.28,11.7708,11.83,11.9475,11.7708,11.9475,11.7708, , 
2019-12-19,284008211.44,11.7211,11.6909,11.897,11.7211,11.897,11.7211, , 
2019-12-18,283281159.54,11.6909,11.7256,11.8664,11.6909,11.8664,11.6909, , 
2019-12-17,284121734.48,11.7256,11.7154,11.9016,11.7256,11.9016,11.7256, , 
2019-12-16,283877132.3,11.7154,11.6227,11.8912,11.7154,11.8912,11.7154, , 
2019-12-12,274605338.05,11.5801,11.5072,11.7539,11.5801,11.7539,11.5801, , 
2019-12-11,272880366.12,11.5072,11.5204,11.6799,11.5072,11.6799,11.5072, , 
2019-12-06,274243087.99,11.561,11.4866,11.7345,11.561,11.7345,11.561, , 
2019-12-04,272476826.91,11.4866,11.4775,11.659,11.4866,11.659,11.4866, , 
2019-12-02,288526158.05,11.4775,11.6006,11.6498,11.4775,11.6498,11.4775, , 
2019-11-22,291884332.92,11.4124,11.3711,11.5837,11.4124,11.5837,11.4124, , 
2019-11-20,297363728.06,11.393,11.444,11.564,11.393,11.564,11.393, , 
2019-11-15,299861046.73,11.4187,11.3172,11.5901,11.4187,11.5901,11.4187, , 
2019-11-06,300530111.01,11.2555,11.2709,11.4244,11.2555,11.4244,11.2555, , 
2019-10-21,294285913.23,10.9935,10.9508,11.1585,10.9935,11.1585,10.9935, , 
2019-10-18,293140858.3,10.9508,10.9411,11.1152,10.9508,11.1152,10.9508, , 
2019-10-17,294768162.21,10.9411,10.8754,11.1053,10.9411,11.1053,10.9411, , 
2019-10-16,292998470.52,10.8754,10.8729,11.0386,10.8754,11.0386,10.8754, , 
2019-10-15,292938410.21,10.8729,10.7925,11.0361,10.8729,11.0361,10.8729, , 
2019-10-11,290770209.76,10.7925,10.6506,10.9545,10.7925,10.9545,10.7925, , 
2019-10-10,287107878.92,10.6506,10.5989,10.8105,10.6506,10.8105,10.6506, , 
2019-10-09,285758660.18,10.5989,10.6968,10.758,10.5989,10.758,10.5989, , 
2019-10-04,288403245.97,10.6968,10.5986,10.8574,10.6968,10.8574,10.6968, , 
2019-10-03,285755928.91,10.5986,10.5429,10.7577,10.5986,10.7577,10.5986, , 
2019-10-02,284248458.5,10.5429,10.8503,10.7011,10.5429,10.7011,10.5429, , 
2019-09-30,292553498.44,10.8503,10.8058,11.0132,10.8503,11.0132,10.8503, , 
2019-09-27,293275552.07,10.8058,10.8494,10.968,10.8058,10.968,10.8058, , 
