nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-04-30,52411257.97,10.835,11.0146,10.8459,10.8242,10.8459,10.8242,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-29,53270438.03,11.0146,10.8236,11.0257,11.0036,11.0257,11.0036,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-28,52306711.27,10.8236,10.6254,10.8345,10.8128,10.8345,10.8128,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-27,51336478.78,10.6254,10.3963,10.6361,10.6148,10.6361,10.6148,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-24,50215227.67,10.3963,10.5291,10.4068,10.3859,10.4068,10.3859,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-23,50842985.16,10.5291,10.377,10.5397,10.5186,10.5397,10.5186,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-22,50096311.92,10.377,10.2174,10.3875,10.3666,10.3875,10.3666,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-21,49299371.51,10.2174,10.5171,10.2277,10.2072,10.2277,10.2072,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-20,50719348.69,10.5171,10.4815,10.5277,10.5066,10.5277,10.5066,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-17,50541670.16,10.4815,10.1795,10.4921,10.470999999999998,10.4921,10.470999999999998,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-16,49082881.16,10.1795,10.1033,10.1898,10.1693,10.1898,10.1693,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-15,48660429.2,10.1033,10.3961,10.1135,10.0932,10.1135,10.0932,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-14,49865104.19,10.3961,10.3446,10.4066,10.3857,10.4066,10.3857,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-13,49618108.57,10.3446,10.345999999999998,10.355,10.3343,10.355,10.3343,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-10,49624742.33,10.345999999999998,10.3442,10.3564,10.3357,10.3564,10.3357,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-09,49611858.62,10.3442,10.1863,10.3546,10.3339,10.3546,10.3339,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-08,48826722.08,10.1863,10.1996,10.1966,10.1761,10.1966,10.1761,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-07,48958776.37,10.1996,9.6109,10.2099,10.1894,10.2099,10.1894,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-03,46130062.17,9.6109,9.6935,9.6206,9.6013,9.6206,9.6013,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-04-01,46384327.5,9.6935,9.9527,9.7033,9.6838,9.7033,9.6838,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-31,47616738.92,9.9527,9.7288,9.9628,9.9427,9.9628,9.9427,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-30,46830247.04,9.7288,9.6507,9.7386,9.7191,9.7386,9.7191,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-27,46390695.82,9.6507,9.9235,9.6605,9.641,9.6605,9.641,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-26,47648532.36,9.9235,9.578,9.9335,9.9136,9.9335,9.9136,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-25,45931821.86,9.578,9.3154,9.5877,9.5684,9.5877,9.5684,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
2020-03-24,45098403.76,9.3154,8.6134,9.3248,9.3061,9.3248,9.3061,คำนวน NAV ทุกวันทำการ และประกาศในหนังสือพิมพ์ทุกวันทำการ, 
