nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-05-05,3058547857.21,16.2532,16.5877,0.0,16.2532,16.2533,16.2532,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
2020-04-30,3121491738.06,16.5877,16.3453,0.0,16.5877,16.5878,16.5877,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
2020-04-29,3075814410.59,16.3453,16.3055,0.0,16.3453,16.3454,16.3453,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
2020-04-28,3068506718.75,16.3055,16.1961,0.0,16.3055,16.3056,16.3055,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
2020-04-27,3048146790.06,16.1961,16.125999999999998,0.0,16.1961,16.1962,16.1961,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
2020-04-24,3036322896.81,16.125999999999998,16.3234,0.0,16.125999999999998,16.1261,16.125999999999998,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
2020-04-23,3071007930.42,16.3234,16.1913,0.0,16.3234,16.3235,16.3234,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
2020-04-22,3047049641.08,16.1913,16.0253,0.0,16.1913,16.1914,16.1913,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
2020-04-21,3014741976.1,16.0253,16.132,0.0,16.0253,16.0254,16.0253,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
2020-04-20,3035467101.53,16.132,15.790999999999999,0.0,16.132,16.1321,16.132,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
2020-04-17,2971728240.74,15.790999999999999,15.2856,0.0,15.790999999999999,15.7911,15.790999999999999,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
2020-04-16,2877049598.03,15.2856,15.7947,0.0,15.2856,15.2857,15.2856,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
2020-04-15,2972561801.75,15.7947,16.0484,0.0,15.7947,15.7948,15.7947,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
2020-04-14,3021784704.52,16.0484,15.8353,0.0,16.0484,16.0485,16.0484,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
2020-04-13,2979854305.13,15.8353,15.7617,0.0,15.8353,15.8354,15.8353,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
2020-04-10,2966104230.02,15.7617,15.5416,0.0,15.7617,15.7618,15.7617,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
2020-04-09,2924888554.05,15.5416,15.3648,0.0,15.5416,15.5417,15.5416,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
2020-04-08,2892292131.61,15.3648,15.267000000000001,0.0,15.3648,15.3649,15.3648,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
2020-04-07,2874629067.94,15.267,14.488,0.0,15.267,15.2671,15.267,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
2020-04-03,2729180962.37,14.488,14.1394,0.0,14.488,14.4881,14.488,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
2020-04-01,2662170076.42,14.1394,14.4817,0.0,14.1394,14.1395,14.1394,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
2020-03-31,2728208315.92,14.4817,14.1772,0.0,14.4817,14.4818,14.4817,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
2020-03-27,2669884278.65,14.1772,14.0709,0.0,14.1772,14.1773,14.1772,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
2020-03-26,2653720076.58,14.0709,13.9641,0.0,14.0709,14.071,14.0709,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
2020-03-25,2632596903.65,13.9641,13.3155,0.0,13.9641,13.9642,13.9641,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
2020-03-24,2511197482.76,13.3155,13.2764,0.0,13.3155,13.3156,13.3155,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
2020-03-23,2505386942.35,13.2764,14.6552,0.0,13.2764,13.2765,13.2764,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
2020-03-20,2766597461.15,14.6552,13.7937,0.0,14.6552,14.6553,14.6552,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
2020-03-19,2603969164.71,13.7937,13.6778,0.0,13.7937,13.7938,13.7937,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
2020-03-18,2583135506.55,13.6778,13.550999999999998,0.0,13.6778,13.6779,13.6778,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
2020-03-17,2558602323.97,13.550999999999998,13.8145,0.0,13.550999999999998,13.5511,13.550999999999998,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
2020-03-16,2608773641.57,13.8145,14.84,0.0,13.8145,13.8146,13.8145,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
2020-03-13,2803800332.73,14.84,14.5229,0.0,14.84,14.8401,14.84,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
2020-03-12,2745945590.36,14.5229,16.3993,0.0,14.5229,14.523,14.5229,ครั้งที่  14 รอบระยะเวลาตั้งแต่ 9 ก.พ.  2562 ถึง 31 ม.ค.  2563 จำนวน 356 วัน, 
