nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-02-20,193333638.65,14.5489,14.5402,14.549000000000001,14.5489,0.0,0.0, , 
2020-02-19,193165766.23,14.5402,14.5465,14.5403,14.5402,0.0,0.0, , 
2020-02-18,193924578.54,14.5465,14.5288,14.5466,14.5465,0.0,0.0, , 
2020-02-17,193733039.72,14.5288,14.5174,14.5289,14.5288,0.0,0.0, , 
2020-02-14,194099024.98,14.5174,14.5084,14.5175,14.5174,0.0,0.0, , 
2020-02-13,194022473.26,14.5084,14.4964,14.5085,14.5084,0.0,0.0, , 
2020-02-12,193764767.95,14.4964,14.501,14.4965,14.4964,0.0,0.0, , 
2020-02-11,194080970.78,14.501,14.5005,14.5011,14.501,0.0,0.0, , 
2020-02-07,194049503.79,14.5005,14.4839,14.5006,14.5005,0.0,0.0, , 
2020-02-06,193790232.57,14.4839,14.4732,14.484000000000002,14.4839,0.0,0.0, , 
2020-02-03,193165313.74,14.4662,14.4558,14.4663,14.4662,0.0,0.0, , 
2020-01-29,192699959.73,14.4418,14.435,14.4419,14.4418,0.0,0.0, , 
2020-01-28,192848057.45,14.435,14.4383,14.4351,14.435,0.0,0.0, , 
2020-01-27,192966412.95,14.4383,14.4288,14.4384,14.4383,0.0,0.0, , 
2020-01-24,192835897.63,14.4288,14.4225,14.4289,14.4288,0.0,0.0, , 
2020-01-23,192750294.77,14.4225,14.4168,14.4226,14.4225,0.0,0.0, , 
2020-01-22,192462707.49,14.4168,14.415,14.4169,14.4168,0.0,0.0, , 
2020-01-21,193036838.55,14.415,14.4107,14.4151,14.415,0.0,0.0, , 
2020-01-20,193041041.57,14.4107,14.4073,14.4108,14.4107,0.0,0.0, , 
2020-01-17,193108342.98,14.4073,14.4156,14.4074,14.4073,0.0,0.0, , 
2020-01-15,192344340.91,14.4169,14.4194,14.417,14.4169,0.0,0.0, , 
2020-01-14,192238850.62,14.4194,14.4215,14.4195,14.4194,0.0,0.0, , 
2020-01-13,192160737.51,14.4215,14.4198,14.4216,14.4215,0.0,0.0, , 
2020-01-10,191827299.89,14.4198,14.4151,14.4199,14.4198,0.0,0.0, , 
2020-01-07,191620189.12,14.4195,14.4194,14.4196,14.4195,0.0,0.0, , 
2020-01-06,191633555.16,14.4194,14.4113,14.4195,14.4194,0.0,0.0, , 
2020-01-03,191421156.38,14.4113,14.4046,14.4114,14.4113,0.0,0.0, , 
2020-01-02,191339253.33,14.4046,14.3955,14.4047,14.4046,0.0,0.0, , 
2019-12-30,188107419.97,14.3955,14.3957,14.3956,14.3955,0.0,0.0, , 
2019-12-27,183266934.57,14.3957,14.3958,14.3958,14.3957,0.0,0.0, , 
2019-12-26,180791395.66,14.3958,14.3914,14.3959,14.3958,0.0,0.0, , 
2019-12-25,178280210.35,14.3914,14.392,14.3915,14.3914,0.0,0.0, , 
2019-12-24,174357421.11,14.392000000000001,14.3841,14.3921,14.392000000000001,0.0,0.0, , 
2019-12-23,172582696.66,14.3841,14.3787,14.3842,14.3841,0.0,0.0, , 
2019-12-20,171082098.39,14.3787,14.3769,14.3788,14.3787,0.0,0.0, , 
2019-12-19,169217513.73,14.3769,14.3754,14.377,14.3769,0.0,0.0, , 
2019-12-18,167790140.81,14.3754,14.3716,14.3755,14.3754,0.0,0.0, , 
2019-12-16,165815907.91,14.3679,14.3652,14.368,14.3679,0.0,0.0, , 
2019-12-13,164631677.94,14.3652,14.3682,14.3653,14.3652,0.0,0.0, , 
2019-12-11,162522822.97,14.3671,14.3642,14.3672,14.3671,0.0,0.0, , 
2019-12-09,161615137.68,14.3642,14.3629,14.3643,14.3642,0.0,0.0, , 
2019-12-06,160987742.15,14.3629,14.3639,14.363,14.3629,0.0,0.0, , 
2019-12-04,160447283.99,14.3639,14.3598,14.364,14.3639,0.0,0.0, , 
2019-12-03,160016864.57,14.3598,14.3529,14.3599,14.3598,0.0,0.0, , 
2019-12-02,159332450.22,14.3529,14.3519,14.353,14.3529,0.0,0.0, , 
2019-11-29,158563560.87,14.3519,14.3446,14.352,14.3519,0.0,0.0, , 
2019-11-26,156572858.06,14.339,14.3362,14.3391,14.339,0.0,0.0, , 
2019-11-22,156452262.47,14.3329,14.3348,14.333,14.3329,0.0,0.0, , 
2019-11-19,153617826.36,14.3286,14.3273,14.3287,14.3286,0.0,0.0, , 
2019-11-08,152387472.78,14.3225,14.3344,14.3226,14.3225,0.0,0.0, , 
2019-11-07,152365250.12,14.3344,14.3353,14.3345,14.3344,0.0,0.0, , 
2019-11-01,152038442.74,14.3199,14.314,14.32,14.3199,0.0,0.0, , 
2019-10-24,150952576.02,14.3124,14.3062,14.3125,14.3124,0.0,0.0, , 
2019-10-22,150757869.12,14.3062,14.3075,14.3063,14.3062,0.0,0.0, , 
2019-10-21,150788103.04,14.3075,14.3071,14.3076,14.3075,0.0,0.0, , 
2019-10-18,150769011.08,14.3071,14.3072,14.3072,14.3071,0.0,0.0, , 
2019-10-17,150882323.94,14.3072,14.3117,14.3073,14.3072,0.0,0.0, , 
2019-10-16,150893281.72,14.3117,14.3128,14.3118,14.3117,0.0,0.0, , 
2019-10-15,150795805.74,14.3128,14.3118,14.3129,14.3128,0.0,0.0, , 
2019-10-11,150666864.16,14.3118,14.3158,14.3119,14.3118,0.0,0.0, , 
2019-10-10,150707084.33,14.3158,14.3158,14.3159,14.3158,0.0,0.0, , 
2019-10-09,150470460.74,14.3158,14.3141,14.3159,14.3158,0.0,0.0, , 
2019-10-08,150467896.16,14.3141,14.3157,14.3142,14.3141,0.0,0.0, , 
2019-10-07,150485357.88,14.3157,14.3129,14.3158,14.3157,0.0,0.0, , 
2019-10-04,150348248.16,14.3129,14.3098,14.312999999999999,14.3129,0.0,0.0, , 
2019-10-03,150158396.82,14.3098,14.3059,14.3099,14.3098,0.0,0.0, , 
2019-10-02,149997042.78,14.3059,14.3076,14.306,14.3059,0.0,0.0, , 
2019-10-01,149748758.06,14.3076,14.3093,14.3077,14.3076,0.0,0.0, , 
2019-09-27,148801493.37,14.3099,14.3094,14.31,14.3099,0.0,0.0, , 
2019-09-26,148524060.56,14.3094,14.3102,14.3095,14.3094,0.0,0.0, , 
2019-09-25,148283879.39,14.3102,14.3135,14.3103,14.3102,0.0,0.0, , 
2019-09-24,146191269.83,14.3135,14.3135,14.3136,14.3135,0.0,0.0, , 
2019-09-23,146177476.97,14.3135,14.3057,14.3136,14.3135,0.0,0.0, , 
2019-09-20,146097166.64,14.3057,14.3049,14.3058,14.3057,0.0,0.0, , 
2019-09-19,146001859.29,14.3049,14.305,14.305,14.3049,0.0,0.0, , 
2019-09-18,145822959.78,14.305,14.2981,14.3051,14.305,0.0,0.0, , 
2019-09-17,145650657.93,14.2981,14.2977,14.2982,14.2981,0.0,0.0, , 
2019-09-16,145465313.32,14.2977,14.2907,14.2978,14.2977,0.0,0.0, , 
2019-09-13,145206687.49,14.2907,14.2845,14.2908,14.2907,0.0,0.0, , 
2019-09-12,145022210.67,14.2845,14.2816,14.2846,14.2845,0.0,0.0, , 
2019-09-11,145504493.47,14.2816,14.2793,14.2817,14.2816,0.0,0.0, , 
2019-09-10,145454148.88,14.2793,14.2819,14.2794,14.2793,0.0,0.0, , 
2019-09-09,145130518.27,14.2819,14.2931,14.282,14.2819,0.0,0.0, , 
2019-09-06,145243945.44,14.2931,14.3088,14.2932,14.2931,0.0,0.0, , 
2019-09-05,145400230.78,14.3088,14.3148,14.3089,14.3088,0.0,0.0, , 
2019-09-04,145409525.05,14.3148,14.3134,14.3149,14.3148,0.0,0.0, , 
2019-09-03,145493416.58,14.3134,14.3163,14.3135,14.3134,0.0,0.0, , 
2019-09-02,145488442.02,14.3163,14.3153,14.3164,14.3163,0.0,0.0, , 
2019-08-30,145458606.84,14.3153,14.3245,14.3154,14.3153,0.0,0.0, , 
2019-08-29,145538280.18,14.3245,14.3209,14.3246,14.3245,0.0,0.0, , 
2019-08-28,145482984.9,14.3209,14.3057,14.321,14.3209,0.0,0.0, , 
2019-08-27,145315470.03,14.3057,14.3015,14.3058,14.3057,0.0,0.0, , 
2019-08-26,145249640.53,14.3015,14.2703,14.3016,14.3015,0.0,0.0, , 
2019-08-23,144919462.03,14.2703,14.2752,14.2704,14.2703,0.0,0.0, , 
2019-08-22,145069749.6,14.2752,14.2822,14.2753,14.2752,0.0,0.0, , 
2019-08-21,144751237.03,14.2822,14.2786,14.2823,14.2822,0.0,0.0, , 
2019-08-20,144711947.55,14.2786,14.294,14.2787,14.2786,0.0,0.0, , 
2019-08-19,144808279.53,14.294,14.3054,14.2941,14.294,0.0,0.0, , 
2019-08-16,144553996.02,14.3054,14.3098,14.3055,14.3054,0.0,0.0, , 
2019-08-15,144995029.42,14.3098,14.2982,14.3099,14.3098,0.0,0.0, , 
2019-08-14,144388327.11,14.2982,14.2989,14.2983,14.2982,0.0,0.0, , 
2019-08-13,143985510.97,14.2989,14.297,14.299,14.2989,0.0,0.0, , 
2019-08-08,143483990.06,14.297,14.2596,14.2971,14.297,0.0,0.0,,
2019-08-07,142996951.65,14.2596,14.2247,14.2597,14.2596,0.0,0.0,,
2019-08-06,142435388.85,14.2247,14.2199,14.2248,14.2247,0.0,0.0,,
2019-08-05,141987274.43,14.2199,14.2025,14.22,14.2199,0.0,0.0,,
2019-08-02,141720046.47,14.2025,14.1838,14.2026,14.2025,0.0,0.0,,
2019-08-01,141107453.82,14.1838,14.1801,14.1839,14.1838,0.0,0.0,,
2019-07-31,141593091.09,14.1801,14.1758,14.1802,14.1801,0.0,0.0,,
2019-07-30,141520063.69,14.1758,14.167,14.1759,14.1758,0.0,0.0,,
2019-07-26,141393238.39,14.167,14.1644,14.1671,14.167,0.0,0.0,,
2019-07-25,140891237.49,14.1644,14.1554,14.1645,14.1644,0.0,0.0,,
2019-07-24,140708855.89,14.1554,14.1533,14.1555,14.1554,0.0,0.0,,
2019-07-23,140784624.47,14.1533,14.1558,14.1534,14.1533,0.0,0.0,,
2019-07-22,140798716.23,14.1558,14.1569,14.1559,14.1558,0.0,0.0,,
2019-07-19,140943962.47,14.1569,14.1488,14.157,14.1569,0.0,0.0,,
2019-07-18,140560841.41,14.1488,14.1443,14.1489,14.1488,0.0,0.0,,
2019-07-17,140610629.24,14.1443,14.1414,14.1444,14.1443,0.0,0.0,,
2019-07-15,140598030.88,14.1414,14.1385,14.1415,14.1414,0.0,0.0,,
2019-07-12,140531594.8,14.1385,14.1441,14.1386,14.1385,0.0,0.0,,
2019-07-11,140477579.73,14.1441,14.1385,14.1442,14.1441,0.0,0.0,,
2019-07-10,140435065.29,14.1385,14.1383,14.1386,14.1385,0.0,0.0,,
2019-07-09,139711931.96,14.1383,14.1379,14.1384,14.1383,0.0,0.0,,
2019-07-08,139705080.47,14.1379,14.1351,14.138,14.1379,0.0,0.0,,
2019-06-28,139072561.25,14.1004,14.0949,14.1005,14.1004,0.0,0.0,,
2019-06-27,139009673.33,14.0949,14.1011,14.095,14.0949,0.0,0.0,,
2019-06-26,139451748.61,14.1011,14.0962,14.1012,14.1011,0.0,0.0,,
2019-06-14,138591087.43,14.0847,14.0739,14.0848,14.0847,0.0,0.0,,
2019-06-13,138457179.25,14.0739,14.0554,14.074000000000002,14.0739,0.0,0.0,,
2019-06-12,138415626.45,14.0554,14.047,14.0555,14.0554,0.0,0.0,,
2019-06-11,138324197.86,14.047,14.0439,14.0471,14.047,0.0,0.0,,
2019-06-10,137889661.66,14.0439,14.0351,14.044,14.0439,0.0,0.0,,
2019-06-07,138145662.78,14.0351,14.0446,14.0352,14.0351,0.0,0.0,,
2019-06-06,137770695.83,14.0446,14.0258,14.0447,14.0446,0.0,0.0,,
2019-06-05,137584352.65,14.0258,14.0201,14.0259,14.0258,0.0,0.0,,
2019-06-04,137513560.06,14.0201,14.0021,14.0202,14.0201,0.0,0.0,,
2019-05-31,137317177.95,14.0021,13.9848,14.0022,14.0021,0.0,0.0,,
2019-05-30,137154223.3,13.9848,13.9867,13.9849,13.9848,0.0,0.0,,
2019-05-29,136933517.32,13.9867,13.9779,13.9868,13.9867,0.0,0.0,,
2019-05-28,136866730.77,13.9779,13.9744,13.978,13.9779,0.0,0.0,,
2019-05-27,136788678.49,13.9744,13.9753,13.9745,13.9744,0.0,0.0,,
2019-05-24,137091072.5,13.9753,13.9699,13.9754,13.9753,0.0,0.0,,
2019-05-23,137034851.27,13.9699,13.9631,13.97,13.9699,0.0,0.0,,
2019-05-22,136965449.62,13.9631,13.9601,13.9632,13.9631,0.0,0.0,,
2019-05-21,136929304.94,13.9601,13.9578,13.9602,13.9601,0.0,0.0,,
2019-05-17,136905537.72,13.9578,13.9607,13.9579,13.9578,0.0,0.0,,
2019-05-16,136945584.19,13.9607,13.9593,13.9608,13.9607,0.0,0.0,,
2019-05-15,137097031.15,13.9593,13.958,13.9594,13.9593,0.0,0.0,,
2019-05-14,136953853.4,13.958,13.9564,13.9581,13.958,0.0,0.0,,
2019-05-13,136922769.72,13.9564,13.9528,13.9565,13.9564,0.0,0.0,,
2019-05-10,136875252.7,13.9528,13.9511,13.9529,13.9528,0.0,0.0,,
2019-05-09,136390608.24,13.9511,13.9492,13.9512,13.9511,0.0,0.0,,
2019-05-08,137074772.81,13.9492,13.9482,13.9493,13.9492,0.0,0.0,,
2019-05-07,137061700.04,13.9482,13.9411,13.9483,13.9482,0.0,0.0,,
2019-05-03,136887947.93,13.9411,13.9401,13.9412,13.9411,0.0,0.0,,
2019-05-02,136850535.59,13.9401,13.9391,13.9402,13.9401,0.0,0.0,,
2019-04-30,136840636.18,13.9391,13.9387,13.9392,13.9391,0.0,0.0,,
2019-04-29,137050535.07,13.9387,13.9332,13.9388,13.9387,0.0,0.0,,
2019-04-26,137013071.27,13.9332,13.9311,13.9333,13.9332,0.0,0.0,,
2019-04-25,136981981.67,13.9311,13.9279,13.9312,13.9311,0.0,0.0,,
2019-04-24,136661146.97,13.9279,13.9232,13.928,13.9279,0.0,0.0,,
2019-04-23,136611986.7,13.9232,13.9274,13.9233,13.9232,0.0,0.0,,
2019-04-22,136448547.39,13.9274,13.9276,13.9275,13.9274,0.0,0.0,,
2019-04-19,136440121.43,13.9276,13.9269,13.9277,13.9276,0.0,0.0,,
2019-04-18,136401587.27,13.9269,13.9217,13.927,13.9269,0.0,0.0,,
2019-04-17,136268600.29,13.9217,13.9268,13.9218,13.9217,0.0,0.0,,
2019-04-12,136264864.67,13.9268,13.928,13.9269,13.9268,0.0,0.0,,
2019-04-11,136274632.91,13.928,13.9285,13.9281,13.928,0.0,0.0,,
2019-04-10,136263367.73,13.9285,13.9252,13.9286,13.9285,0.0,0.0,,
2019-04-09,135920828.25,13.9252,13.9269,13.9253,13.9252,0.0,0.0,,
2019-04-05,135937521.64,13.9269,13.9272,13.927,13.9269,0.0,0.0,,
2019-04-04,135938429.24,13.9272,13.9239,13.9273,13.9272,0.0,0.0,,
2019-04-03,135900534.81,13.9239,13.9239,13.924,13.9239,0.0,0.0,,
2019-04-02,135905189.68,13.9239,13.9196,13.924,13.9239,0.0,0.0,,
2019-04-01,136116003.0,13.9196,13.9218,13.9197,13.9196,0.0,0.0,,
2019-03-29,136090160.07,13.9218,13.9286,13.9219,13.9218,0.0,0.0,,
2019-03-28,136444874.93,13.9286,13.9276,13.9287,13.9286,0.0,0.0,,
2019-03-27,136239011.82,13.9276,13.9251,13.9277,13.9276,0.0,0.0,,
2019-03-26,135981530.48,13.9251,13.9227,13.9252,13.9251,0.0,0.0,,
2019-03-25,135936449.51,13.9227,13.9187,13.9228,13.9227,0.0,0.0,,
2019-03-22,136438894.2,13.9187,13.9148,13.9188,13.9187,0.0,0.0,,
2019-03-21,136395597.62,13.9148,13.9088,13.9149,13.9148,0.0,0.0,,
2019-03-20,136336286.14,13.9088,13.9047,13.9089,13.9088,0.0,0.0,,
2019-03-19,136195608.88,13.9047,13.9037,13.9048,13.9047,0.0,0.0,,
2019-03-18,136181131.56,13.9037,13.9009,13.9038,13.9037,0.0,0.0,,
2019-03-15,136109160.52,13.9009,13.9023,13.901,13.9009,0.0,0.0,,
2019-03-14,136120739.15,13.9023,13.903,13.9024,13.9023,0.0,0.0,,
2019-03-13,136126528.93,13.903,13.9017,13.9031,13.903,0.0,0.0,,
2019-03-12,136103974.47,13.9017,13.9018,13.9018,13.9017,0.0,0.0,,
2019-03-11,136084943.53,13.9018,13.8993,13.9019,13.9018,0.0,0.0,,
2019-03-08,136115726.79,13.8993,13.8945,13.8994,13.8993,0.0,0.0,,
2019-03-07,136163694.91,13.8945,13.8937,13.8946,13.8945,0.0,0.0,,
2019-03-06,136161856.81,13.8937,13.892,13.8938,13.8937,0.0,0.0,,
2019-03-05,136141694.47,13.892,13.8893,13.8921,13.892,0.0,0.0,,
2019-03-04,136085842.99,13.8893,13.8905,13.8894,13.8893,0.0,0.0,,
2019-03-01,136087185.63,13.8905,13.8921,13.8906,13.8905,0.0,0.0,,
2019-02-28,136024620.19,13.8921,13.8916,13.8922,13.8921,0.0,0.0,,
2019-02-27,135983982.76,13.8916,13.8894,13.8917,13.8916,0.0,0.0,,
2019-02-26,135908010.98,13.8894,13.8893,13.8895,13.8894,0.0,0.0,,
2019-02-25,135906508.66,13.8893,13.8859,13.8894,13.8893,0.0,0.0,,
2019-02-22,135571846.38,13.8859,13.8856,13.886,13.8859,0.0,0.0,,
2019-02-21,135789592.5,13.8856,13.8869,13.8857,13.8856,0.0,0.0,,
2019-02-20,135800771.75,13.8869,13.8854,13.887,13.8869,0.0,0.0,,
2019-02-18,135661889.26,13.8854,13.8842,13.8855,13.8854,0.0,0.0,,
2019-02-15,135655209.37,13.8842,13.8854,13.8843,13.8842,0.0,0.0,,
2019-02-14,135666739.88,13.8854,13.8856,13.8855,13.8854,0.0,0.0,,
2019-02-13,135670142.12,13.8856,13.8845,13.8857,13.8856,0.0,0.0,,
2019-02-12,135659852.44,13.8845,13.884,13.8846,13.8845,0.0,0.0,,
2019-02-11,135664987.34,13.884,13.8809,13.8841,13.884,0.0,0.0,,
2019-02-08,135871502.96,13.8809,13.8845,13.880999999999998,13.8809,0.0,0.0,,
2019-02-07,135914328.88,13.8845,13.883,13.8846,13.8845,0.0,0.0,,
2019-02-06,135893498.22,13.883,13.8815,13.8831,13.883,0.0,0.0,,
2019-02-05,135839259.64,13.8815,13.8802,13.8816,13.8815,0.0,0.0,,
2019-02-04,135784275.13,13.8802,13.8804,13.8803,13.8802,0.0,0.0,,
2019-02-01,135766525.17,13.8804,13.8775,13.8805,13.8804,0.0,0.0,,
2019-01-31,135743226.09,13.8775,13.8741,13.8776,13.8775,0.0,0.0,,
2019-01-30,134893968.99,13.8741,13.8747,13.8742,13.8741,0.0,0.0,,
2019-01-29,134886607.05,13.8747,13.8741,13.8748,13.8747,0.0,0.0,,
2019-01-28,134838533.59,13.8741,13.8739,13.8742,13.8741,0.0,0.0,,
2019-01-25,134836726.37,13.8739,13.8748,13.874,13.8739,0.0,0.0,,
2019-01-24,134845597.9,13.8748,13.8732,13.8749,13.8748,0.0,0.0,,
2019-01-23,134926666.26,13.8732,13.8692,13.8733,13.8732,0.0,0.0,,
2019-01-22,134973865.66,13.8692,13.8668,13.8693,13.8692,0.0,0.0,,
2019-01-21,134949582.34,13.8668,13.8637,13.8669,13.8668,0.0,0.0,,
2019-01-18,134918658.32,13.8637,13.8657,13.8638,13.8637,0.0,0.0,,
2019-01-17,134913515.39,13.8657,13.8699,13.8658,13.8657,0.0,0.0,,
2019-01-16,135764974.87,13.8699,13.8689,13.87,13.8699,0.0,0.0,,
2019-01-15,135759537.88,13.8689,13.87,13.869000000000002,13.8689,0.0,0.0,,
2019-01-14,135974229.83,13.87,13.8618,13.8701,13.87,0.0,0.0,,
2019-01-11,135893137.91,13.8618,13.8575,13.8619,13.8618,0.0,0.0,,
2019-01-10,135905837.85,13.8575,13.8549,13.8576,13.8575,0.0,0.0,,
2019-01-09,135822775.14,13.8549,13.8543,13.855,13.8549,0.0,0.0,,
2019-01-08,135793172.54,13.8543,13.8618,13.8544,13.8543,0.0,0.0,,
2019-01-07,135851221.16,13.8618,13.8647,13.8619,13.8618,0.0,0.0,,
2019-01-04,137275271.83,13.8647,13.8659,13.8648,13.8647,0.0,0.0,,
2019-01-03,137165904.3,13.8659,13.8637,13.866,13.8659,0.0,0.0,,
2019-01-02,133945801.74,13.8637,13.8486,13.8638,13.8637,0.0,0.0,,
2018-12-28,130290313.61,13.8486,13.8522,13.8487,13.8486,0.0,0.0,,
2018-12-27,127247078.45,13.8522,13.8554,13.8523,13.8522,0.0,0.0,,
2018-12-26,124535018.64,13.8554,13.853,13.8555,13.8554,0.0,0.0,,
2018-12-25,121671747.71,13.853,13.8493,13.8531,13.853,0.0,0.0,,
2018-12-24,119102745.07,13.8493,13.8424,13.8494,13.8493,0.0,0.0,,
2018-12-21,118082850.26,13.8424,13.8365,13.8425,13.8424,0.0,0.0,,
2018-12-20,115515142.97,13.8365,13.8327,13.8366,13.8365,0.0,0.0,,
2018-12-19,114675184.88,13.8327,13.8291,13.8328,13.8327,0.0,0.0,,
2018-12-18,114391120.56,13.8291,13.8284,13.8292,13.8291,0.0,0.0,,
2018-12-17,113435675.18,13.8284,13.8294,13.8285,13.8284,0.0,0.0,,
2018-12-14,112480949.49,13.8294,13.827,13.8295,13.8294,0.0,0.0,,
2018-12-13,112281293.71,13.827,13.8293,13.8271,13.827,0.0,0.0,,
2018-12-12,112079464.02,13.8293,13.8323,13.8294,13.8293,0.0,0.0,,
2018-12-11,112137868.61,13.8323,13.8304,13.8324,13.8323,0.0,0.0,,
2018-12-07,111649215.06,13.8304,13.8272,13.8305,13.8304,0.0,0.0,,
2018-12-06,110815436.57,13.8272,13.8214,13.8273,13.8272,0.0,0.0,,
2018-12-04,110718641.92,13.8214,13.8099,13.8215,13.8214,0.0,0.0,,
2018-12-03,110654944.3,13.8099,13.8093,13.81,13.8099,0.0,0.0,,
2018-11-30,110639503.76,13.8093,13.8049,13.8094,13.8093,0.0,0.0,,
2018-11-29,110583714.81,13.8049,13.8012,13.805,13.8049,0.0,0.0,,
2018-11-28,110552391.31,13.8012,13.8024,13.8013,13.8012,0.0,0.0,,
2018-11-27,110433905.26,13.8024,13.8043,13.8025,13.8024,0.0,0.0,,
2018-11-26,110424164.57,13.8043,13.804,13.8044,13.8043,0.0,0.0,,
2018-11-23,110402220.1,13.804,13.8028,13.8041,13.804,0.0,0.0,,
2018-11-22,110286494.5,13.8028,13.8005,13.8029,13.8028,0.0,0.0,,
2018-11-21,109810567.17,13.8005,13.7954,13.8006,13.8005,0.0,0.0,,
2018-11-20,109645473.55,13.7954,13.7942,13.7955,13.7954,0.0,0.0,,
2018-11-19,109569574.44,13.7942,13.7861,13.7943,13.7942,0.0,0.0,,
2018-11-16,109415074.64,13.7861,13.7847,13.7862,13.7861,0.0,0.0,,
2018-11-15,109409154.23,13.7847,13.7777,13.7848,13.7847,0.0,0.0,,
2018-11-14,110088556.71,13.7777,13.7799,13.7778,13.7777,0.0,0.0,,
2018-11-13,110085887.49,13.7799,13.7784,13.78,13.7799,0.0,0.0,,
2018-11-12,109923842.68,13.7784,13.7764,13.7785,13.7784,0.0,0.0,,
2018-11-09,110450992.05,13.7764,13.7769,13.7765,13.7764,0.0,0.0,,
