nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2019-09-09,10061258.78,9.1507,9.1473,9.1737,9.1278,0.0,0.0, , 
2019-09-06,10057497.55,9.1473,9.1238,9.1703,9.1244,0.0,0.0, , 
2019-09-05,10031637.64,9.1238,9.0194,9.1467,9.101,0.0,0.0, , 
2019-09-04,9916843.76,9.0194,8.8234,9.042,8.9969,0.0,0.0, , 
2019-09-03,9701308.55,8.8234,8.8749,8.8456,8.8013,0.0,0.0, , 
2019-09-02,9757931.93,8.8749,8.8679,0.0,0.0,0.0,0.0, , 
2019-08-30,9750286.46,8.8679,8.7994,8.8902,8.8457,0.0,0.0, , 
2019-08-29,9674931.65,8.7994,8.773,8.8215,8.7774,0.0,0.0, , 
2019-08-28,9645951.77,8.773,8.7728,8.795,8.7511,0.0,0.0, , 
2019-08-27,9645685.58,8.7728,8.7811,8.7948,8.7509,0.0,0.0, , 
2019-08-26,9654830.16,8.7811,8.934,8.8032,8.7591,0.0,0.0, , 
2019-08-23,9822959.52,8.934,8.8937,8.9564,8.9117,0.0,0.0, , 
2019-08-22,9778621.59,8.8937,8.9386,8.916,8.8715,0.0,0.0, , 
2019-08-21,9827984.06,8.9386,8.9082,8.961,8.9163,0.0,0.0, , 
2019-08-20,9794563.31,8.9082,8.8735,8.9306,8.8859,0.0,0.0, , 
2019-08-19,9756476.69,8.8735,8.7594,8.8958,8.8513,0.0,0.0, , 
2019-08-16,9620954.94,8.7594,8.6968,8.7814,8.7375,0.0,0.0, , 
2019-08-15,9552211.3,8.6968,8.6952,8.7186,8.6751,0.0,0.0, , 
2019-08-14,9550444.07,8.6952,8.6679,8.717,8.6735,0.0,0.0, , 
2019-08-13,9520453.41,8.6679,8.8009,8.6897,8.6462,0.0,0.0, , 
2019-08-09,9950581.22,8.8009,8.8377,8.823,8.7789,0.0,0.0,,
2019-08-08,9992131.65,8.8377,8.8036,8.8599,8.8156,0.0,0.0,,
2019-08-07,9953670.6,8.8036,8.8051,8.8257,8.7816,0.0,0.0,,
2019-08-06,9963310.74,8.8051,8.8787,8.8272,8.7831,0.0,0.0,,
2019-08-05,10052136.33,8.8787,9.1203,8.901,8.8565,0.0,0.0,,
2019-08-02,10325623.67,9.1203,9.3448,9.1432,9.0975,0.0,0.0,,
2019-08-01,10579884.25,9.3448,9.3819,9.3683,9.3214,0.0,0.0,,
2019-07-31,10621880.64,9.3819,9.5119,9.4055,9.3584,0.0,0.0,,
2019-07-30,10834379.26,9.5119,9.5537,9.5358,9.4881,0.0,0.0,,
2019-07-26,10881928.71,9.5537,9.6097,9.5777,9.5298,0.0,0.0,,
2019-07-25,10945700.09,9.6097,9.5517,9.6338,9.5857,0.0,0.0,,
2019-07-24,10879716.5,9.5517,9.5205,9.5757,9.5278,0.0,0.0,,
2019-07-23,10851852.61,9.5205,9.5107,9.5444,9.4967,0.0,0.0,,
2019-07-22,10883080.75,9.5107,9.6009,9.5346,9.4869,0.0,0.0,,
2019-07-19,10986274.67,9.6009,9.5177,9.625,9.5769,0.0,0.0,,
2019-07-18,10890999.94,9.5177,9.5536,9.5416,9.4939,0.0,0.0,,
2019-07-17,10948351.56,9.5536,9.5283,9.5776,9.5297,0.0,0.0,,
2019-07-15,10926974.08,9.5283,9.5097,9.5522,9.5045,0.0,0.0,,
2019-07-12,10905622.41,9.5097,9.4376,9.5336,9.4859,0.0,0.0,,
2019-07-11,10822857.84,9.4376,9.4207,9.4613,9.414,0.0,0.0,,
2019-07-10,10803578.8,9.4207,9.3932,9.4444,9.3971,0.0,0.0,,
2019-07-09,10766996.62,9.3932,9.4663,9.4168,9.3697,0.0,0.0,,
2019-07-08,10850752.21,9.4663,9.5745,9.4901,9.4426,0.0,0.0,,
2019-06-27,10941773.39,9.5457,9.3972,9.5697,9.5218,0.0,0.0,,
2019-06-26,10771587.9,9.3972,9.3984,9.4208,9.3737,0.0,0.0,,
2019-06-14,11107860.06,9.1716,9.2216,9.1946,9.1487,0.0,0.0,,
2019-06-13,11168417.12,9.2216,9.2535,9.2448,9.1985,0.0,0.0,,
2019-06-12,11206951.99,9.2535,9.3595,9.2767,9.2304,0.0,0.0,,
2019-06-11,11335369.07,9.3595,9.2921,9.383,9.3361,0.0,0.0,,
2019-06-10,11253803.95,9.2921,9.1195,9.3154,9.2689,0.0,0.0,,
2019-06-07,11044701.91,9.1195,9.1142,0.0,0.0,0.0,0.0,,
2019-06-06,10988385.38,9.1142,9.127,9.1371,9.0914,0.0,0.0,,
2019-06-05,11011978.91,9.127,9.1263,9.1499,9.1042,0.0,0.0,,
2019-06-04,11041755.74,9.1263,9.2267,9.1492,9.1035,0.0,0.0,,
2019-05-31,11163282.18,9.2267,9.316,9.2499,9.2036,0.0,0.0,,
2019-05-30,11251299.83,9.316,9.2807,9.3394,9.2927,0.0,0.0,,
2019-05-29,11208732.33,9.2807,9.2877,9.304,9.2575,0.0,0.0,,
2019-05-28,11187280.16,9.2877,9.2739,9.311,9.2645,0.0,0.0,,
2019-05-27,11170626.53,9.2739,9.3068,0.0,0.0,0.0,0.0,,
2019-05-24,11210271.14,9.3068,9.3171,9.3302,9.2835,0.0,0.0,,
2019-05-23,11202748.86,9.3171,9.4212,9.3405,9.2938,0.0,0.0,,
2019-05-22,11297903.33,9.4212,9.4479,9.4449,9.3976,0.0,0.0,,
2019-05-21,11329943.02,9.4479,9.4582,9.4716,9.4243,0.0,0.0,,
2019-05-17,11342330.12,9.4582,9.5302,9.4819,9.4346,0.0,0.0,,
2019-05-16,11427940.79,9.5302,9.5157,9.5541,9.5064,0.0,0.0,,
2019-05-15,11444160.12,9.5157,9.4561,9.5396,9.4919,0.0,0.0,,
2019-05-14,11372400.43,9.4561,9.6258,9.4798,9.4325,0.0,0.0,,
2019-05-13,11576483.84,9.6258,9.6016,0.0,0.0,0.0,0.0,,
2019-05-10,11542386.05,9.6016,9.5977,9.6257,9.5776,0.0,0.0,,
2019-05-09,11537721.7,9.5977,9.8076,9.6218,9.5737,0.0,0.0,,
2019-05-08,11790056.54,9.8076,9.9802,9.8322,9.7831,0.0,0.0,,
2019-05-07,11997579.05,9.9802,10.3035,10.0053,9.9552,0.0,0.0,,
2019-05-03,12386225.76,10.3035,10.269,10.3294,10.2777,0.0,0.0,,
2019-05-02,12344705.44,10.269,10.2638,10.2948,10.2433,0.0,0.0,,
2019-04-30,12392630.8,10.2638,10.3126,10.2896,10.2381,0.0,0.0,,
2019-04-29,12441546.18,10.3126,10.221,10.3385,10.2868,0.0,0.0,,
2019-04-26,12331013.86,10.221,10.2628,10.2467,10.1954,0.0,0.0,,
2019-04-25,12376483.35,10.2628,10.369000000000002,10.2886,10.2371,0.0,0.0,,
2019-04-24,12584209.64,10.369000000000002,10.4092,10.395,10.3431,0.0,0.0,,
2019-04-23,12633003.61,10.4092,10.4215,10.4353,10.3832,0.0,0.0,,
2019-04-22,12647832.02,10.4215,10.4059,0.0,0.0,0.0,0.0,,
2019-04-19,12628897.6,10.4059,10.4084,0.0,0.0,0.0,0.0,,
2019-04-18,12632018.05,10.4084,10.4572,10.4345,10.3824,0.0,0.0,,
2019-04-17,12681204.16,10.4572,10.3214,10.4834,10.4311,0.0,0.0,,
2019-04-12,12516597.45,10.3214,10.2823,10.3473,10.2956,0.0,0.0,,
2019-04-11,12139924.13,10.2823,10.4323,10.3081,10.2566,0.0,0.0,,
2019-04-10,12317025.09,10.4323,10.468,10.4585,10.4062,0.0,0.0,,
2019-04-09,12359245.9,10.468,10.3734,10.4943,10.4418,0.0,0.0,,
2019-04-05,12247506.32,10.3734,10.3269,0.0,0.0,0.0,0.0,,
2019-04-04,17007272.2,10.3269,10.325,10.3528,10.3011,0.0,0.0,,
2019-04-03,17004233.54,10.325,10.2123,10.3509,10.2992,0.0,0.0,,
2019-04-02,16818621.01,10.2123,10.1897,10.2379,10.1868,0.0,0.0,,
2019-04-01,16779502.3,10.1897,10.0513,10.2153,10.1642,0.0,0.0,,
2019-03-29,16551689.65,10.0513,9.9982,10.0765,10.0262,0.0,0.0,,
2019-03-28,16464103.42,9.9982,10.0056,10.0233,9.9732,0.0,0.0,,
2019-03-27,16476341.71,10.0056,9.884,10.0307,9.9806,0.0,0.0,,
2019-03-26,16276206.66,9.884,9.8707,9.9088,9.8593,0.0,0.0,,
2019-03-25,16254149.81,9.8707,10.1705,9.8955,9.846,0.0,0.0,,
2019-03-22,16810967.63,10.1705,10.1881,10.196,10.1451,0.0,0.0,,
2019-03-21,16840014.18,10.1881,10.2869,10.2137,10.1626,0.0,0.0,,
2019-03-20,17003472.43,10.2869,10.2993,10.3127,10.2612,0.0,0.0,,
2019-03-19,17023943.18,10.2993,10.3117,10.3251,10.2736,0.0,0.0,,
2019-03-18,17034419.7,10.3117,10.1895,10.3376,10.2859,0.0,0.0,,
2019-03-15,16930090.09,10.1895,10.1038,10.2151,10.164,0.0,0.0,,
2019-03-14,16782770.57,10.1038,10.0649,10.1292,10.0785,0.0,0.0,,
2019-03-13,16718119.87,10.0649,10.116,10.0902,10.0397,0.0,0.0,,
2019-03-12,16802999.74,10.116,9.9966,10.1414,10.0907,0.0,0.0,,
2019-03-11,16604578.56,9.9966,9.9091,10.0217,9.9716,0.0,0.0,,
2019-03-08,16482336.48,9.9091,10.1441,9.934,9.8843,0.0,0.0,,
2019-03-07,17875644.98,10.1441,10.3042,10.1696,10.1187,0.0,0.0,,
2019-03-06,18157876.48,10.3042,10.2432,10.3301,10.2784,0.0,0.0,,
2019-03-05,18000393.41,10.2432,10.2689,10.2689,10.2176,0.0,0.0,,
2019-03-04,17945780.43,10.2689,10.1817,10.2947,10.2432,0.0,0.0,,
2019-03-01,17788415.25,10.1817,10.0741,10.2073,10.1562,0.0,0.0,,
2019-02-28,17600462.0,10.0741,10.099,10.0994,10.0489,0.0,0.0,,
2019-02-27,17798987.01,10.099,10.1827,10.1243,10.0738,0.0,0.0,,
2019-02-26,19951492.14,10.1827,10.2351,10.2083,10.1572,0.0,0.0,,
2019-02-25,20054321.06,10.2351,10.0549,10.2608,10.2095,0.0,0.0,,
2019-02-22,19701182.86,10.0549,9.9486,10.0801,10.0298,0.0,0.0,,
2019-02-21,19492888.19,9.9486,9.8766,9.9736,9.9237,0.0,0.0,,
2019-02-20,19341898.65,9.8766,9.8367,9.9014,9.8519,0.0,0.0,,
2019-02-18,19263677.3,9.8367,9.6692,9.8614,9.8121,0.0,0.0,,
2019-02-15,18935696.31,9.6692,9.8626,9.6935,9.645,0.0,0.0,,
2019-02-14,19314465.65,9.8626,9.8817,9.8874,9.8379,0.0,0.0,,
2019-02-13,19351921.15,9.8817,9.7642,9.9065,9.857,0.0,0.0,,
2019-02-12,19222301.82,9.7642,9.7522,9.7887,9.7398,0.0,0.0,,
2019-02-11,19198513.49,9.7522,9.7114,9.7767,9.7278,0.0,0.0,,
2019-02-08,19108369.84,9.7114,9.7367,9.7358,9.6871,0.0,0.0,,
2019-02-07,19158120.55,9.7367,9.7334,0.0,0.0,0.0,0.0,,
2019-02-06,19151593.65,9.7334,9.7453,0.0,0.0,0.0,0.0,,
2019-02-05,19174901.9,9.7453,9.7501,0.0,0.0,0.0,0.0,,
2019-02-04,19184529.16,9.7501,9.7715,0.0,0.0,0.0,0.0,,
2019-02-01,19221519.32,9.7715,9.7439,9.796,9.7471,0.0,0.0,,
2019-01-31,19167274.73,9.7439,9.6304,9.7684,9.7195,0.0,0.0,,
2019-01-30,18944071.69,9.6304,9.6455,9.6546,9.6063,0.0,0.0,,
2019-01-29,18973612.59,9.6455,9.6592,9.6697,9.6214,0.0,0.0,,
2019-01-28,19000579.8,9.6592,9.6679,9.6834,9.6351,0.0,0.0,,
2019-01-25,19027798.12,9.6679,9.5286,9.6922,9.6437,0.0,0.0,,
2019-01-24,18753595.58,9.5286,9.4747,9.5525,9.5048,0.0,0.0,,
2019-01-23,18657665.84,9.4747,9.4633,9.4985,9.451,0.0,0.0,,
2019-01-22,18635056.92,9.4633,9.5571,9.4871,9.4396,0.0,0.0,,
2019-01-21,18819807.66,9.5571,9.4684,0.0,0.0,0.0,0.0,,
2019-01-18,18645161.35,9.4684,9.3891,9.4922,9.4447,0.0,0.0,,
2019-01-17,18489011.95,9.3891,9.4169,9.4127,9.3656,0.0,0.0,,
2019-01-16,18533768.36,9.4169,9.2322,9.4405,9.3934,0.0,0.0,,
2019-01-14,18170292.34,9.2322,9.3599,9.2554,9.2091,0.0,0.0,,
2019-01-11,18421541.39,9.3599,9.3077,9.3834,9.3365,0.0,0.0,,
2019-01-10,18318836.03,9.3077,9.2836,9.3311,9.2844,0.0,0.0,,
2019-01-09,18271345.19,9.2836,9.1065,9.3069,9.2604,0.0,0.0,,
2019-01-08,17922951.56,9.1065,9.0905,9.1294,9.0837,0.0,0.0,,
2019-01-07,17891471.02,9.0905,9.0049,9.1133,9.0678,0.0,0.0,,
2019-01-04,17723008.43,9.0049,8.872,9.0275,8.9824,0.0,0.0,,
2019-01-03,17461415.36,8.872,8.8784,8.8943,8.8498,0.0,0.0,,
2019-01-02,17468901.23,8.8784,9.0748,8.9007,8.8562,0.0,0.0,,
2018-12-28,17855354.33,9.0748,9.0567,9.0976,9.0521,0.0,0.0,,
2018-12-27,19088453.26,9.0567,9.1222,9.0794,9.0341,0.0,0.0,,
2018-12-26,19226477.05,9.1222,9.1184,0.0,0.0,0.0,0.0,,
2018-12-25,19218470.0,9.1184,9.1299,0.0,0.0,0.0,0.0,,
2018-12-24,19242625.76,9.1299,9.1852,0.0,0.0,0.0,0.0,,
2018-12-21,19359197.33,9.1852,9.1778,9.2083,9.1622,0.0,0.0,,
2018-12-20,19333614.65,9.1778,9.2707,9.2008,9.1549,0.0,0.0,,
2018-12-19,19509501.03,9.2707,9.3295,9.294,9.2475,0.0,0.0,,
2018-12-18,19593349.03,9.3295,9.4455,9.3529,9.3062,0.0,0.0,,
2018-12-17,19826818.42,9.4455,9.4642,9.4692,9.4219,0.0,0.0,,
2018-12-14,19866158.9,9.4642,9.6102,9.488,9.4405,0.0,0.0,,
2018-12-13,20172596.26,9.6102,9.4885,9.6343,9.5862,0.0,0.0,,
2018-12-12,21231183.05,9.4885,9.3398,9.5123,9.4648,0.0,0.0,,
2018-12-11,20898387.04,9.3398,9.4782,9.3632,9.3165,0.0,0.0,,
2018-12-07,21208084.2,9.4782,9.5739,9.502,9.4545,0.0,0.0,,
2018-12-06,21422241.43,9.5739,9.9473,9.5979,9.55,0.0,0.0,,
2018-12-04,22257748.49,9.9473,9.889,9.9723,9.9224,0.0,0.0,,
2018-12-03,22122353.01,9.889,9.6946,9.9138,9.8643,0.0,0.0,,
2018-11-30,21687390.73,9.6946,9.6885,9.7189,9.6704,0.0,0.0,,
2018-11-29,21673840.96,9.6885,9.7309,9.7128,9.6643,0.0,0.0,,
2018-11-28,21768713.36,9.7309,9.6251,9.7553,9.7066,0.0,0.0,,
2018-11-27,21531914.51,9.6251,9.6443,9.6493,9.601,0.0,0.0,,
2018-11-26,21575009.56,9.6443,9.5312,9.6685,9.6202,0.0,0.0,,
2018-11-23,21321925.98,9.5312,9.56,9.5551,9.5074,0.0,0.0,,
2018-11-22,21386241.54,9.56,9.6031,9.584,9.5361,0.0,0.0,,
2018-11-21,21482751.47,9.6031,9.5814,9.6272,9.5791,0.0,0.0,,
2018-11-20,21434110.12,9.5814,9.6965,9.6055,9.5574,0.0,0.0,,
2018-11-19,21691777.78,9.6965,9.6863,9.7208,9.6723,0.0,0.0,,
2018-11-16,21658846.7,9.6863,9.645,9.7106,9.6621,0.0,0.0,,
2018-11-15,21566613.45,9.645,9.5302,9.6692,9.6209,0.0,0.0,,
2018-11-14,21309835.5,9.5302,9.5983,9.5541,9.5064,0.0,0.0,,
2018-11-13,21462099.62,9.5983,9.602,9.6224,9.5743,0.0,0.0,,
2018-11-12,21470326.31,9.602,9.5991,9.6261,9.578,0.0,0.0,,
2018-11-09,21458987.76,9.5991,9.765,9.6232,9.5751,0.0,0.0,,
2018-11-08,21850093.74,9.765,9.71,9.7895,9.7406,0.0,0.0,,
2018-11-07,21789403.87,9.71,9.7267,9.7344,9.6857,0.0,0.0,,
2018-11-06,21826913.41,9.7267,9.6383,9.7511,9.7024,0.0,0.0,,
2018-11-05,21628516.97,9.6383,9.7405,9.6625,9.6142,0.0,0.0,,
