nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2020-03-25,854479412.98,7.9816,7.6451,8.1014,7.9816,8.1014,7.9816,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-03-24,817707300.69,7.6451,7.3369,7.7599,7.6451,7.7599,7.6451,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-03-23,784428762.9,7.3369,7.7399,7.4471,7.3369,7.4471,7.3369,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-03-20,826328935.34,7.7399,7.3716,7.8561,7.7399,7.8561,7.7399,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-03-19,792702108.87,7.3716,7.6277,7.4823,7.3716,7.4823,7.3716,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-03-18,822210769.7,7.6277,7.8977,7.7422,7.6277,7.7422,7.6277,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-03-17,851321794.8,7.8977,7.8956,0.0,0.0,0.0,0.0,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-03-16,850932562.96,7.8956,8.3663,8.0141,7.8956,8.0141,7.8956,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-03-13,901451815.97,8.3663,8.4756,8.4919,8.3663,8.4919,8.3663,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-03-12,915762587.08,8.4756,8.8443,8.6028,8.4756,8.6028,8.4756,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-03-11,956273968.74,8.8443,8.9137,8.9771,8.8443,8.9771,8.8443,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-03-10,964923524.29,8.9137,8.8419,9.0475,8.9137,9.0475,8.9137,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-03-09,1001308712.32,8.8419,9.2432,8.9746,8.8419,8.9746,8.8419,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-03-06,1045670512.24,9.2432,9.421,9.3819,9.2432,9.3819,9.2432,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-03-05,1065087796.59,9.421,9.2207,9.5624,9.421,9.5624,9.421,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-03-04,1042227112.33,9.2207,9.1787,9.3591,9.2207,9.3591,9.2207,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-03-03,1038189097.11,9.1787,9.1103,9.3165,9.1787,9.3165,9.1787,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-03-02,1031473919.51,9.1103,9.0226,9.2471,9.1103,9.2471,9.1103,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-02-28,1022029156.52,9.0226,9.2194,9.158,9.0226,9.158,9.0226,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-02-27,1046704020.63,9.2194,9.2148,9.3578,9.2194,9.3578,9.2194,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-02-26,1046789269.85,9.2148,9.3055,9.3531,9.2148,9.3531,9.2148,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-02-25,1062647021.79,9.3055,9.2868,9.4452,9.3055,9.4452,9.3055,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-02-24,1063726971.7,9.2868,9.5551,9.4262,9.2868,9.4262,9.2868,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-02-20,1096745428.63,9.5551,9.5346,9.6985,9.5551,9.6985,9.5551,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-02-19,1126197513.02,9.5346,9.5143,9.6777,9.5346,9.6777,9.5346,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-02-18,1124981415.58,9.5143,9.6708,9.6571,9.5143,9.6571,9.5143,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-02-17,1143497314.99,9.6708,9.6299,0.0,0.0,0.0,0.0,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-02-14,1138645313.86,9.6299,9.6054,9.7744,9.6299,9.7744,9.6299,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-02-13,1144283858.74,9.6054,9.6503,9.7496,9.6054,9.7496,9.6054,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-02-12,1149330651.1,9.6503,9.5274,9.7952,9.6503,9.7952,9.6503,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-02-11,1134603553.0,9.5274,9.4998,9.6704,9.5274,9.6704,9.5274,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-02-07,1130491920.39,9.4998,9.5929,9.6424,9.4998,9.6424,9.4998,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-02-06,1141238238.11,9.5929,9.4448,9.7369,9.5929,9.7369,9.5929,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-02-05,1122013220.31,9.4448,9.3256,9.5866,9.4448,9.5866,9.4448,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-01-31,1079294677.13,9.0902,9.1276,9.2267,9.0902,9.2267,9.0902,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-01-28,1192458054.87,9.6481,9.6737,0.0,0.0,0.0,0.0,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-01-27,1195623056.0,9.6737,9.6983,0.0,0.0,0.0,0.0,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-01-24,1197459159.55,9.6983,9.7023,9.8439,9.6983,9.8439,9.6983,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-01-23,1190913455.45,9.7023,9.861,9.8479,9.7023,9.8479,9.7023,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-01-22,1255346381.31,9.861,9.78,10.009,9.861,10.009,9.861,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-01-21,1245443230.24,9.78,9.9624,9.9268,9.78,9.9268,9.78,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-01-20,1268676585.63,9.9624,10.0065,0.0,0.0,0.0,0.0,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-01-17,1273878412.34,10.0065,9.9661,10.1567,10.0065,10.1567,10.0065,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-01-16,1271765060.1,9.9661,9.9424,10.1157,9.9661,10.1157,9.9661,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-01-14,1278274570.22,9.9865,9.9894,10.1364,9.9865,10.1364,9.9865,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-01-13,1282332271.83,9.9894,9.9085,10.1393,9.9894,10.1393,9.9894,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-01-10,1276549659.75,9.9085,9.8537,10.0572,9.9085,10.0572,9.9085,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-01-09,1272519228.83,9.8537,9.6707,10.0016,9.8537,10.0016,9.8537,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-01-06,1291727481.85,9.6949,9.7923,9.8404,9.6949,9.8404,9.6949,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-01-03,1305801726.24,9.7923,9.8109,9.9393,9.7923,9.9393,9.7923,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2020-01-02,1308397033.27,9.8109,9.692,9.9582,9.8109,9.9582,9.8109,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-12-30,1294811393.63,9.692,9.5742,9.8375,9.692,9.8375,9.692,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-12-26,1279271889.29,9.5757,9.5754,0.0,0.0,0.0,0.0,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-12-25,1279230090.19,9.5754,9.5756,0.0,0.0,0.0,0.0,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-12-24,1276870838.5,9.5756,9.5845,9.7193,9.5756,9.7193,9.5756,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-12-23,1281322753.09,9.5845,9.555,9.7284,9.5845,9.7284,9.5845,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-12-20,1290783934.86,9.555,9.5575,9.6984,9.555,9.6984,9.555,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-12-19,1294714049.72,9.5575,9.6156,9.701,9.5575,9.701,9.5575,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-12-18,1303054248.79,9.6156,9.6322,9.7599,9.6156,9.7599,9.6156,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-12-17,1303835755.22,9.6322,9.5124,9.7768,9.6322,9.7768,9.6322,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-12-13,1289111353.64,9.5167,9.3259,9.6596,9.5167,9.6596,9.5167,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-12-12,1267011693.65,9.3259,9.1836,9.4659,9.3259,9.4659,9.3259,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-12-09,1250328536.34,9.159,9.1696,9.2965,9.159,9.2965,9.159,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-12-06,1253524727.93,9.1696,9.0126,9.3072,9.1696,9.3072,9.1696,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-12-04,1232040424.88,9.0126,9.084,9.1479,9.0126,9.1479,9.0126,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-12-03,1243132627.66,9.084,9.0764,9.2204,9.084,9.2204,9.084,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-12-02,1241859923.28,9.0764,9.093,9.2126,9.0764,9.2126,9.0764,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-11-29,1243576752.4,9.093,9.2322,9.2295,9.093,9.2295,9.093,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-11-28,1262611723.94,9.2322,9.256,0.0,0.0,0.0,0.0,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-11-25,1264352400.55,9.2254,9.1477,9.3639,9.2254,9.3639,9.2254,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-11-21,1254326730.02,9.143,9.2727,9.2802,9.143,9.2802,9.143,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-11-18,1273244076.36,9.2287,9.1506,9.3672,9.2287,9.3672,9.2287,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-11-07,1327960947.73,9.4812,9.4253,9.6235,9.4812,9.6235,9.4812,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-11-06,1326720905.25,9.4253,9.4174,9.5668,9.4253,9.5668,9.4253,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-10-31,1290722007.16,9.1538,9.0559,9.2912,9.1538,9.2912,9.1538,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-10-22,1265134127.84,8.918,8.8909,9.0519,8.918,9.0519,8.918,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-10-21,1261755226.5,8.8909,8.9301,9.0244,8.8909,9.0244,8.8909,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-10-18,1278215489.88,8.9301,8.9867,9.0642,8.9301,9.0642,8.9301,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-10-17,1377358316.0,8.9867,8.9571,9.1216,8.9867,9.1216,8.9867,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-10-16,1374808555.35,8.9571,8.9192,9.0916,8.9571,9.0916,8.9571,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-10-15,1368789964.43,8.9192,8.7536,9.0531,8.9192,9.0531,8.9192,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-10-11,1343372543.2,8.7536,8.6639,8.885,8.7536,8.885,8.7536,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-10-10,1330667468.59,8.6639,8.6132,8.794,8.6639,8.794,8.6639,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-10-09,1330036626.82,8.6132,8.6882,8.7425,8.6132,8.7425,8.6132,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-10-08,1341905192.91,8.6882,8.6287,8.8186,8.6882,8.8186,8.6882,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-10-07,1332706493.49,8.6287,8.6252,0.0,0.0,0.0,0.0,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-10-04,1332197408.41,8.6252,8.6406,8.7547,8.6252,8.7547,8.6252,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-10-03,1334999117.21,8.6406,8.6213,8.7703,8.6406,8.7703,8.6406,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-10-02,1332038254.17,8.6213,8.6341,8.7507,8.6213,8.7507,8.6213,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-10-01,1334009531.61,8.6341,8.5949,0.0,0.0,0.0,0.0,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-09-30,1327477103.2,8.5949,8.6261,8.7239,8.5949,8.7239,8.5949,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-09-26,1334540799.65,8.6404,8.6041,8.7701,8.6404,8.7701,8.6404,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-09-25,1329567507.58,8.6041,8.738,8.7333,8.6041,8.7333,8.6041,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-09-24,1353731057.91,8.738,8.6972,8.8692,8.738,8.8692,8.738,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-09-23,1347478102.69,8.6972,8.771,8.8278,8.6972,8.8278,8.6972,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-09-20,1358928518.13,8.771,8.8028,8.9027,8.771,8.9027,8.771,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-09-19,1364469402.5,8.8028,8.8421,8.9349,8.8028,8.9349,8.8028,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
2019-09-18,1372493264.25,8.8421,8.8154,8.9748,8.8421,8.9748,8.8421,ครั้งที่  9 รอบระยะเวลาตั้งแต่ 1 ก.พ.  2562 ถึง 30 เม.ย. 2562 จำนวน 88 วัน, 
