nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-02,2272539393.39,10.0332,10.0323,0.0,10.0332,0.0,0.0,,
2018-04-30,2272351262.77,10.0323,10.038,0.0,0.0,0.0,0.0,,
2018-04-27,2273628214.72,10.038,10.0379,0.0,0.0,0.0,0.0,,
2018-04-26,2273608515.9,10.0379,10.0378,0.0,0.0,0.0,0.0,,
2018-04-25,2273588819.12,10.0378,10.0377,0.0,0.0,0.0,0.0,,
2018-04-24,2273569121.39,10.0377,10.0376,0.0,0.0,0.0,0.0,,
2018-04-23,2273549424.7,10.0376,10.0374,0.0,0.0,0.0,0.0,,
2018-04-20,2273490336.85,10.0374,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,2273470641.33,10.0373,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,2273450945.86,10.0372,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,2273431251.42,10.0371,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,2272173048.71,10.0315,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,2272153288.86,10.0315,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,2272133530.06,10.0314,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,2272113772.31,10.0313,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,2272034739.14,10.0309,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,2272014981.75,10.0308,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,2271995224.38,10.0308,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,2271975468.07,10.0307,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,2271916199.33,10.0304,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,2268449568.31,10.0151,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,2268429899.84,10.015,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,2268410231.39,10.0149,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,2268390564.0,10.0148,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,2268331563.04,10.0146,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,2268311896.82,10.0145,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,2268292231.64,10.0144,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,2268272565.51,10.0143,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,2268252900.4,10.0142,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,2268193907.36,10.014,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,2268174243.42,10.0139,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,2264697502.28,9.9985,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,2264677576.0,9.9984,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,2264657651.78,9.9984,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,2264597878.32,9.9981,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,2264577954.27,9.998,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,2264558031.26,9.9979,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,2264538107.52,9.9978,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,2264518183.82,9.9977,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,2264458415.99,9.9975,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,2264418572.96,9.9973,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,2268545627.05,10.0155,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,2268525910.48,10.0154,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,2268466760.96,10.0152,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,2268447045.54,10.0151,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,2268427330.18,10.015,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,2268407614.86,10.0149,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,2268387900.58,10.0148,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,2268328758.98,10.0146,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,2268309045.87,10.0145,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,2265337854.35,10.0014,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,2265318029.82,10.0013,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,2265298206.33,10.0012,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,2265238738.13,10.0009,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,2265218915.83,10.0008,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,2265199094.54,10.0007,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,2265179272.35,10.0007,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,2265159451.95,10.0006,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,2265035995.59,10.0,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,2264989785.93,9.9998,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,2264945284.12,9.9996,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,2265109188.94,10.0004,0.0,0.0,0.0,0.0,0.0,,
