nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-11-19,179543904.94,12.7999,12.7997,0.0,12.7999,0.0,12.7999,,
2018-11-16,179541958.66,12.7997,12.7995,0.0,0.0,0.0,0.0,,
2018-11-15,179539241.8,12.7995,12.7993,0.0,0.0,0.0,0.0,,
2018-11-14,179536525.9,12.7993,12.7991,0.0,0.0,0.0,0.0,,
2018-11-13,179532501.82,12.7991,12.7985,0.0,0.0,0.0,0.0,,
2018-11-12,179525162.26,12.7985,12.7968,0.0,0.0,0.0,0.0,,
2018-11-09,179500572.04,12.7968,12.7962,0.0,0.0,0.0,0.0,,
2018-11-08,179492377.08,12.7962,12.7956,0.0,0.0,0.0,0.0,,
2018-11-07,179484183.36,12.7956,12.795,0.0,0.0,0.0,0.0,,
2018-11-06,179475991.38,12.795,12.7944,0.0,0.0,0.0,0.0,,
2018-11-05,179467905.41,12.7944,12.7927,0.0,0.0,0.0,0.0,,
2018-11-02,179443336.6,12.7927,12.7921,0.0,0.0,0.0,0.0,,
2018-11-01,179435148.16,12.7921,12.7915,0.0,0.0,0.0,0.0,,
2018-10-31,179426962.26,12.7915,12.7909,0.0,0.0,0.0,0.0,,
2018-10-30,179418776.25,12.7909,12.7904,0.0,0.0,0.0,0.0,,
2018-10-29,179410592.27,12.7904,12.7886,0.0,0.0,0.0,0.0,,
2018-10-26,179386044.63,12.7886,12.788,0.0,0.0,0.0,0.0,,
2018-10-25,179377863.9,12.788,12.7874,0.0,0.0,0.0,0.0,,
2018-10-24,179369684.75,12.7874,12.7863,0.0,0.0,0.0,0.0,,
2018-10-22,179353328.94,12.7863,12.7845,0.0,0.0,0.0,0.0,,
2018-10-19,179328803.71,12.7845,12.7839,0.0,0.0,0.0,0.0,,
2018-10-18,179320630.23,12.7839,12.7834,0.0,0.0,0.0,0.0,,
2018-10-17,179312458.73,12.7834,12.7828,0.0,0.0,0.0,0.0,,
2018-10-16,179304287.85,12.7828,12.7805,0.0,0.0,0.0,0.0,,
2018-10-12,179271614.92,12.7805,12.7799,0.0,0.0,0.0,0.0,,
2018-10-11,179263448.76,12.7799,12.7793,0.0,0.0,0.0,0.0,,
2018-10-10,179255284.2,12.7793,12.7781,0.0,0.0,0.0,0.0,,
2018-10-08,179238957.97,12.7781,12.7764,0.0,0.0,0.0,0.0,,
2018-10-05,179214476.86,12.7764,12.7758,0.0,0.0,0.0,0.0,,
2018-10-04,179206318.15,12.7758,12.7752,0.0,0.0,0.0,0.0,,
2018-10-03,179198160.31,12.7752,12.7747,0.0,0.0,0.0,0.0,,
2018-10-02,179190649.68,12.7747,12.7741,0.0,0.0,0.0,0.0,,
2018-10-01,179182493.43,12.7741,12.7724,0.0,0.0,0.0,0.0,,
2018-09-28,179158033.01,12.7724,12.7718,0.0,0.0,0.0,0.0,,
2018-09-27,179149881.52,12.7718,12.7712,0.0,0.0,0.0,0.0,,
2018-09-26,179141731.53,12.7712,12.77,0.0,0.0,0.0,0.0,,
2018-09-24,179125505.15,12.77,12.7683,0.0,0.0,0.0,0.0,,
2018-09-21,179101066.9,12.7683,12.7677,0.0,0.0,0.0,0.0,,
2018-09-20,179092922.41,12.7677,12.7671,0.0,0.0,0.0,0.0,,
2018-09-19,179084779.47,12.7671,12.7666,0.0,0.0,0.0,0.0,,
2018-09-18,179076637.54,12.7666,12.765999999999998,0.0,0.0,0.0,0.0,,
2018-09-17,179068496.46,12.765999999999998,12.7642,0.0,0.0,0.0,0.0,,
2018-09-14,179044079.54,12.7642,12.7637,0.0,0.0,0.0,0.0,,
2018-09-13,179035942.7,12.7637,12.7631,0.0,0.0,0.0,0.0,,
2018-09-12,179027807.42,12.7631,12.7625,0.0,0.0,0.0,0.0,,
2018-09-11,179019672.16,12.7625,12.7619,0.0,0.0,0.0,0.0,,
2018-09-10,179011538.73,12.7619,12.7602,0.0,0.0,0.0,0.0,,
2018-09-07,178987143.76,12.7602,12.7596,0.0,0.0,0.0,0.0,,
2018-09-06,178979013.92,12.7596,12.759,0.0,0.0,0.0,0.0,,
2018-09-05,178970884.69,12.759,12.7584,0.0,0.0,0.0,0.0,,
2018-09-04,178962756.95,12.7584,12.7579,0.0,0.0,0.0,0.0,,
2018-09-03,178954630.27,12.7579,12.7561,0.0,0.0,0.0,0.0,,
2018-08-31,178930256.08,12.7561,12.7555,0.0,0.0,0.0,0.0,,
2018-08-30,178922133.25,12.7555,12.755,0.0,0.0,0.0,0.0,,
2018-08-29,178914011.54,12.755,12.7544,0.0,0.0,0.0,0.0,,
2018-08-28,178906013.14,12.7544,12.7538,0.0,0.0,0.0,0.0,,
2018-08-27,178898276.3,12.7538,12.7522,0.0,0.0,0.0,0.0,,
2018-08-24,178874707.87,12.7522,12.7516,0.0,0.0,0.0,0.0,,
2018-08-23,178866648.36,12.7516,12.751,0.0,0.0,0.0,0.0,,
2018-08-22,178858533.08,12.751,12.7503,0.0,0.0,0.0,0.0,,
2018-08-21,178848325.31,12.7503,12.7497,0.0,0.0,0.0,0.0,,
2018-08-20,178839742.27,12.7497,12.7479,0.0,0.0,0.0,0.0,,
2018-08-17,178814980.56,12.7479,12.7465,0.0,0.0,0.0,0.0,,
2018-08-15,178795323.77,12.7465,12.7463,0.0,0.0,0.0,0.0,,
2018-08-14,178792304.13,12.7463,12.7435,0.0,0.0,0.0,0.0,,
2018-08-10,178752875.3,12.7435,12.7428,0.0,0.0,0.0,0.0,,
2018-08-09,178743041.73,12.7428,12.7428,0.0,0.0,0.0,0.0,,
2018-08-08,178743016.18,12.7428,12.7419,0.0,0.0,0.0,0.0,,
2018-08-07,178731538.92,12.7419,12.7411,0.0,0.0,0.0,0.0,,
2018-08-06,178719889.9,12.7411,12.7392,0.0,0.0,0.0,0.0,,
2018-08-03,178693084.4,12.7392,12.7386,0.0,0.0,0.0,0.0,,
2018-08-02,178684382.89,12.7386,12.7372,0.0,0.0,0.0,0.0,,
2018-08-01,178664342.88,12.7372,12.7364,0.0,0.0,0.0,0.0,,
2018-07-31,178654195.96,12.7364,12.7324,0.0,0.0,0.0,0.0,,
2018-07-26,178598082.17,12.7324,12.7314,0.0,0.0,0.0,0.0,,
2018-07-25,178583012.07,12.7314,12.7309,0.0,0.0,0.0,0.0,,
2018-07-24,178576981.94,12.7309,12.73,0.0,0.0,0.0,0.0,,
2018-07-23,178563479.06,12.73,12.7282,0.0,0.0,0.0,0.0,,
2018-07-20,178538257.07,12.7282,12.7272,0.0,0.0,0.0,0.0,,
2018-07-19,178524270.59,12.7272,12.7265,0.0,0.0,0.0,0.0,,
2018-07-18,178514542.47,12.7265,12.7247,0.0,0.0,0.0,0.0,,
2018-07-17,178488934.25,12.7247,12.7241,0.0,0.0,0.0,0.0,,
2018-07-16,178480935.23,12.7241,12.7223,0.0,0.0,0.0,0.0,,
2018-07-12,178449697.43,12.7219,12.7208,0.0,0.0,0.0,0.0,,
2018-07-11,178435006.99,12.7208,12.7203,0.0,0.0,0.0,0.0,,
2018-07-10,178427700.2,12.7203,12.7196,0.0,0.0,0.0,0.0,,
2018-07-09,178418655.53,12.7196,12.7176,0.0,0.0,0.0,0.0,,
2018-07-06,178390004.18,12.7176,12.7168,0.0,0.0,0.0,0.0,,
2018-07-05,178379217.86,12.7168,12.7162,0.0,0.0,0.0,0.0,,
2018-07-04,178370353.02,12.7162,12.715,0.0,0.0,0.0,0.0,,
2018-07-02,178353722.73,12.715,12.7138,0.0,0.0,0.0,0.0,,
2018-06-29,178337255.98,12.7138,12.7132,0.0,0.0,0.0,0.0,,
2018-06-28,178328410.83,12.7132,12.7133,0.0,0.0,0.0,0.0,,
2018-06-27,178330149.67,12.7133,12.7129,0.0,0.0,0.0,0.0,,
2018-06-26,178324343.02,12.7129,12.7103,0.0,0.0,0.0,0.0,,
2018-06-22,178287617.44,12.7103,12.7101,0.0,0.0,0.0,0.0,,
2018-06-21,178285475.18,12.7101,12.7089,0.0,0.0,0.0,0.0,,
2018-06-20,178267887.36,12.7089,12.7095,0.0,0.0,0.0,0.0,,
2018-06-19,178276258.33,12.7095,12.7103,0.0,0.0,0.0,0.0,,
2018-06-18,178288072.46,12.7103,12.7088,0.0,0.0,0.0,0.0,,
2018-06-15,178266376.47,12.7088,12.7112,0.0,0.0,0.0,0.0,,
2018-06-14,178300477.01,12.7112,12.71,0.0,0.0,0.0,0.0,,
2018-06-13,178282859.9,12.71,12.7094,0.0,0.0,0.0,0.0,,
2018-06-12,178275617.64,12.7094,12.7068,0.0,0.0,0.0,0.0,,
2018-06-11,178238161.38,12.7068,12.7045,0.0,0.0,0.0,0.0,,
2018-06-08,178205813.95,12.7045,12.7048,0.0,0.0,0.0,0.0,,
2018-06-07,178210539.87,12.7048,12.7035,0.0,0.0,0.0,0.0,,
2018-06-06,178191854.81,12.7035,12.7016,0.0,0.0,0.0,0.0,,
2018-06-05,178166178.32,12.7016,12.7006,0.0,0.0,0.0,0.0,,
2018-06-04,178150997.38,12.7006,12.6979,0.0,0.0,0.0,0.0,,
2018-06-01,178114127.33,12.6979,12.6971,0.0,0.0,0.0,0.0,,
2018-05-31,178101847.88,12.6971,12.6978,0.0,0.0,0.0,0.0,,
2018-05-30,178112300.25,12.6978,12.6958,0.0,0.0,0.0,0.0,,
2018-05-28,178084406.64,12.6958,12.6927,0.0,0.0,0.0,0.0,,
2018-05-25,178040237.54,12.6927,12.689,0.0,0.0,0.0,0.0,,
