nav_date,net_asset,last_val,previous_val,sell_price,buy_price,sell_swap_price,buy_swap_price,remark_th,remark_en
2018-05-02,4158147876.33,10.0588,10.0577,0.0,0.0,0.0,0.0,,
2018-04-30,4157667623.63,10.0577,10.0663,0.0,0.0,0.0,0.0,,
2018-04-27,4161223241.11,10.0663,10.0657,0.0,0.0,0.0,0.0,,
2018-04-26,4160986051.49,10.0657,10.0651,0.0,0.0,0.0,0.0,,
2018-04-25,4160748870.8,10.0651,10.0646,0.0,0.0,0.0,0.0,,
2018-04-24,4160511699.02,10.0646,10.064,0.0,0.0,0.0,0.0,,
2018-04-23,4160274536.18,10.064,10.0623,0.0,0.0,0.0,0.0,,
2018-04-20,4159563101.22,10.0623,0.0,0.0,0.0,0.0,0.0,,
2018-04-19,4159325974.06,10.0617,0.0,0.0,0.0,0.0,0.0,,
2018-04-18,4159088855.8,10.0611,0.0,0.0,0.0,0.0,0.0,,
2018-04-17,4158851746.49,10.0605,0.0,0.0,0.0,0.0,0.0,,
2018-04-12,4165657942.86,10.077,0.0,0.0,0.0,0.0,0.0,,
2018-04-11,4165420471.63,10.0764,0.0,0.0,0.0,0.0,0.0,,
2018-04-10,4165183009.31,10.0759,0.0,0.0,0.0,0.0,0.0,,
2018-04-09,4164945555.93,10.0753,0.0,0.0,0.0,0.0,0.0,,
2018-04-05,4163995826.78,10.073,0.0,0.0,0.0,0.0,0.0,,
2018-04-04,4163758416.35,10.0724,0.0,0.0,0.0,0.0,0.0,,
2018-04-03,4163521014.8,10.0718,0.0,0.0,0.0,0.0,0.0,,
2018-04-02,4163283622.16,10.0713,0.0,0.0,0.0,0.0,0.0,,
2018-03-30,4162571497.54,10.0695,0.0,0.0,0.0,0.0,0.0,,
2018-03-29,4158587422.89,10.0599,0.0,0.0,0.0,0.0,0.0,,
2018-03-28,4158350810.4,10.0593,0.0,0.0,0.0,0.0,0.0,,
2018-03-27,4158114206.74,10.0588,0.0,0.0,0.0,0.0,0.0,,
2018-03-26,4157877611.96,10.0582,0.0,0.0,0.0,0.0,0.0,,
2018-03-23,4157167880.76,10.0565,0.0,0.0,0.0,0.0,0.0,,
2018-03-22,4156931321.39,10.0559,0.0,0.0,0.0,0.0,0.0,,
2018-03-21,4156694770.86,10.0553,0.0,0.0,0.0,0.0,0.0,,
2018-03-20,4156458229.2,10.0548,0.0,0.0,0.0,0.0,0.0,,
2018-03-19,4156221696.39,10.0542,0.0,0.0,0.0,0.0,0.0,,
2018-03-16,4155512150.96,10.0525,0.0,0.0,0.0,0.0,0.0,,
2018-03-15,4155275653.51,10.0519,0.0,0.0,0.0,0.0,0.0,,
2018-03-14,4158535371.98,10.0598,0.0,0.0,0.0,0.0,0.0,,
2018-03-13,4158298269.91,10.0592,0.0,0.0,0.0,0.0,0.0,,
2018-03-12,4158061176.22,10.0586,0.0,0.0,0.0,0.0,0.0,,
2018-03-09,4157349945.66,10.0569,0.0,0.0,0.0,0.0,0.0,,
2018-03-08,4157112885.62,10.0563,0.0,0.0,0.0,0.0,0.0,,
2018-03-07,4156875833.97,10.0558,0.0,0.0,0.0,0.0,0.0,,
2018-03-06,4156638789.33,10.0552,0.0,0.0,0.0,0.0,0.0,,
2018-03-05,4156401753.03,10.0546,0.0,0.0,0.0,0.0,0.0,,
2018-03-02,4155690694.55,10.0529,0.0,0.0,0.0,0.0,0.0,,
2018-02-28,4155216697.53,10.0518,0.0,0.0,0.0,0.0,0.0,,
2018-02-27,4147488768.89,10.0331,0.0,0.0,0.0,0.0,0.0,,
2018-02-26,4147255151.55,10.0325,0.0,0.0,0.0,0.0,0.0,,
2018-02-23,4146554345.75,10.0308,0.0,0.0,0.0,0.0,0.0,,
2018-02-22,4146320759.21,10.0302,0.0,0.0,0.0,0.0,0.0,,
2018-02-21,4146087180.33,10.0297,0.0,0.0,0.0,0.0,0.0,,
2018-02-20,4145853609.19,10.0291,0.0,0.0,0.0,0.0,0.0,,
2018-02-19,4145620045.7,10.0285,0.0,0.0,0.0,0.0,0.0,,
2018-02-16,4144919401.39,10.0268,0.0,0.0,0.0,0.0,0.0,,
2018-02-15,4144685868.63,10.0263,0.0,0.0,0.0,0.0,0.0,,
2018-02-14,4144577205.59,10.026,0.0,0.0,0.0,0.0,0.0,,
2018-02-13,4144343600.78,10.0254,0.0,0.0,0.0,0.0,0.0,,
2018-02-12,4144110003.59,10.0249,0.0,0.0,0.0,0.0,0.0,,
2018-02-09,4143409257.65,10.0232,0.0,0.0,0.0,0.0,0.0,,
2018-02-08,4143175690.89,10.0226,0.0,0.0,0.0,0.0,0.0,,
2018-02-07,4142942131.73,10.0221,0.0,0.0,0.0,0.0,0.0,,
2018-02-06,4142708580.18,10.0215,0.0,0.0,0.0,0.0,0.0,,
2018-02-05,4142475034.68,10.0209,0.0,0.0,0.0,0.0,0.0,,
2018-02-02,4141774443.65,10.0192,0.0,0.0,0.0,0.0,0.0,,
2018-02-01,4141540928.52,10.0187,0.0,0.0,0.0,0.0,0.0,,
2018-01-31,4141307420.94,10.0181,0.0,0.0,0.0,0.0,0.0,,
2018-01-30,4143642416.42,10.0238,0.0,0.0,0.0,0.0,0.0,,
2018-01-29,4143405684.69,10.0232,0.0,0.0,0.0,0.0,0.0,,
2018-01-26,4142695533.21,10.0215,0.0,0.0,0.0,0.0,0.0,,
2018-01-25,4142458830.61,10.0209,0.0,0.0,0.0,0.0,0.0,,
2018-01-24,4142222135.28,10.0203,0.0,0.0,0.0,0.0,0.0,,
2018-01-23,4141985447.22,10.0197,0.0,0.0,0.0,0.0,0.0,,
2018-01-22,4141748766.44,10.0192,0.0,0.0,0.0,0.0,0.0,,
2018-01-19,4141038767.75,10.0175,0.0,0.0,0.0,0.0,0.0,,
2018-01-18,4140802116.06,10.0169,0.0,0.0,0.0,0.0,0.0,,
2018-01-17,4140565471.64,10.0163,0.0,0.0,0.0,0.0,0.0,,
2018-01-16,4140328834.46,10.0157,0.0,0.0,0.0,0.0,0.0,,
2018-01-15,4140092204.57,10.0152,0.0,0.0,0.0,0.0,0.0,,
2018-01-12,4142206658.21,10.0203,0.0,0.0,0.0,0.0,0.0,,
2018-01-11,4141967652.31,10.0197,0.0,0.0,0.0,0.0,0.0,,
2018-01-10,4141728653.01,10.0191,0.0,0.0,0.0,0.0,0.0,,
2018-01-09,4141489660.28,10.0185,0.0,0.0,0.0,0.0,0.0,,
2018-01-08,4141250674.15,10.018,0.0,0.0,0.0,0.0,0.0,,
2018-01-05,4140533751.39,10.0162,0.0,0.0,0.0,0.0,0.0,,
2018-01-04,4140294790.31,10.0157,0.0,0.0,0.0,0.0,0.0,,
2018-01-03,4140055835.8,10.0151,0.0,0.0,0.0,0.0,0.0,,
2017-12-29,4138861162.03,10.0122,0.0,0.0,0.0,0.0,0.0,,
2017-12-28,4142293005.66,10.0205,0.0,0.0,0.0,0.0,0.0,,
2017-12-27,4142054773.11,10.0199,0.0,0.0,0.0,0.0,0.0,,
2017-12-26,4141816547.0,10.0193,0.0,0.0,0.0,0.0,0.0,,
2017-12-25,4141578327.37,10.0188,0.0,0.0,0.0,0.0,0.0,,
2017-12-22,4140863707.33,10.017,0.0,0.0,0.0,0.0,0.0,,
2017-12-21,4140625513.57,10.0165,0.0,0.0,0.0,0.0,0.0,,
2017-12-20,4140387326.26,10.0159,0.0,0.0,0.0,0.0,0.0,,
2017-12-19,4140149145.44,10.0153,0.0,0.0,0.0,0.0,0.0,,
2017-12-18,4139910971.06,10.0147,0.0,0.0,0.0,0.0,0.0,,
2017-12-15,4139196477.56,10.013,0.0,0.0,0.0,0.0,0.0,,
2017-12-14,4135297808.24,10.0036,0.0,0.0,0.0,0.0,0.0,,
2017-12-13,4135060009.36,10.003,0.0,0.0,0.0,0.0,0.0,,
2017-12-12,4134822216.13,10.0024,0.0,0.0,0.0,0.0,0.0,,
2017-12-08,4134207494.05,10.0009,0.0,0.0,0.0,0.0,0.0,,
2017-12-07,4134069139.59,10.0006,0.0,0.0,0.0,0.0,0.0,,
2017-12-06,4133964637.8,10.0003,0.0,0.0,0.0,0.0,0.0,,
